Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1555-12-31T12:00:00,2289386,16.274166666666666,31.985833333333332,20.11916666666667,34.73277777777778,1556-01-01T10:43:58,80.04110717773438,172.18259509949823,8.052660822747425,1556-01-01T00:00:00,83.24858856201172,171.51198777996774,8.340084685536683,1555-12-31T23:04:06,83.48670959472656,160.60671074214906,12.709887668868271,18.63,394264.59560027975,0.5023034217446636,23.496990966478958,4.168888712324039,151.10738698140582,56.56848325910785,232.04177241507944,47.9534°,298.839156521849,-39.15869028535536,-26.994470955975682,92.8865970308018,0.50230°,2.798611111111111,0.11999999731779099,-132.1044°,131.9326°,43.19003252888314,-1.0001875315429096,0.9854228991684996,-356.15764028315846,-6.720694682833594,22.556422913447093,0,0,[-0.0159354, -0.00814337, -1.21986e-06],[-0.000189552, -0.000539702, 7.59365e-06],0.99052
1556-01-01T12:00:00,2289387,16.254444444444445,32.030277777777776,21.299444444444447,34.99361111111111,1556-01-02T10:59:37,72.23722076416016,-177.23395278159433,3.3585648630489726,1556-01-02T00:00:00,75.34191131591797,-177.2339527802599,3.3585648619419786,1556-01-01T23:00:10,75.64970397949219,172.18262368881685,8.052672365759905,19.55,398837.52904922323,0.49774288997122507,23.49699061215766,4.292385220823577,163.43879330248524,62.66370488604031,253.3497181933127,59.1365°,287.1057102819428,-39.28021301106823,-18.210659183541516,102.22585642678791,0.49774°,3.5597222222222222,0.11999999731779099,-120.8415°,120.7302°,55.29694845646861,-1.0197306198309264,0.9851049591419794,-357.0355990678419,-6.716250935868895,23.39508465007608,0,0,[-0.0156757, -0.00843839, -1.29587e-05],[-6.60206e-05, -0.000561847, -3.87892e-06],0.97953
1556-01-02T12:00:00,2289388,16.278055555555554,31.96638888888889,22.44388888888889,35.22888888888889,1556-01-03T11:13:44,62.97917938232422,-165.93056497473498,-1.8689093848924647,1556-01-03T00:00:00,66.65059661865234,-170.2196545794597,0.6562027804047932,1556-01-02T22:56:14,67.02842712402344,-176.73926578575117,3.134774872706676,20.46,402508.1443637003,0.4943170961753516,23.496990257836345,4.178699875446557,175.54058455478935,64.30968246045298,280.345799401329,70.0885°,275.95088644138207,-39.034630144365835,-9.221459434588208,110.52617147706202,0.49432°,4.272222222222222,0.11999999731779099,-109.8222°,109.7642°,67.40927720740906,-1.0367117738373435,0.984738792225953,-358.1262998285567,-6.414874599665313,23.263935051938113,0,0,[-0.0154107, -0.0087047, -2.42608e-05],[5.80062e-05, -0.000557779, -1.49177e-05],0.97132
1556-01-03T12:00:00,2289389,16.302222222222223,31.955277777777777,23.566666666666666,35.45722222222222,1556-01-04T11:27:26,53.922969818115234,-155.3963183835207,-6.705260235074142,1556-01-04T00:00:00,57.478248596191406,-155.3963183829657,-6.7052602355311715,1556-01-03T22:52:18,57.92325210571289,-165.93053047248716,-1.8688804911099042,21.35,405018.1144242823,0.4922787150629099,23.49698990351503,3.843586666608083,187.47224147782723,60.97943380555574,305.42537957979545,80.8822°,265.14869152088124,-38.70353672434947,-0.20247479963681847,118.33478290051785,0.49228°,4.952500000000001,0.11999999731779099,-98.9790°,98.9621°,79.52741872336928,-1.051548292109207,0.9843422045088757,-359.36933966583257,-5.840852558587031,22.263771053855148,0,0,[-0.0151452, -0.00894334, -3.47187e-05],[0.000177807, -0.000528637, -2.51152e-05],0.96668
1556-01-04T12:00:00,2289390,16.326666666666668,31.943333333333335,24.68722222222222,35.69583333333333,1556-01-05T11:41:45,44.31541442871094,-144.17328029211689,-11.544408617950301,1556-01-05T00:00:00,48.09892654418945,-148.55731264946624,-9.179712437649561,1556-01-04T22:46:24,48.618282318115234,-155.15403973625746,-6.809089622185922,22.23,406233.1949055693,0.49179233531779654,23.496989549678933,3.306462442715364,199.3068707520224,54.133148248786824,323.53930802075547,91.5835°,253.96506551223354,-38.282759505436246,8.730690815712059,126.11013510024942,0.49179°,5.61888888888889,0.11999999731779099,-88.2494°,88.2584°,91.6349880479727,-1.0647244616852245,0.9839339916319817,-0.6893028054284116,-5.02337779161359,20.466028668350052,0,0,[-0.0148838, -0.00915554, -4.39634e-05],[0.000288963, -0.000476083, -3.41028e-05],0.96608
1556-01-05T12:00:00,2289391,16.351666666666667,31.930555555555557,25.823333333333334,35.964166666666664,1556-01-06T11:57:51,35.040950775146484,-132.76067478171439,-15.922699118259468,1556-01-06T00:00:00,38.77253341674805,-132.77634126626606,-15.917706480991852,1556-01-05T22:44:26,39.324371337890625,-144.17328172432497,-11.544387887092268,23.12,405996.3396298443,0.4929310643119716,23.496989194872352,2.5891211503782525,211.12679552707957,45.36566326814188,335.89872261123304,102.3283°,243.6342178609653,-37.63539417590244,17.472217895646057,134.29737921069892,0.49293°,6.289722222222222,0.11999999731779099,-77.4981°,77.5174°,103.78186777934097,-1.07681959780863,0.9835309754470066,-2.0092968955971835,-3.9892495403668105,17.894784639075034,0,0,[-0.0146296, -0.00934396, -5.17063e-05],[0.000387912, -0.000401776, -4.15912e-05],0.96966
1556-01-06T12:00:00,2289392,16.377222222222223,31.91722222222222,26.9875,36.28666666666667,1556-01-07T12:17:12,26.172292709350586,-120.71364760879203,-19.765589985796066,1556-01-07T00:00:00,29.763463973999023,-125.73581720337985,-17.756955149088718,1556-01-06T22:40:31,30.341899871826172,-132.76068237238132,-15.922688231535544,24.01,404440.6760844335,0.4956731751234129,23.496988840548944,1.715874119252342,223.01895947633975,35.53794804791361,344.79178633184443,113.1514°,232.43748727674023,-36.647987878539546,25.87821627975154,143.39852746930043,0.49567°,6.982777777777778,0.11999999731779099,-66.6871°,66.7039°,115.91820033134509,-1.088283659591587,0.9831535162923551,-3.2373784803446792,-2.776428202693716,14.566139245806541,0,0,[-0.0143875, -0.00951, -5.76097e-05],[0.000470348, -0.000308293, -4.72435e-05],0.97717
1556-01-07T12:00:00,2289393,16.403055555555554,31.90277777777778,28.177777777777777,36.69777777777778,1556-01-08T12:41:52,18.02547264099121,-107.88605101310179,-22.85995340327625,1556-01-08T00:00:00,21.35809898376465,-113.40263441402148,-21.153812018761755,1556-01-07T22:36:35,21.93445587158203,-120.71369291436032,-19.765561617914386,24.93,401673.8999904982,0.4998966682309723,23.49698848622758,0.7148998606649591,235.0700258759707,25.030981492585205,351.73796993891375,124.1465°,220.63715958373393,-34.53299248128842,33.70758811076799,154.03376709597106,0.49990°,7.715,0.11999999731779099,-55.7157°,55.7242°,128.0601769222749,-1.0995694211045621,0.9828198094517173,-4.2899003881831455,-1.4234841500520472,10.481413889365033,0,0,[-0.014161, -0.00965673, -6.13991e-05],[0.000532583, -0.000198432, -5.07852e-05],0.98799
1556-01-08T12:00:00,2289394,16.429444444444446,31.8875,29.3675,37.24444444444444,1556-01-09T13:14:40,10.959430694580078,-94.23544041128989,-24.965076741200097,1556-01-09T00:00:00,13.87637710571289,-100.31179982774692,-23.67880362917365,1556-01-08T22:32:39,14.413025856018066,-107.88609301747975,-22.8599420399985,25.86,397921.7770834226,0.5053727428770273,23.496988131906207,-0.3795731849375566,247.36088097138403,14.011068354595787,357.6407063370273,135.3766°,208.05047469473584,-29.605335429109793,40.542271493109155,166.94953416123641,0.50537°,8.501111111111111,0.11999999731779099,-44.5072°,44.5146°,140.2074009590885,-1.111025752410886,0.9825484066066796,-5.088254332261372,0.021136032257611466,5.682285175947366,0,0,[-0.0139541, -0.00978778, -6.28144e-05],[0.000570891, -7.58856e-05, -5.19561e-05],1.00122
1556-01-09T12:00:00,2289395,16.45611111111111,31.871666666666666,30.49888888888889,37.981944444444444,1556-01-10T13:58:55,5.369083881378174,-79.87114770693252,-25.84309748155585,1556-01-10T00:00:00,7.672450065612793,-86.49932814678071,-25.106872923172045,1556-01-09T22:28:43,8.124115943908691,-94.23551328341867,-24.965075399423053,26.82,393478.80160199234,0.5117626303689132,23.496987777584817,-1.5248426488577826,259.96025317859784,2.5630475068449177,3.0874756932908465,146.8789°,194.58124048773277,-19.0011474313213,45.705991459381956,182.81382292792128,0.51176°,9.349444444444446,0.11999999731779099,-32.9994°,33.0375°,152.3591905273031,-1.1229128028415742,0.9823571431614418,-5.567504906276555,1.4975533492915445,0.30377281833646963,0,0,[-0.01377, -0.00990783, -6.1646e-05],[0.000581872, 5.45821e-05, -5.05466e-05],1.01569
