Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1513-12-31T12:00:00,2274046,16.280277777777776,31.985833333333332,9.948333333333334,20.860555555555557,1513-12-31T20:51:38,17.724292755126953,-4.034492187860879,-3.2441879816628454,1514-01-01T00:00:00,18.773603439331055,-10.817414753406013,-5.074815038638894,1513-12-31T23:01:59,18.425188064575195,-11.34944453371106,-5.242203081046423,4.22,401911.85388408456,0.4953577338258491,23.502439790326697,-0.3263236216612376,340.7351473232643,-58.210095515401406,72.11392635478931,129.1606°,110.81661236046371,38.324765168831824,22.45535999714168,283.8034815063287,0.49536°,15.334166666666667,0.11999999731779099,50.7231°,50.7181°,237.26800306366098,1.2724716968299636,0.9820341481805401,-5.682779879407228,-0.19194849489039262,335.756420501485,0,0,[-0.0155485, -0.00725733, -5.98978e-05],[9.34724e-05, 0.000556785, -5.0061e-05],0.98138
1514-01-01T12:00:00,2274047,16.214166666666667,32.03,10.363333333333333,21.935555555555556,1514-01-01T21:56:08,26.111074447631836,-0.29012461858526556,-1.6240394438757149,1514-01-02T00:00:00,26.111074447631836,-0.29012461181634563,-1.6240394475921394,1514-01-01T22:58:03,26.490365982055664,7.734934616358288,0.6699017849832638,5.14,397128.1203662221,0.5069353481069242,23.50243943618391,-2.4659050969601966,0.5835754380658071,-61.76793697759115,112.04863588571027,118.0468°,91.65115591002126,38.84786545170101,5.975488776709762,295.4632013683469,0.50694°,16.07,0.11999999731779099,61.8132°,61.8167°,249.40863916865075,1.25395454442913,0.9825560667183478,-6.698669428617781,1.2222323536651063,334.7835037459775,0,0,[-0.0155348, -0.00751664, -5.91831e-05],[-3.27365e-05, 0.000568448, -4.90568e-05],0.98953
1514-01-02T12:00:00,2274048,16.2375,31.96611111111111,10.764166666666666,23.035555555555558,1514-01-02T23:02:08,35.71427917480469,19.78851479285154,4.5945133522435455,1514-01-03T00:00:00,35.71427917480469,12.072239030130746,2.4920454329247685,1514-01-02T22:54:07,35.66086196899414,7.734934786821207,0.6699018689677487,6.07,391451.8280611678,0.5069353461722419,23.502439082041107,-2.465904996482154,0.5836328879060745,-61.76793692344523,112.04863627075011,106.6654°,91.65070850972263,38.84786545170101,5.97548863539992,295.46320149607857,0.50694°,16.811944444444446,0.11999999731779099,73.1781°,73.1886°,261.5436571815804,1.234426042431926,0.9831318503821765,-7.468672981108945,2.60722133009236,334.9104704564493,0,0,[-0.0155188, -0.00780081, -5.59866e-05],[-0.000161347, 0.000552681, -4.5574e-05],1.00001
1514-01-03T12:00:00,2274049,16.308611111111112,32.00694444444444,11.17,24.16583333333333,1514-01-04T00:09:57,46.2413444519043,24.867936646873623,6.553327991542742,1514-01-04T00:00:00,46.16905212402344,24.86793663064921,6.553328003497263,1514-01-03T22:50:11,45.68600845336914,19.78851483698112,4.594513375865265,7.03,385025.9373108413,0.5128676134463362,23.5024387278983,-3.5087794574745472,13.220069634586618,-57.57809160820494,135.89296428433747,94.9496°,79.64384336211248,38.53717380673547,-4.541790283691421,302.52447178885245,0.51287°,17.572777777777777,0.11999999731779099,84.8974°,84.9011°,273.6724528864384,1.2139344180084195,0.9837429925623613,-7.912112615660016,3.8989275199396713,336.1972533140984,0,0,[-0.0154945, -0.00811112, -5.05308e-05],[-0.000286461, 0.000508118, -3.98353e-05],1.01232
1514-01-04T12:00:00,2274050,16.333333333333332,31.99388888888889,11.601111111111111,25.331666666666667,1514-01-05T01:19:54,57.31208801269531,38.308146175707,10.353879627161357,1514-01-05T00:00:00,56.72886276245117,38.30814615721354,10.353879641311188,1514-01-04T22:44:17,56.22614669799805,32.30361478903125,8.36340559717965,8.02,378080.30796970567,0.5197469450967316,23.502438374238412,-4.447772046932518,26.208927974274783,-49.81640040724971,153.62419852923452,82.8468°,66.75849519936746,37.642828836814,-15.284042731825128,309.9531538057273,0.51975°,18.366666666666667,0.11999999731779099,97.0337°,97.0072°,285.7781029558767,1.1924907719358708,0.9843673720927756,-7.952400874650542,5.025189687656638,338.69058460758225,0,0,[-0.0154564, -0.00844626, -4.25974e-05],[-0.000402132, 0.000435631, -3.16227e-05],1.02797
1514-01-05T12:00:00,2274051,16.358333333333334,31.98027777777778,12.0825,26.530277777777776,1514-01-06T02:31:49,68.42398071289062,52.57054616013619,13.641530893498242,1514-01-06T00:00:00,67.3633804321289,52.57054614067823,13.641530908496687,1514-01-05T22:42:19,66.88904571533203,45.445363013635806,11.779254650322477,9.05,371047.07275457756,0.5273023776530871,23.50243801961059,-5.224798133440239,39.61408181799971,-39.86745581054796,166.31773455652714,70.2583°,54.289194713626244,36.07964783770279,-26.09105952798986,318.4039219027924,0.52730°,19.20777777777778,0.11999999731779099,109.6924°,109.6058°,297.91012024093703,1.1699407816425207,0.984983768140822,-7.528207121499187,5.913478366169002,342.4268233514668,0,0,[-0.0153968, -0.00880679, -3.24919e-05],[-0.000501409, 0.000335653, -2.12407e-05],1.04538
1514-01-06T12:00:00,2274052,16.383888888888887,31.91611111111111,12.64472222222222,27.744166666666665,1514-01-07T03:44:39,82.77516174316406,73.9884821284024,16.599716651529253,1514-01-07T00:00:00,77.52030181884766,65.5194583620497,15.953042474119048,1514-01-06T22:38:23,77.0869369506836,59.33218555243254,14.60982961045189,10.12,364348.17149031867,0.5350802459063785,23.502437665467742,-5.778917684788323,53.47731494198523,-28.56144286078124,175.9489565666997,57.1979°,40.609194863703095,32.076812059522226,-36.655748901590314,328.85651941090487,0.53508°,20.10666666666667,0.11999999731779099,122.8615°,122.6829°,310.0189744474371,1.1463031534208672,0.9855639852048733,-6.611172867692192,6.480998285938632,347.3504200472996,0,0,[-0.0153085, -0.00918798, -2.06582e-05],[-0.000576297, 0.000211758, -9.13445e-06],1.06318
1514-01-07T12:00:00,2274053,16.360555555555557,31.901666666666667,13.324444444444444,28.933888888888887,1514-01-08T04:56:02,90.70278930664062,89.2993504386983,17.507089754208046,1514-01-08T00:00:00,86.53372955322266,80.72737016081982,17.51967318752906,1514-01-07T22:34:27,86.16783905029297,73.98848209196937,16.599716658994215,11.22,358566.8716606444,0.542442861719223,23.502437311324886,-6.051681788003091,67.80344299074657,-16.352434168244397,183.92863600812228,43.6677°,26.13846519663339,24.794869055162955,-46.341372127134704,342.8873436580092,0.54244°,21.06722222222222,0.11999999731779099,136.5388°,136.2360°,322.1218389455059,1.121516969067097,0.9860826390087286,-5.219387136007903,6.657909294419359,353.2992398496009,0,0,[-0.0151842, -0.00958444, -7.71215e-06],[-0.000619658, 6.9603e-05, 4.08048e-06],1.07968
1514-01-08T12:00:00,2274054,16.386666666666667,31.886388888888888,14.157777777777778,30.043888888888887,1514-01-09T06:02:38,96.44196319580078,105.0006652845998,17.164392610419164,1514-01-09T00:00:00,93.67864990234375,100.2231521436743,17.515639104948637,1514-01-08T22:30:32,93.4075698852539,89.29935037724556,17.507089764279158,12.36,354277.5874253276,0.5486197514450291,23.502436957179956,-5.99664765007953,82.54709218393927,-3.545156502657797,191.1917063799539,29.7555°,10.936970260332416,11.975206747243275,-53.85725305326669,2.6458398059107204,0.54862°,22.08111111111111,0.11999999731779099,150.6453°,150.1761°,334.21979198492807,1.0956395159982324,0.9865148764246983,-3.429716086583093,6.3949652865451485,359.9294895068598,0,0,[-0.0150181, -0.00998749, 5.49117e-06],[-0.000625631, -8.22033e-05, 1.7549e-05],1.09299
1514-01-09T12:00:00,2274055,16.462777777777777,31.87027777777778,15.166111111111112,31.023333333333333,1514-01-10T07:01:24,99.4635009765625,120.73466416262846,15.540289207973071,1514-01-10T00:00:00,98.2834243774414,112.65263241399636,16.90227871845219,1514-01-09T22:26:36,98.13398742675781,111.88410591978607,16.99406187102344,13.52,351971.5145340364,0.565641023702541,23.502436603037076,-4.9270757525910716,104.18273114065933,15.47265345815364,201.45771884339712,15.7025°,348.311843426624,-12.923437640847915,-56.32850564817768,40.569210896269055,0.56564°,23.12527777777778,0.11999999731779099,165.0383°,164.2604°,346.3141268649312,1.068852573924151,0.9868398480860577,-1.3768435623239599,5.681633056087105,6.7155768646095035,0,0,[-0.0148072, -0.010386, 1.79281e-05],[-0.000591232, -0.000232627, 3.02473e-05],1.10133
