Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1504-12-31T12:00:00,2270759,16.28388888888889,31.985,29.27388888888889,36.4,1505-01-01T12:24:00,13.89490032196045,-107.80758248716309,-28.52988448714715,1505-01-01T00:00:00,16.809921264648438,-113.55845249766534,-27.279415944324775,1504-12-31T23:00:57,17.174022674560547,-121.12584439507202,-26.44632882361592,25.51,407537.6304988554,0.49635036669686416,23.50360697995665,-5.896658092538157,235.3664313967655,20.506695895581416,346.3886841263334,131.0350°,221.63796169738913,-38.7852531075795,29.35090224713507,159.9961229819297,0.49635°,8.058611111111112,0.11999999731779099,-48.6120°,48.8454°,126.01569369899329,-1.144813905229767,0.9819828002391041,-355.19221844382446,6.660568084831994,12.258039145247695,0,0,[-0.0150834, -0.00812397, -1.72023e-05],[0.000515987, -0.00022646, -7.06025e-06],0.97574
1505-01-01T12:00:00,2270760,16.264166666666668,31.975277777777777,30.3675,37.05555555555556,1505-01-02T13:03:20,8.04150104522705,-94.23945942526353,-29.313556135688675,1505-01-02T00:00:00,10.418713569641113,-100.28500330902587,-28.629430779489525,1505-01-01T22:57:01,10.741284370422363,-107.80756414271413,-28.52993468655134,26.41,410239.8074718178,0.493499611742846,23.503606625854204,-5.993148072587314,247.42146850290928,10.429660140035066,353.1416062821603,141.7368°,208.59569508773598,-34.193101777621074,36.25155567379269,171.68350778142954,0.49350°,8.880277777777778,0.11999999731779099,-37.8282°,38.1643°,138.16257342942825,-1.1326944462825423,0.9817037799147138,-356.3490364718046,6.662896480211802,7.715415656760354,0,0,[-0.0149073, -0.0082771, -6.29395e-06],[0.000550714, -0.000109412, 4.14241e-06],0.97220
1505-01-02T12:00:00,2270761,16.28805555555556,32.0175,31.279444444444444,37.916666666666664,1505-01-03T13:55:00,3.7169272899627686,-80.69383157719545,-28.760657111061604,1505-01-03T00:00:00,5.462069988250732,-86.93589270451653,-28.685246449008346,1505-01-02T22:53:06,5.719505786895752,-94.23945266971947,-29.313578744461516,27.30,411844.7515381422,0.49177033125559466,23.503606271749693,-5.866327075508012,259.3801417552116,0.2821841474532965,359.3837710842355,152.3267°,195.18540184559907,-22.678022676646755,41.741858713780196,185.28919761963442,0.49177°,9.72888888888889,0.11999999731779099,-27.1353°,27.5989°,150.31352778039226,-1.119874817076623,0.9815084072769031,-357.59221831007835,6.378084859815046,2.718774028048329,0,0,[-0.0147516, -0.0084245, 4.28277e-06],[0.000560324, 1.07764e-05, 1.50101e-05],0.97070
1505-01-03T12:00:00,2270762,16.3125,32.00527777777778,31.981388888888887,38.964444444444446,1505-01-04T14:57:52,0.885642945766449,-66.28197603164946,-26.53826975771519,1505-01-04T00:00:00,2.0672008991241455,-66.28197602547823,-26.53826976032413,1505-01-03T22:49:10,2.237098455429077,-80.6938302776465,-28.76066226338239,28.18,412428.3720231335,0.4910358550168197,23.503605917647224,-5.524391449624704,271.2835760924307,-9.848469262945548,5.559707015767837,162.7961°,181.63359325217846,-2.658384757049833,45.32290855624868,200.90156757140613,0.49104°,10.587777777777779,0.11999999731779099,-16.4907°,17.1565°,162.4674134550053,-1.1059779444299815,0.9814061557141149,-358.8893916566364,5.821349922728043,357.6041462929268,0,0,[-0.0146162, -0.00857075, 1.41117e-05],[0.000544913, 0.00012944, 2.51266e-05],0.97072
1505-01-04T12:00:00,2270763,16.33722222222222,31.941111111111113,-1,40.13361111111111,1505-01-05T16:08:01,0.1389991044998169,-54.73151882260797,-23.922087126924062,1505-01-05T00:00:00,0.33241069316864014,-61.038447819092646,-25.0552373714534,1505-01-04T22:43:16,0.3970867991447449,-67.4550183486869,-26.920929063629835,29.07,412062.86468251894,0.49117316579865355,23.503605564029673,-4.981928769644791,283.16488160246814,-19.874246907433655,12.093269302858046,172.7742°,167.7379579964932,18.220627563918093,46.52387263255715,217.87313426131152,0.49117°,11.436111111111112,0.11999999731779099,-5.8774°,7.2056°,174.60657309112824,-1.090763146387456,0.9814036050174412,-0.21174642383942355,5.017529369529666,352.72355935550513,0,0,[-0.0145006, -0.00872012, 2.27906e-05],[0.000505332, 0.000241859, 3.40892e-05],0.97181
1505-01-05T12:00:00,2270764,16.3625,31.928055555555556,-1,41.35333333333334,1505-01-06T17:21:12,1.03066086769104,-42.60725231147977,-19.94322588483716,1505-01-06T00:00:00,0.3219972252845764,-48.84969682436152,-21.611420202114992,1505-01-05T22:41:18,0.263285756111145,-49.692505165823945,-21.8571498967627,0.42,410841.48395610607,0.48459138198072343,23.50360520944224,-3.3950823754611417,300.0691088565725,-33.401632667094354,23.537939949968937,174.1176°,150.0404041837777,32.163449594049254,44.29940884147699,241.88032716878905,0.48459°,12.255,0.11999999731779099,4.7946°,5.8660°,186.77981585668013,-1.07402700413065,0.9815046418732847,-1.5394481363399772,3.9947574779298143,348.33775905285177,0,0,[-0.0144029, -0.00887759, 2.99919e-05],[0.000442869, 0.000344054, 4.15714e-05],0.97368
1505-01-06T12:00:00,2270765,16.339166666666664,31.914166666666667,8.87138888888889,17.353333333333335,1505-01-06T17:21:12,1.3374730348587036,-31.041971092907193,-15.184788408774399,1505-01-07T00:00:00,1.3374730348587036,-40.70901512490642,-18.872526912183744,1505-01-06T22:37:22,1.872641921043396,-42.60725221175863,-19.94322585712528,1.31,408786.1060772566,0.4937063717752869,23.50360485533768,-3.3871178580906585,306.9705509151381,-39.0350729784908,28.459128539693474,164.2694°,142.79193190377248,35.1628042246553,41.379194076318186,250.3968210871296,0.49371°,13.034444444444444,0.11999999731779099,15.5003°,15.6875°,198.93610551416404,-1.0558103315080234,0.9817096542740258,-2.839560392716199,2.7965084649897634,344.6409433415388,0,0,[-0.0143212, -0.00904662, 3.53628e-05],[0.000359969, 0.000431401, 4.72192e-05],0.97626
1505-01-07T12:00:00,2270766,16.365000000000002,31.899722222222223,9.154722222222222,18.577222222222222,1505-01-07T18:34:38,4.495121955871582,-19.89970219492478,-9.847309049961892,1505-01-08T00:00:00,4.495121955871582,-28.79949960297186,-13.714629017320613,1505-01-07T22:33:26,5.213340759277344,-31.041970993822343,-15.184788373946493,2.21,405928.7644813397,0.49602485041251587,23.50360450123516,-2.3966837038503326,318.9488423792508,-47.588018902424594,40.08324432369797,153.6028°,130.92364417656907,37.34914777797638,35.7090378738608,263.9525527702465,0.49602°,13.773055555555556,0.11999999731779099,26.2944°,26.3270°,211.09078741344905,-1.0361511002291426,0.9820160867675175,-4.080710329382059,1.4680535514175856,341.70527048722965,0,0,[-0.0142527, -0.00923117, 3.86442e-05],[0.000259522, 0.000500222, 5.07737e-05],0.97969
1505-01-08T12:00:00,2270767,16.391111111111112,31.884166666666665,9.380277777777778,19.788333333333334,1505-01-08T19:47:18,9.548660278320312,-8.980056199368756,-4.123120223997943,1505-01-09T00:00:00,10.674121856689453,-15.215485328279337,-6.8938932960824735,1505-01-08T22:29:30,10.231537818908691,-15.215485385385682,-6.893893320237793,3.11,402278.30620848597,0.49368154137630527,23.503604147132627,-0.35818329088708156,336.4291658716183,-56.54513125563932,64.98837335451623,142.6901°,114.76619173048789,38.13657979681964,25.492007334393836,280.65270900722925,0.49368°,14.47861111111111,0.11999999731779099,37.2189°,37.2150°,223.24280341447482,-1.0151535670805047,0.9824180472203643,-5.221451113514533,0.06154493017032982,339.5500291075016,0,0,[-0.0141936, -0.00943452, 3.96256e-05],[0.000145183, 0.000547148, 5.20244e-05],0.98428
1505-01-09T12:00:00,2270768,16.467499999999998,31.915277777777778,9.572777777777777,20.991666666666667,1505-01-09T20:59:30,16.376008987426758,1.9602391234448644,1.8001338159850973,1505-01-10T00:00:00,17.37995147705078,-4.452781552918226,-1.1326849707496565,1505-01-09T22:25:34,16.828125,-8.980056107240765,-4.12312018431391,4.03,397844.4318804499,0.502867104809096,23.50360379303008,-0.22535143206534566,343.2244145275749,-58.95473562950596,76.92052164423446,131.5626°,108.46040704937069,38.39702174006139,20.584700285865882,285.7650103472423,0.50287°,15.164166666666667,0.11999999731779099,48.3237°,48.3216°,235.39109019480338,-0.9929252582076827,0.9829063419116422,-6.210869056874503,-1.3662139087506322,338.17777876734965,0,0,[-0.0141397, -0.00965942, 3.81638e-05],[2.12691e-05, 0.000569366, 5.08279e-05],0.99044
