Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1595-12-31T12:00:00,2303986,16.078055555555554,32.02722222222222,9.293888888888889,16.22472222222222,1595-12-31T16:13:29,0.9649483561515808,-49.1987948348478,-24.26305116838583,1596-01-01T00:00:00,0.9649483561515808,-61.96001057020864,-26.871284716833188,1595-12-31T23:43:34,1.6859103441238403,-63.94828484024476,-27.38169267392987,1.17,384330.54019806185,0.5301889629536095,23.491802544708158,-5.961588116795273,287.44533971928917,-22.958867149137053,12.80023784218742,165.0790°,164.08664471946207,23.123193916180675,45.288657493544974,222.04461387249225,0.53019°,12.721111111111112,0.11999999731779099,13.9105°,14.8824°,188.94881446095275,-1.5177184175347607,0.9807855181316237,-354.6804076684955,6.52873941342188,349.5651561859023,0,0,[-0.0163184, -0.00440816, -3.58289e-06],[0.000537256, 0.000272206, 1.82831e-06],1.04282
1596-01-01T12:00:00,2303987,16.054722222222225,32.026944444444446,9.920833333333333,17.572777777777777,1596-01-01T17:34:22,4.151562213897705,-35.630618468518186,-19.977034634520802,1596-01-02T00:00:00,5.409621238708496,-42.97027852951241,-21.858042249443493,1596-01-01T23:39:38,5.326417446136475,-43.205624096560825,-21.930184633862314,2.19,388497.87409059517,0.5124610446894418,23.491802190231873,-5.13148043012492,307.11640789422825,-39.1375511102597,25.803133435941863,153.3128°,142.92839337679786,36.26260128481075,40.35073371774636,248.03028464793678,0.51246°,13.679722222222221,0.11999999731779099,26.1618°,26.6192°,201.10294453922398,-1.526223623159775,0.9809671604169008,-354.35050290215986,6.21607556035589,345.0427884566723,0,0,[-0.0163154, -0.00459254, 8.13275e-06],[0.000455649, 0.000381133, 1.38082e-05],1.02883
1596-01-02T12:00:00,2303988,16.030833333333334,32.08722222222222,10.345833333333333,18.93722222222222,1596-01-02T18:56:14,9.553279876708984,-32.89725760047697,-18.544019879080736,1596-01-03T00:00:00,9.553279876708984,-32.89725758110456,-18.544019889140134,1596-01-02T23:35:42,10.816231727600098,-23.176696681531574,-14.914836162801754,3.17,392632.2583045866,0.5103282904898996,23.491801835755574,-4.849102237645154,327.4243037731947,-54.370500404794846,45.54817777844291,141.5983°,122.50056794952388,39.201488250694666,29.29026972120927,268.78325469209113,0.51033°,14.554444444444446,0.11999999731779099,38.0717°,38.3067°,213.25430754873193,-1.5342538178219887,0.9812537824304364,-354.4066585263756,5.581469965271379,341.66546054557534,0,0,[-0.0163279, -0.00479916, 1.86839e-05],[0.000353323, 0.000466257, 2.46219e-05],1.01381
1596-01-03T12:00:00,2303989,16.048333333333336,32.02305555555556,10.646666666666667,20.248611111111114,1596-01-03T20:14:55,16.70093536376953,-11.615538055687955,-9.407449830833244,1596-01-04T00:00:00,16.70093536376953,-20.166634214235245,-13.037399472746868,1596-01-03T23:31:46,17.777673721313477,-23.176696475488235,-14.914836070755825,4.13,396403.96786060825,0.5103282892076415,23.491801481279268,-4.849102344379699,327.42436128747704,-54.37050054339028,45.54817807029393,130.1242°,122.50013663722721,39.20156679787012,29.290269588864493,268.78325489265814,0.51033°,15.3475,0.11999999731779099,49.6460°,49.7578°,225.40182493375838,-1.541724562354323,0.9816300590058911,-354.84968416847545,4.683622317026962,339.4059640599504,0,0,[-0.0163493, -0.00503047, 2.75995e-05],[0.000236993, 0.000525038, 3.37981e-05],0.99912
1596-01-04T12:00:00,2303990,16.109444444444446,32.02,10.875277777777779,21.492222222222225,1596-01-04T21:29:32,25.1162109375,-0.6657455353971429,-3.7119527331919002,1596-01-05T00:00:00,26.048643112182617,-7.144283198743702,-6.505687242079355,1596-01-04T23:27:50,25.835189819335938,-7.415782709730582,-6.6433951655719445,5.06,399499.5549772766,0.4983490230132515,23.491801126802955,-3.157047560685388,344.925337863037,-61.88336940977759,76.0137920954747,118.9009°,106.51180049143073,38.99447546223533,18.299759445255237,283.7650938480028,0.49835°,16.074444444444445,0.11999999731779099,60.9204°,60.9629°,237.54466653775532,-1.5485957740881815,0.9820784665095074,-355.6445843569438,3.585187746402321,338.1473327910965,0,0,[-0.0163732, -0.0052872, 3.45638e-05],[0.00011302, 0.000556647, 4.10211e-05],0.98604
1596-01-05T12:00:00,2303991,16.085833333333333,32.074444444444445,11.06388888888889,22.681944444444447,1596-01-05T22:40:55,34.36715316772461,2.961857820160711,-1.163578605793655,1596-01-06T00:00:00,34.36715316772461,2.9618578308358896,-1.1635786123429186,1596-01-05T23:23:54,34.641658782958984,9.963519390899808,1.9744869608362756,5.97,401654.75955578417,0.49558441714986545,23.49180077232457,-2.1429710246777796,4.290785380916791,-60.76372963806545,116.99801955056407,107.8886°,89.0855319136611,38.817590638204926,4.182366261630808,297.3281229552289,0.49558°,16.755277777777778,0.11999999731779099,71.9544°,71.9626°,249.68230821095088,-1.5548424162814658,0.9825803947691986,-356.72793097835836,2.3467189959888226,337.7665049182398,0,0,[-0.016394, -0.00556892, 3.94056e-05],[-1.29265e-05, 0.000561415, 4.61197e-05],0.97560
1596-01-06T12:00:00,2303992,16.105555555555558,32.06861111111111,11.234166666666665,23.842499999999998,1596-01-06T23:50:33,44.083351135253906,20.55351420838837,7.490668138279166,1596-01-07T00:00:00,44.14582443237305,14.106836349317193,4.768681587672874,1596-01-06T23:19:58,43.88617706298828,13.812968792441804,4.6190612366457815,6.86,402679.3257374369,0.4944135883062633,23.491800417848232,-1.2070761447210916,8.862811523810807,-58.23931453970943,124.73768210261085,97.0235°,85.25829141739325,38.83290392232409,1.1928504482892033,300.91342031795216,0.49441°,17.411944444444444,0.11999999731779099,82.8251°,82.8209°,261.814226773115,-1.5604205145461842,0.9831168768935052,-358.0165004706401,1.0241283135738573,338.17608217949675,0,0,[-0.0164067, -0.00587442, 4.20105e-05],[-0.0001359, 0.000540476, 4.89791e-05],0.96866
1596-01-07T12:00:00,2303993,16.125833333333333,32.06166666666667,11.4025,24.99972222222222,1596-01-08T00:59:59,53.94475555419922,25.223576042669638,10.36664879807452,1596-01-08T00:00:00,53.55525207519531,25.22357604113525,10.366648798172792,1596-01-07T23:16:02,53.28822708129883,20.553514230671052,7.490668149003494,7.74,402474.8992021242,0.49340538118116073,23.491800063371887,-1.1027816141225342,16.15501223125577,-54.587832964677226,136.17473624494016,86.2292°,78.56853269697658,38.830974393883565,-4.456544140799346,305.5268946065923,0.49341°,18.065,0.11999999731779099,93.6202°,93.6144°,273.9402993736848,-1.5652380773986994,0.983669019831529,-359.4156967123031,-0.3312695349511037,339.33748860966796,0,0,[-0.0164067, -0.00620158, 4.22997e-05],[-0.00025106, 0.000495848, 4.95206e-05],0.96613
1596-01-08T12:00:00,2303994,16.191666666666666,32.05388888888889,11.584722222222222,26.177777777777777,1596-01-09T02:10:40,68.17008209228516,42.65811392756808,17.399947940739366,1596-01-09T00:00:00,62.84724044799805,35.802293247538095,15.207042381565872,1596-01-08T23:12:06,62.58279037475586,31.370253001690397,12.686353760276097,8.62,401041.4940518665,0.49280609101004574,23.49179970889553,-0.06122540779882007,27.955240867722857,-46.31931273779296,149.5776169985471,75.4245°,67.8972332871819,38.90867121078705,-12.98888830917606,313.8479242367593,0.49281°,18.735277777777778,0.11999999731779099,104.4318°,104.4244°,286.06050505687466,-1.569137694781282,0.9842181822197794,-0.8268134778620089,-1.6709498026885037,341.2580905322393,0,0,[-0.0163902, -0.00654883, 4.03682e-05],[-0.000354844, 0.000429008, 4.78392e-05],0.96753
1596-01-09T12:00:00,2303995,16.21388888888889,32.04527777777778,11.8,27.39,1596-01-10T03:23:24,72.92658996582031,49.144655652022855,20.12245309843338,1596-01-10T00:00:00,71.75505065917969,49.14465565772385,20.122453094348256,1596-01-09T23:08:11,71.5025634765625,42.658113922271184,17.399947937714774,9.51,398480.9115652544,0.49376038046621584,23.491799354417104,0.9441890574320744,39.78506856234652,-36.91385555048455,159.3097675726117,64.5292°,56.81583173306474,38.81776139293418,-21.286646603033745,322.7438073724246,0.49376°,19.441111111111113,0.11999999731779099,115.3506°,115.3307°,298.1750604043524,-1.571896608504864,0.9847460719294345,-2.153328659323593,-2.946774540883488,343.9765523572993,0,0,[-0.0163535, -0.0069136, 3.62359e-05],[-0.000443259, 0.000342446, 4.39547e-05],0.97283
1596-01-10T12:00:00,2303996,16.23638888888889,31.98111111111111,12.073888888888888,28.63111111111111,1596-01-11T04:37:52,84.27364349365234,67.39025377126313,24.588226831426777,1596-01-11T00:00:00,79.9926986694336,59.90349934187975,23.43379314056951,1596-01-10T23:04:15,79.76114654541016,67.39025385303925,24.588226850969317,10.41,394988.79526928975,0.4997680789811585,23.491798999940723,2.693990548706955,63.87496679072447,-16.252350477104322,173.4119503338323,53.4715°,32.562635429446466,33.98804925345354,-36.31614843518899,344.4515786731125,0.49977°,20.199722222222224,0.11999999731779099,126.4594°,126.4049°,310.284142354114,-1.5732455454503995,0.9852348301453613,-3.3070576562940754,-4.108830165484624,347.5331462973934,0,0,[-0.0162928, -0.00729301, 3.00014e-05],[-0.000512596, 0.000238941, 3.79654e-05],0.98143
1596-01-11T12:00:00,2303997,16.21333333333333,31.97138888888889,12.445555555555556,29.86111111111111,1596-01-12T05:51:40,90.73116302490234,80.96285130607247,26.59470789566689,1596-01-12T00:00:00,87.24415588378906,76.50050313774196,26.28652444933326,1596-01-11T23:00:19,87.04277038574219,67.39025373037553,24.588226821655525,11.33,390841.2260411141,0.4997680767319087,23.49179864546434,2.693990892249844,63.87502393743247,-16.252350580539513,173.41195028070123,42.1957°,32.56222165197961,33.987806781738,-36.31614837686983,344.45157854963145,0.49977°,21.022499999999997,0.11999999731779099,137.8270°,137.7021°,322.3883299723238,-1.5729038744263928,0.9856672773262889,-4.21438629172194,-5.104375851245385,351.9197511628352,0,0,[-0.0162046, -0.00768351, 2.18251e-05],[-0.000559281, 0.000121948, 3.00318e-05],0.99249
