Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1563-12-31T12:00:00,2292308,16.275277777777777,31.984722222222224,18.630833333333335,33.11194444444445,1564-01-01T09:06:43,92.04271697998047,149.60253902147946,7.526804335784536,1564-01-01T00:00:00,94.247802734375,148.03856389934214,8.1734918714114,1563-12-31T23:04:07,94.3789291381836,138.35615873210926,12.203441715281684,16.96,397884.21962830744,0.4941904089504379,23.495952756646016,-3.728537974207311,130.9720061045584,36.976445317427164,218.0061217313948,27.4295°,321.21662468727914,-31.589187779202092,-45.8266516886922,79.249536392252,0.49419°,1.2558333333333334,0.11999999731779099,-152.7312°,152.4992°,24.587030000946392,0.37420999525195925,0.9860192481077062,-358.0354370512548,4.307536497097872,16.261242996510997,0,0,[-0.0161067, -0.00803008, -5.07585e-05],[-0.000353721, -0.000441124, -4.21021e-05],0.98172
1564-01-01T12:00:00,2292309,16.255555555555556,32.028888888888886,19.778055555555554,33.3825,1564-01-02T09:22:57,87.00386047363281,159.12065663599597,3.1767614942265285,1564-01-02T00:00:00,88.95419311523438,159.1206566310704,3.176761498184741,1564-01-01T23:00:12,89.15122985839844,149.60253896882438,7.526804353901202,17.86,400867.5304746486,0.49125932639612646,23.49595240229048,-4.577294396123019,142.99688251737012,44.61279922689812,230.31240768103817,38.4617°,309.77625186390685,-34.47329662794251,-38.99839610828374,92.69500806931593,0.49126°,1.9975,0.11999999731779099,-141.6614°,141.4413°,36.68830617724802,0.4003316294167271,0.985833484248874,-359.1972276974012,5.316674901535723,19.337673910756546,0,0,[-0.0158658, -0.00836577, -4.30611e-05],[-0.000248675, -0.000503807, -3.41431e-05],0.97459
1564-01-02T12:00:00,2292310,16.279166666666665,31.965,20.90111111111111,33.630833333333335,1564-01-03T09:37:51,79.14480590820312,171.1250092824545,-2.4177192349587346,1564-01-03T00:00:00,82.30335235595703,166.6832451548728,0.11033775463607917,1564-01-02T22:56:15,82.57308959960938,160.4567416342961,2.59721845307481,18.75,403151.92211884685,0.48932329255180657,23.495952047939046,-5.255982199371964,154.9009640915681,50.47165212061514,245.67707771422306,49.3481°,298.77955942287053,-36.195675676228376,-31.04208425680171,103.49345992784892,0.48932°,2.700277777777778,0.11999999731779099,-130.7235°,130.5328°,48.79328366756206,0.4242574173725598,0.9855734464455048,-0.4475268712354356,6.08816191204161,21.626313511906247,0,0,[-0.0156099, -0.00867555, -3.39065e-05],[-0.000133517, -0.000543083, -2.47297e-05],0.96927
1564-01-03T12:00:00,2292311,16.303055555555556,32.00611111111111,22.010833333333334,33.87444444444444,1564-01-04T09:52:28,71.07896423339844,-178.17294060271723,-7.368763165035767,1564-01-04T00:00:00,74.54573822021484,177.45023603043973,-4.9386448807032135,1564-01-03T22:52:19,74.8936767578125,171.12500922337935,-2.4177192139616994,19.63,404502.17550850246,0.4886052865048504,23.495951693585546,-5.743222427717404,166.73069209050078,53.77934495178508,264.1669903018232,60.1406°,288.0403605395917,-37.41359402789003,-22.425669666959113,112.5129517775034,0.48861°,3.3780555555555556,0.11999999731779099,-119.8686°,119.7229°,60.902911279927515,0.44620199881958283,0.9852523624308153,-1.7387649201314546,6.597438072077207,23.104964321710057,0,0,[-0.0153437, -0.0089583, -2.36844e-05],[-1.28191e-05, -0.00055791, -1.42518e-05],0.96657
1564-01-04T12:00:00,2292312,16.32777777777778,31.993333333333332,23.1225,34.13027777777778,1564-01-05T10:07:49,62.23630905151367,-167.21108984171266,-12.110916891150469,1564-01-05T00:00:00,65.92764282226562,-168.08751365721417,-11.79732707199879,1564-01-04T22:46:26,66.36914825439453,-178.17294358699502,-7.368767323981223,20.52,404764.81641338614,0.4892987403407671,23.49595133971525,-6.023947342072882,178.54305441357334,53.88578396849172,284.1481759663522,70.8900°,276.8531410548694,-38.49375087908711,-13.416548056736605,120.45736255979736,0.48930°,4.046388888888889,0.11999999731779099,-109.0521°,108.9611°,73.00119536086456,0.46650341200178574,0.9848857167440622,-3.0131511046932857,6.827393463190075,23.733052537164973,0,0,[-0.0150722, -0.00921318, -1.28059e-05],[0.000108768, -0.000547885, -3.12064e-06],0.96717
1564-01-05T12:00:00,2292313,16.352777777777778,31.97972222222222,24.251944444444444,34.41777777777778,1564-01-06T10:25:04,52.848541259765625,-155.76459415036274,-16.487164824251934,1564-01-06T00:00:00,56.693424224853516,-156.50949992341333,-16.269409540454145,1564-01-05T22:44:28,57.20295715332031,-167.21108989921086,-12.110916876237868,21.41,403717.20824258117,0.4915492867113599,23.495950984876448,-6.087837437048065,190.40459933493423,50.76077207800121,302.82283716334575,81.7172°,266.46923850453766,-39.41257524699391,-4.166754580487627,127.87227415258792,0.49155°,4.721666666666667,0.11999999731779099,-98.1610°,98.1273°,85.13824512135717,0.48571643106094264,0.9844884043038716,-4.2121533852351405,6.767330552400977,23.446671581415753,0,0,[-0.0147987, -0.00944114, -1.62935e-06],[0.000227277, -0.000512972, 8.30603e-06],0.97157
1564-01-06T12:00:00,2292314,16.378333333333334,31.96527777777778,25.409166666666668,34.7625,1564-01-07T10:45:45,43.61529541015625,-144.21878698328266,-20.18738942079321,1564-01-07T00:00:00,47.09664535522461,-144.21878698614188,-20.187389419053673,1564-01-06T22:40:32,47.67933654785156,-155.76465190801267,-16.487194407703445,22.32,401432.4092266036,0.49543533976593107,23.495950630522913,-5.928243193916193,202.38952059694978,45.009209475052515,318.44862783958945,92.6602°,255.18382796338554,-40.253163213052794,5.225722304618224,135.22011772734584,0.49544°,5.421111111111111,0.11999999731779099,-87.1658°,87.1837°,97.26467294179466,0.5042892837465487,0.9840798950692541,-5.261336323963705,6.410989250215939,22.16026288586494,0,0,[-0.0145289, -0.00964163, 9.37742e-06],[0.000337656, -0.000453784, 1.95595e-05],0.97994
1564-01-07T12:00:00,2292315,16.404444444444444,31.95,26.592222222222222,35.19972222222222,1564-01-08T11:11:59,33.49495315551758,-130.6380762354157,-23.366052051313396,1564-01-08T00:00:00,37.41767883300781,-136.02802836151295,-21.83112009933811,1564-01-07T22:36:36,38.05750274658203,-143.62616156613316,-20.31302927583841,23.25,397945.74132488976,0.500945020113162,23.495950276169367,-5.542042296472321,214.57660416919404,37.375570868257675,331.02094197428596,103.8187°,243.26975337449798,-40.684885810110956,14.668819286341177,142.962683359177,0.50095°,6.161388888888889,0.11999999731779099,-75.9747°,76.0310°,109.39724748010464,0.5227745122600879,0.9836789339242392,-6.090442449457764,5.758321370315833,19.78718852677764,0,0,[-0.0142674, -0.00981599, 1.97756e-05],[0.000435288, -0.000371384, 3.02012e-05],0.99210
1564-01-08T12:00:00,2292316,16.430555555555557,31.934166666666666,27.774722222222223,35.77722222222222,1564-01-09T11:46:38,24.18745231628418,-116.74520714045181,-25.390289855297933,1564-01-09T00:00:00,27.984079360961914,-122.63962781878287,-24.291118605516633,1564-01-08T22:32:40,28.6534366607666,-123.61905300109828,-24.1080105273095,24.20,393434.774818663,0.5060307166108526,23.495949921815814,-4.100974168286163,233.47866483746782,23.75370237684748,346.3044484707844,115.2730°,223.63481305247547,-38.47937674597882,28.977965174708025,156.30107701460824,0.50603°,6.956666666666667,0.11999999731779099,-64.5130°,64.5886°,121.53596347147592,0.5416423238827135,0.9833060842287503,-6.629251628869665,4.817281296446778,16.276041236163728,0,0,[-0.0140191, -0.00996604, 2.90672e-05],[0.000515085, -0.000267677, 3.97329e-05],1.00744
1564-01-09T12:00:00,2292317,16.4575,31.87,28.901666666666667,36.55111111111111,1564-01-10T12:33:04,15.689384460449219,-102.05023726487116,-26.12533010843485,1564-01-10T00:00:00,19.18770980834961,-108.45468195351718,-25.585358754016234,1564-01-09T22:28:44,19.845298767089844,-116.74524130289349,-25.39029842540562,25.18,388182.10341402824,0.5161641865236172,23.495949567460183,-4.10358804486353,239.8670536611603,18.483794369218238,350.1462428269139,127.0918°,216.89299578890726,-36.02379055067042,33.039163962807095,162.03291225534394,0.51616°,7.816944444444444,0.11999999731779099,-52.7149°,52.7877°,133.68066711785752,0.5612698053945989,0.982982912857978,-6.815324302324678,3.6082225680334306,11.66893306492397,0,0,[-0.0137897, -0.0100948, 3.67079e-05],[0.000571732, -0.000145759, 4.76104e-05],1.02491
