Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1552-12-31T12:00:00,2288291,16.291111111111114,31.97888888888889,16.933333333333334,32.82944444444445,1553-01-01T08:49:46,97.92454528808594,136.111317238366,15.755782823419691,1553-01-01T00:00:00,99.03911590576172,134.11284982949059,16.179000784238315,1552-12-31T23:01:08,99.09253692626953,123.56158827302693,17.787174188725754,15.63,394908.6174472946,0.4939927786387518,23.497380004998003,-2.0745833953988235,115.54590480931725,26.03208866327778,205.3610151164714,10.9327°,336.37940019350697,-24.583327851283904,-51.23238666959464,57.46793095772726,0.49399°,0.12,0.11999999731779099,-169.0922°,169.0382°,14.351555109727478,0.5381719839285389,0.9862914669901955,-3.854576671264996,0.974572767223082,14.288749999943608,0,0,[-0.0160839, -0.00817064, 4.25051e-05],[-0.000441844, -0.000357351, 5.16109e-05],0.98798
1553-01-01T12:00:00,2288292,16.27138888888889,32.02194444444444,17.947777777777777,33.39,1553-01-02T09:23:24,94.23583984375,148.51807351186253,12.947098001846305,1553-01-02T00:00:00,96.17289733886719,142.89086014190391,14.71917271046718,1553-01-01T22:57:12,96.29441833496094,136.11131719402388,15.75578283631423,16.55,392795.5633277922,0.49722663440743325,23.49737965068892,-0.9728431775415213,127.68417908355327,36.404341743930544,212.85829878577303,22.1973°,323.6569420920923,-32.11901579840374,-45.162138851861904,73.37986494656337,0.49723°,0.9397222222222222,0.11999999731779099,-157.7391°,157.7449°,26.44949974372676,0.5063544852042897,0.9862103918768089,-4.808672755160993,-0.4792976673139518,18.388304975234067,0,0,[-0.0158578, -0.00853178, 4.25394e-05],[-0.000355624, -0.000447508, 5.19116e-05],0.99378
1553-01-02T12:00:00,2288293,16.29527777777778,32.01027777777778,19.034166666666668,33.87361111111111,1553-01-03T09:52:25,89.38423156738281,159.53365135435286,9.868212745016397,1553-01-03T00:00:00,91.40047454833984,159.53365135502804,9.86821274442691,1553-01-02T22:53:17,91.6044921875,148.518073460308,12.947098020093279,17.48,390537.93788049434,0.5010518900528564,23.497379296377762,0.14824339419272078,139.97428740777454,46.26049773888292,222.79422521793268,33.6860°,311.0596327551302,-36.1936880911799,-37.26165847840215,86.02606009157606,0.50105°,1.7522222222222221,0.11999999731779099,-146.2401°,146.2297°,38.549744587700104,0.4734184424334078,0.9860372069001975,-5.594073921771308,-1.9302640808821685,21.60168370895525,0,0,[-0.0156078, -0.00887084, 4.00652e-05],[-0.000250173, -0.000518161, 4.97007e-05],0.99998
1553-01-03T12:00:00,2288294,16.31972222222222,31.94638888888889,20.1675,34.30222222222223,1553-01-04T10:18:08,81.53762817382812,172.96559215058485,5.485388794437126,1553-01-04T00:00:00,84.83460998535156,167.79428050954922,7.6567464780793815,1553-01-03T22:47:23,85.14435577392578,160.78218176168645,9.476876430311453,18.43,388154.4513950575,0.505465308314009,23.497378942553873,1.2377329720178987,152.4456711197779,54.97494873941727,237.05440855597672,45.3409°,298.12718528520116,-38.208580235955324,-28.17534791666031,96.28799440730525,0.50547°,2.5524999999999998,0.11999999731779099,-134.5865°,134.5516°,50.63669226754708,0.43981624188567636,0.9857800517247896,-6.174602012715296,-3.308674779793445,23.7673357157687,0,0,[-0.0153382, -0.00918313, 3.50771e-05],[-0.000129707, -0.000565053, 4.49725e-05],1.00683
1553-01-04T12:00:00,2288295,16.34472222222222,31.933888888888887,21.33222222222222,34.69777777777778,1553-01-05T10:41:52,72.85161590576172,-174.81453212795617,1.1317088086181637,1553-01-05T00:00:00,76.66624450683594,-179.88958407940655,3.398235864938479,1553-01-04T22:45:25,77.07643127441406,172.96555544950408,5.485437142638768,19.40,385510.2811033745,0.5104810178186884,23.49737858775953,2.2422512760711086,165.13122409229987,61.23890785960509,258.18545660944477,57.2122°,286.31039937250296,-38.837101073569066,-18.313553668939527,105.04843464792052,0.51048°,3.3405555555555555,0.11999999731779099,-122.7105°,122.6616°,62.761211443063154,0.4057781679020149,0.9854494040389834,-6.514546073611743,-4.549905012007565,24.789590986521624,0,0,[-0.0150531, -0.00946627, 2.76472e-05],[1.23707e-06, -0.000584814, 3.78002e-05],1.01470
1553-01-05T12:00:00,2288296,16.37,31.920555555555556,22.522777777777776,35.08166666666666,1553-01-06T11:04:54,62.950164794921875,-162.39752914556124,-3.406529107095672,1553-01-06T00:00:00,67.16512298583984,-167.4933664274881,-1.1102355799319004,1553-01-05T22:41:29,67.69087219238281,-174.81455208479636,1.1317407854436803,20.39,382692.68476419715,0.5161004850795841,23.4973782334504,3.1076915445233935,178.06681862437972,62.980429900812986,285.8411537638646,69.2790°,274.0352528251874,-38.90804624847799,-7.935227556209986,113.01512468642979,0.51610°,4.121944444444444,0.11999999731779099,-110.6259°,110.5817°,74.8745257267453,0.3717478492193838,0.9850621218286155,-6.574804672666511,-5.578443821104998,24.603786886021833,0,0,[-0.0147596, -0.0097164, 1.8022e-05],[0.000136135, -0.000574731, 2.8429e-05],1.02384
1553-01-06T12:00:00,2288297,16.395833333333332,31.90638888888889,23.741666666666667,35.475833333333334,1553-01-07T11:28:33,52.430908203125,-149.87576702790264,-7.8378061710863465,1553-01-07T00:00:00,56.68195343017578,-149.8757670271421,-7.837806171693049,1553-01-06T22:37:33,57.3197135925293,-162.39755781176055,-3.4064785342849,21.40,379688.6149660382,0.5222734677408171,23.497377879139197,3.7810616103052492,191.28870960310698,59.12390913989459,312.1874957818657,81.5820°,261.64834397688804,-38.58422014973851,2.774609885173676,120.77613910636319,0.52227°,4.906388888888889,0.11999999731779099,-98.2913°,98.2719°,86.99408558464006,0.33790591639622064,0.9846372291868266,-6.32394077806364,-6.328690656982414,23.184509243639315,0,0,[-0.0144643, -0.00993245, 6.54813e-06],[0.000268301, -0.000533485, 1.72058e-05],1.03437
1553-01-07T12:00:00,2288298,16.372777777777777,31.89138888888889,24.994166666666665,35.905833333333334,1553-01-08T11:54:21,41.05223846435547,-136.22091981789,-12.191906326121686,1553-01-08T00:00:00,45.652442932128906,-141.75507297971868,-10.057530409955966,1553-01-07T22:33:37,46.38433074951172,-149.59615201577213,-7.926587718315303,22.44,376583.0672587828,0.5288546233499163,23.497377524830043,4.212861779192041,204.82851073186984,51.04129917564087,331.2812310548076,94.1469°,248.95952994834772,-37.829275925682424,13.641490731491919,128.9052726875815,0.52885°,5.7075000000000005,0.11999999731779099,-85.6863°,85.7070°,99.1203359535021,0.3044075508216732,0.9841976051488952,-5.741628438121782,-6.739701907137751,20.52824494275661,0,0,[-0.0141748, -0.0101145, -6.27426e-06],[0.00039018, -0.000461242, 4.63077e-06],1.04607
1553-01-08T12:00:00,2288299,16.448611111111113,31.923333333333332,26.279444444444444,36.401944444444446,1553-01-09T12:24:07,30.078405380249023,-122.1196266252136,-15.92641571006815,1553-01-09T00:00:00,34.599082946777344,-128.0643747303892,-14.018369104799115,1553-01-08T22:29:41,35.388973236083984,-136.22092491293935,-12.191897333093648,23.51,373536.0576529663,0.5355641336051025,23.497377170520878,4.360617824507383,218.70583500715568,40.541083828995525,344.3005784407507,106.9909°,235.7697733673994,-36.14126980439464,24.43403107198547,138.08864194565297,0.53556°,6.540277777777778,0.11999999731779099,-72.8034°,72.8701°,111.25365090695104,0.2713526397416174,0.9837689175352001,-4.827130371711605,-6.762740735343605,16.66347279735825,0,0,[-0.0138991, -0.0102646, -1.97941e-05],[0.000493818, -0.000360098, -8.64519e-06],1.05832
1553-01-09T12:00:00,2288300,16.475555555555555,31.90638888888889,27.581666666666667,37.00194444444445,1553-01-10T13:00:07,19.925270080566406,-107.23500062877949,-18.8244562012738,1553-01-10T00:00:00,24.12206268310547,-113.6748533053912,-17.27046679176611,1553-01-09T22:25:45,24.914451599121094,-122.11967436492964,-15.926334114305293,24.60,370780.4055427411,0.541965882873534,23.497376816211702,4.19413707391347,232.91940221243834,28.673500138078953,353.76296621722224,120.1133°,221.89759513254052,-33.15827689194537,34.76525263141499,149.2846480574357,0.54197°,7.4188888888888895,0.11999999731779099,-59.6560°,59.7620°,123.39398535907642,0.23881101160760743,0.9833785518727562,-3.6067318781922153,-6.369196544257117,11.678367839645464,0,0,[-0.0136451, -0.0103871, -3.32185e-05],[0.000571402, -0.000234471, -2.18293e-05],1.07008
1553-01-10T12:00:00,2288301,16.502777777777776,31.888333333333332,28.858888888888888,37.74805555555555,1553-01-11T13:44:53,11.283920288085938,-91.66746811660036,-20.589430327237345,1553-01-11T00:00:00,14.86772632598877,-98.61377936346837,-19.52792099705715,1553-01-10T22:21:50,15.59122371673584,-107.23501478115554,-18.824431986723646,25.71,368599.01456578966,0.547481589533346,23.49737646190046,3.702434598562857,247.4384350252231,15.977670364620153,1.343029589677515,133.4859°,207.2374875240958,-26.647723499616287,43.9270629842261,163.8683409153846,0.54748°,8.3525,0.11999999731779099,-46.2839°,46.4101°,135.5409600327757,0.206846450446203,0.9830539720688607,-2.1383353104832916,-5.559837317903775,5.767691132919685,0,0,[-0.0134196, -0.0104889, -4.56523e-05],[0.000616105, -9.13329e-05, -3.40263e-05],1.08003
1553-01-11T12:00:00,2288302,16.530555555555555,31.869722222222222,30.045833333333334,38.6725,1553-01-12T14:40:21,4.802404880523682,-75.70356588463565,-21.00100597891428,1553-01-12T00:00:00,7.466756343841553,-83.07283145678736,-20.551310439553607,1553-01-11T22:17:54,8.04391098022461,-91.66748456815134,-20.589395946615394,26.84,367283.09038279543,0.5514583106794035,23.497376107591258,2.900984279862418,262.19719038587834,2.7871659862083358,8.062647511477273,147.0475°,191.82082825145088,-13.892219719891475,50.669195269368366,183.32365124622027,0.55146°,9.340833333333334,0.11999999731779099,-32.7558°,32.8748°,147.6935712664234,0.1755368022763503,0.9828205033047419,-0.5107784752283265,-4.372677798487332,359.2808852108869,0,0,[-0.0132275, -0.0105792, -5.6179e-05],[0.000623188, 5.99536e-05, -4.43199e-05],1.08672
1553-01-12T12:00:00,2288303,16.558333333333334,31.805555555555557,31.0775,39.77333333333333,1553-01-13T15:46:24,0.9762656092643738,-59.760776049403326,-19.988642261156933,1553-01-13T00:00:00,2.4468870162963867,-67.39101649509946,-20.212924883367567,1553-01-12T22:13:58,2.8086154460906982,-75.70356580303678,-21.00100596811419,27.97,367076.3047019963,0.5532922620577241,23.497375753282046,1.8364202812545276,277.09572942273263,-10.617590896444382,14.652415875095183,160.7046°,175.8802234796845,5.197283892306755,53.28619966234323,207.2972920036964,0.55329°,10.368055555555555,0.11999999731779099,-19.1649°,19.2482°,159.85059235641262,0.14498110175938178,0.9826989322582751,-358.83640208767565,-2.8853258944001015,352.7268136104872,0,0,[-0.0130704, -0.010669, -6.39829e-05],[0.000591093, 0.000208431, -5.18945e-05],1.08893
1553-01-13T12:00:00,2288304,16.586388888888887,31.78611111111111,-1,41.0025,1553-01-14T17:00:09,0.05136408656835556,-44.25492653683416,-17.664457769537186,1553-01-14T00:00:00,0.14285217225551605,-41.82606360056465,-16.946934248259268,1553-01-13T22:10:02,0.2437925636768341,-59.76077594688697,-19.98864224043907,29.10,368119.35984262475,0.5525822612114308,23.497375398972828,0.5852319039353002,292.00878436655853,-23.93493274204686,21.815140008079684,174.3397°,159.81922095434865,22.761243409041484,50.797843337964345,231.40564132847908,0.55258°,11.404444444444445,0.11999999731779099,-5.6198°,5.6462°,172.01043138735906,0.115301747509689,0.9827031063540008,-357.2379394692493,-1.20851835738459,346.69294009553425,0,0,[-0.0129461, -0.0107692, -6.84819e-05],[0.000522091, 0.000342945, -5.6168e-05],1.08592
1553-01-14T12:00:00,2288305,16.614722222222223,31.766111111111112,7.925277777777778,17.0025,1553-01-14T17:00:09,0.17290596663951874,-29.469394734293445,-14.290831637188106,1553-01-15T00:00:00,0.6376389861106873,-37.10429346577951,-15.728878345987336,1553-01-14T22:06:06,0.4660726487636566,-37.10429361711172,-15.728878396043164,0.68,370410.11171768757,0.535839369405292,23.49737504466154,-0.9808237708296026,313.91568920077697,-42.4291200513015,36.12201619318151,172.1708°,136.81385641801384,35.38308465557738,40.185618852788366,259.13725890052626,0.53584°,12.41638888888889,0.11999999731779099,7.7702°,7.8096°,184.17140896062372,0.08663339405540241,0.9828384747299157,-355.8327245057479,0.5292179394976473,341.6980938781317,0,0,[-0.0128486, -0.0108896, -6.94279e-05],[0.000422129, 0.000453822, -5.68924e-05],1.07766
1553-01-15T12:00:00,2288306,16.643333333333334,31.788333333333334,8.603333333333333,18.287222222222223,1553-01-15T18:17:14,2.6935253143310547,-26.602518492354825,-13.201973692335148,1553-01-16T00:00:00,2.6935253143310547,-26.60251848240232,-13.201973697170535,1553-01-15T22:02:10,3.339080572128296,-24.35213072794263,-12.437550968716296,1.77,373792.2135784033,0.5326219208442794,23.497374690352295,-2.1213839579096327,326.66555226384855,-52.21975797869787,48.35674038695994,158.9422°,123.85514028290987,38.03671560096488,31.454175768263834,270.70862443891207,0.53262°,13.377777777777778,0.11999999731779099,20.9089°,21.0056°,196.33164914665812,0.05910351414174143,0.9831018662766267,-354.71833140448575,2.2012347126834184,338.0695547165407,0,0,[-0.0127696, -0.0110369, -6.69303e-05],[0.000299789, 0.000534245, -5.41771e-05],1.06485
1553-01-16T12:00:00,2288307,16.619444444444444,31.72388888888889,9.150277777777777,19.566944444444445,1553-01-16T19:34:01,7.887545108795166,-2.303851198922113,-5.7372230741695445,1553-01-17T00:00:00,7.887545108795166,-12.252510318711082,-8.770315050220841,1553-01-16T21:58:14,8.519944190979004,-15.50385189483939,-10.203697005902617,2.83,377977.06417324254,0.5362482583859728,23.49737433604304,-3.303448653619632,335.55558406555866,-58.37935636039363,59.83561113421278,146.0578°,114.88940113797707,38.952770327163236,24.524562236838737,277.14569092762684,0.53625°,14.276944444444446,0.11999999731779099,33.7261°,33.8602°,208.489659781319,0.032803242190782726,0.9834825551721402,-353.9626641114521,3.7001858618837185,335.9152099131625,0,0,[-0.0126993, -0.0112143, -6.13984e-05],[0.000164759, 0.000580858, -4.84315e-05],1.04876
1553-01-17T12:00:00,2288308,16.648055555555555,31.701944444444443,9.606388888888889,20.808611111111112,1553-01-17T20:48:31,15.183591842651367,10.27741471919977,-1.1787268018040118,1553-01-18T00:00:00,16.30754280090332,3.0949371649927984,-3.378795496653867,1553-01-17T21:54:19,15.541831970214844,3.0949371341796046,-3.378795515294699,3.86,382589.71902951726,0.5171068184839221,23.497373981731716,-4.3361970529050025,355.2501621200432,-64.48126910643124,99.79090389489441,133.5639°,96.13259804487556,39.05619988176474,9.310853774683295,290.24146766537046,0.51711°,15.116388888888888,0.11999999731779099,46.1838°,46.3284°,220.64422638324652,0.007755768659858512,0.9839641804200464,-353.5999675058749,4.947891680718083,335.17815132677794,0,0,[-0.0126285, -0.011422, -5.33468e-05],[2.63751e-05, 0.000593373, -4.01704e-05],1.03076
1553-01-18T12:00:00,2288309,16.730277777777776,31.720277777777778,10.005833333333333,22.0025,1553-01-18T22:00:09,23.958843231201172,14.259036604300533,0.7094410924081738,1553-01-19T00:00:00,23.958843231201172,14.259036628230007,0.7094410757532208,1553-01-18T21:50:23,23.899513244628906,14.178312514399371,0.6785806506394539,4.85,387224.6866366637,0.5141460381945193,23.49737362742244,-4.983342084738402,7.069278277488677,-62.16422743484486,125.75703558750969,121.4672°,85.04489974280708,38.66454317437787,-0.22462344411729437,297.2184285170105,0.51415°,15.9075,0.11999999731779099,58.2766°,58.4045°,232.7942458456588,-0.016111890025651547,0.9845269091795287,-353.6317655725906,5.8969046887399195,335.715456323172,0,0,[-0.0125493, -0.0116576, -4.35656e-05],[-0.000107372, 0.000574314, -3.01837e-05],1.01298
1553-01-19T12:00:00,2288310,16.70583333333333,31.69638888888889,10.375833333333334,23.153333333333332,1553-01-19T23:09:12,33.6374626159668,26.8218787943157,5.214841321618143,1553-01-20T00:00:00,33.98708724975586,27.261070008753673,5.3534491402194595,1553-01-19T21:46:27,33.112953186035156,27.26107000782566,5.353449137934911,5.81,391500.341076426,0.5050844155143159,23.497373273113155,-5.528601993907663,20.98978872844492,-54.658442608762726,148.27870452220907,109.7393°,72.04201193776798,37.84446968149111,-11.455014409903926,305.418245870246,0.50508°,16.66444444444444,0.11999999731779099,70.0283°,70.1176°,244.93914329905658,-0.03898779807259301,0.9851493472228463,-354.0319251217504,6.5257883567036785,337.3598936989034,0,0,[-0.0124554, -0.0119173, -3.25815e-05],[-0.000230183, 0.0005272, -1.89985e-05],0.99658
1553-01-20T12:00:00,2288311,16.789166666666667,31.63222222222222,10.738055555555555,24.26861111111111,1553-01-21T00:16:07,49.42669677734375,46.147185374211695,11.024313014253721,1553-01-21T00:00:00,43.620018005371094,39.069022902765894,9.27362877091088,1553-01-20T21:42:31,42.759761810302734,34.324844933318225,7.357625839536084,6.74,395099.2652588232,0.504379574695725,23.49737291880385,-6.062048621388528,28.30820887215834,-49.73325045354499,157.0917012042756,98.3260°,65.04509094596861,37.117447270762035,-17.504594760126167,309.64113800400764,0.50438°,17.4025,0.11999999731779099,81.4852°,81.5222°,257.0785552781633,-0.061173832847358944,0.9858099182381707,-354.75298973243423,6.832130865924868,339.95331322765855,0,0,[-0.0123424, -0.0121962, -2.14789e-05],[-0.000337546, 0.000457011, -7.69889e-06],0.98382
1553-01-21T12:00:00,2288312,16.81861111111111,31.6075,11.112777777777778,25.35527777777778,1553-01-22T01:21:19,58.97325134277344,58.03004455081548,14.13118211649575,1553-01-22T00:00:00,53.29736328125,50.908065353910196,12.716537516321095,1553-01-21T21:38:35,52.48065185546875,46.14718543205006,11.02431304310345,7.65,397793.1741844807,0.498679472123589,23.49737256449454,-6.137360409308262,40.60835758008842,-40.018781206862755,167.63526402607897,87.1562°,53.38298792164164,35.41347216719476,-27.02788493110463,317.9489727085086,0.49868°,18.135555555555555,0.11999999731779099,92.7090°,92.6895°,269.21236897796916,-0.08306517069045646,0.9864876487024752,-355.73338203411026,6.825506332227062,343.3563243936974,0,0,[-0.0122069, -0.0124905, -1.01024e-05],[-0.00042595, 0.000367434, 3.87024e-06],0.97402
1553-01-22T12:00:00,2288313,16.848333333333333,31.5825,11.520277777777778,26.413888888888888,1553-01-23T02:24:50,68.07186889648438,70.07142332243247,16.578294904280934,1553-01-23T00:00:00,62.72200393676758,62.9007418539521,15.568765775442008,1553-01-22T21:34:39,61.96863555908203,58.03004458920933,14.131182137616763,8.55,399455.7119122751,0.4944870756709226,23.497372210183162,-5.9789692309030125,52.679095280010955,-29.810200962733877,175.36396502413547,76.1505°,41.68419175550114,32.55309139563097,-35.84551091164533,327.51879188450295,0.49449°,18.875555555555557,0.11999999731779099,103.7696°,103.6989°,281.3407117406976,-0.10511118379153969,0.9871627269719664,-356.903211447788,6.522890600422876,347.44246420588365,0,0,[-0.0120466, -0.0127953, 8.36897e-07],[-0.000493096, 0.000263262, 1.49978e-05],0.96819
1553-01-23T12:00:00,2288314,16.87777777777778,31.556944444444444,11.981388888888889,27.43638888888889,1553-01-24T03:26:11,76.47842407226562,82.3209500471344,18.275518952240613,1553-01-24T00:00:00,71.62764739990234,75.12581624095307,17.725499722884262,1553-01-23T21:30:43,70.95034790039062,74.12309406199432,17.6000484467075,9.44,400060.9814084884,0.4976494384108818,23.497371855873826,-5.065661301170431,68.5845499448336,-15.66328083094585,183.16252347200046,65.2281°,25.832818311636416,25.107654153109106,-45.70273121179501,344.01156039025756,0.49765°,19.630833333333335,0.11999999731779099,114.7398°,114.6309°,293.46367673991193,-0.12776215138507602,0.9878165209246221,-358.1897091616623,5.945736122341739,352.08282644271833,0,0,[-0.01186, -0.0131063, 1.09458e-05],[-0.000537283, 0.000148829, 2.52906e-05],0.96631
1553-01-24T12:00:00,2288315,16.852500000000003,31.530833333333334,12.519166666666667,28.406666666666666,1553-01-25T04:24:24,83.95809173583984,94.77593234845939,19.145677150898536,1553-01-25T00:00:00,79.76042175292969,89.82535709885265,19.052729209163186,1553-01-24T21:26:47,79.16814422607422,82.32095003996129,18.27551896345168,10.32,399674.983878836,0.4907365740153374,23.497371501564487,-5.0288926572970185,76.44292293777957,-8.829862349881656,187.0725025506815,54.3126°,17.70281086290207,18.82273776755869,-49.99379287839574,353.7843286318138,0.49074°,20.40694444444444,0.11999999731779099,125.6898°,125.5614°,305.5817182558926,-0.15141459222518117,0.9884316848388025,-359.5212681443741,5.1192937270032,357.12723402125755,0,0,[-0.0116459, -0.0134191, 1.98661e-05],[-0.000557301, 2.84431e-05, 3.43902e-05],0.96803
1553-01-25T12:00:00,2288316,16.9375,31.504166666666666,13.15638888888889,29.302777777777777,1553-01-26T05:18:10,90.2755355834961,107.38557936463826,19.133041169938274,1553-01-26T00:00:00,86.86577606201172,100.32270610919622,19.585019906256594,1553-01-25T21:22:51,86.366943359375,99.3124186195642,19.60494788393983,11.21,398438.7364984602,0.49967559520271015,23.497371147255127,-3.609424017781152,92.54648042559718,5.804100016738062,193.85291659512424,43.3362°,0.803303764189522,0.9688130283382377,-54.41705603539,19.247789384238043,0.49968°,21.204444444444444,0.11999999731779099,136.6838°,136.5577°,317.695361597008,-0.17636156400147016,0.988992218957335,-0.830523306810098,4.073367421555112,2.387623355817816,0,0,[-0.0114035, -0.0137292, 2.72628e-05],[-0.000552391, -9.34827e-05, 4.19617e-05],0.97276
1553-01-26T12:00:00,2288317,16.911666666666665,31.476944444444445,13.910277777777779,30.105,1553-01-27T06:06:18,95.19412231445312,120.06639256767379,18.214137509203606,1553-01-27T00:00:00,92.68386840820312,116.16579282869623,18.646905160283513,1553-01-26T21:18:56,92.28936004638672,107.38557930774782,19.13304118384238,12.11,396546.4231116009,0.4924875784337475,23.49737079294371,-3.376740639446627,100.18734292167065,12.462859374559553,197.6286110183089,32.2436°,352.69567084349006,-8.659495683528817,-54.975300593905345,32.435092810357894,0.49249°,22.01861111111111,0.11999999731779099,147.7770°,147.6743°,329.8053438098844,-0.2027587347504447,0.9894836505402939,-2.056709281517469,2.8439168837445785,7.6315218906451,0,0,[-0.0111328, -0.0140319, 3.28215e-05],[-0.000522308, -0.00021232, 4.76906e-05],0.97970
1553-01-27T12:00:00,2288318,16.997222222222224,31.449166666666667,14.786666666666667,30.804444444444442,1553-01-28T06:48:16,98.4844970703125,132.7271769934238,16.406833343607577,1553-01-28T00:00:00,96.95511627197266,126.10503369803122,17.79252657597137,1553-01-27T21:15:00,96.68077850341797,125.05532214371259,17.969339645248937,13.02,394219.5853835877,0.505023325421435,23.497370438634327,-1.577168387801324,116.8918885692976,27.418647397150362,205.76715916432457,20.9944°,334.8864303860388,-25.900680096882606,-50.318648117918045,59.214193966730406,0.50502°,22.842222222222222,0.11999999731779099,159.0131°,158.9508°,341.9123349113725,-0.23061040068839636,0.9898933490338333,-3.1473886411520757,1.4749052879659794,12.591470507982953,0,0,[-0.0108343, -0.0143223, 3.62561e-05],[-0.000467498, -0.000323177, 5.12907e-05],0.98804
1553-01-28T12:00:00,2288319,16.97111111111111,31.42111111111111,15.774722222222223,31.404722222222222,1553-01-29T07:24:17,99.94172668457031,145.29683734795668,13.774344533728076,1553-01-29T00:00:00,99.43620300292969,138.97268438041172,15.532608973565846,1553-01-28T21:11:04,99.30459594726562,137.88734052674934,15.791748341065325,13.94,391679.0905720341,0.5082989470414248,23.49737008432494,-0.4397703908438809,129.30971924678653,37.99862957841437,213.63299707196757,9.5670°,321.87038545248316,-33.08289209407594,-43.87297452343675,74.95458285542263,0.50830°,23.665555555555553,0.11999999731779099,170.4235°,170.4078°,354.0173587741096,-0.25977980255322974,0.990211030592256,-4.059769825733279,0.019600752705708217,16.99086333586933,0,0,[-0.0105094, -0.0145952, 3.73271e-05],[-0.00038931, -0.000420966, 5.25226e-05],0.99695
1553-01-29T12:00:00,2288320,17.000833333333333,31.3925,16.85138888888889,31.92111111111111,1553-01-30T07:55:16,99.4079818725586,157.74634149910702,10.4231484184353,1553-01-30T00:00:00,99.92462158203125,151.72620535719417,12.465577195358202,1553-01-29T21:07:08,99.96521759033203,145.29683723142657,13.774344573390088,14.88,389118.40898792545,0.5019719488397394,23.497369730015542,-0.11884505139564298,136.74506844653231,43.77652083935998,219.847313246809,2.1374°,314.3327699095407,-35.397790052860415,-39.44367871095144,82.96893881213036,0.50197°,undefined,0.11999999731779099,-177.9730°,177.8570°,6.121502930220756,-0.29001838112508904,0.990429362859235,-4.7615048066859265,-1.4591712979238447,20.576948570079875,-0.6390032298516997,-1.725304837547241,[-0.0101606, -0.0148456, 3.58675e-05],[-0.000290214, -0.000500587, 5.12191e-05],1.00579
1553-01-30T12:00:00,2288321,17.08722222222222,31.363333333333333,17.988611111111112,32.373888888888885,1553-01-31T08:22:26,96.79653930664062,170.09948379989387,6.496439446809079,1553-01-31T00:00:00,98.2872085571289,164.3525480288995,8.726827394749941,1553-01-30T21:03:12,98.53460693359375,157.74634143881264,10.423148441638107,15.84,386681.71484432195,0.5060836031689048,23.49736937570407,1.0006122157738557,149.31883944418252,52.98782021624992,232.92617480072943,13.9058°,301.6999653971889,-37.79093124368197,-30.50505942414593,93.87895402436548,0.50608°,0.48194444444444445,0.11999999731779099,-166.1696°,166.0582°,18.22603740026221,-0.3210104479987234,0.9905446430129642,-5.231053783881362,-2.890424342896538,23.148472416095583,0,0,[-0.0097918, -0.0150685, 3.18126e-05],[-0.000173953, -0.000557247, 4.73156e-05],1.01408
1553-01-31T12:00:00,2288322,17.116944444444446,31.33361111111111,19.163888888888888,32.78472222222222,1553-02-01T08:47:05,92.11207580566406,-177.56763332359984,2.166224905997337,1553-02-01T00:00:00,94.48651885986328,176.8965111220262,4.488578348089248,1553-01-31T20:59:16,94.97643280029297,170.09948372348492,6.4964394788823085,16.82,384451.8563775661,0.5103803574589175,23.497369021394647,2.0463893550448162,162.11216333160812,60.112876317125064,252.45131754580075,25.9038°,289.2041268265002,-38.747721218090284,-20.678462363695324,103.04836464903951,0.51038°,1.287222222222222,0.11999999731779099,-154.1692°,154.0311°,30.332106796075237,-0.3524224570682036,0.9905573821416398,-5.457508046956913,-4.198134436798084,24.56860845537472,0,0,[-0.0094081, -0.0152598, 2.52275e-05],[-4.55647e-05, -0.000586846, 4.0877e-05],1.02161
1553-02-01T12:00:00,2288323,17.146944444444443,31.30388888888889,20.363611111111112,33.17472222222222,1553-02-02T09:10:29,85.46345520019531,-165.1353213277496,-2.373019102324109,1553-02-02T00:00:00,88.59890747070312,-170.5456294108194,-0.04977675019385026,1553-02-01T20:55:20,89.3619155883789,-177.56763341482133,2.1662249460968717,17.81,382449.2534791085,0.5147621432066558,23.497368667085222,2.9602752849152854,175.1275342674676,63.11308920916329,279.3588732899917,38.0718°,276.79712105786393,-38.93422636356665,-10.289172359112625,111.23120596618836,0.51476°,2.0830555555555557,0.11999999731779099,-141.9815°,141.8368°,42.4410736225754,-0.38395214385819965,0.9904729183796074,-5.4398876652836705,-5.305976326329374,24.76297370515835,0,0,[-0.00901579, -0.0154165, 1.63257e-05],[8.87404e-05, -0.000586408, 3.21168e-05],1.02841
