Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1568-12-31T12:00:00,2294135,16.29388888888889,31.976944444444445,14.227500000000001,29.97416666666667,1569-01-01T05:58:27,96.2423095703125,95.82608834963469,17.45826288849962,1569-01-01T00:00:00,93.8448257446289,91.51227282526744,17.695657583509593,1568-12-31T23:01:12,93.6979751586914,82.03660075478679,17.5045160339346,12.43,379170.69771551766,0.51248622294059,23.495303562157158,-5.783020060814949,76.35514825630854,-9.47235541851266,187.58386164284659,29.0779°,17.853299510906496,18.631760555723254,-50.48613629395511,352.764679898727,0.51249°,22.07777777777778,0.11999999731779099,151.3383°,150.8503°,337.1774443291794,1.4720012055494496,0.9858816491910644,-5.650634935466856,6.5310518941988756,356.4642789330801,0,0,[-0.0162485, -0.00780079, -1.28925e-05],[-0.0005919, -1.50957e-05, -4.12114e-06],1.02521
1569-01-01T12:00:00,2294136,16.274166666666666,31.966944444444444,15.07638888888889,30.8625,1569-01-02T06:51:45,99.12220764160156,109.88979423286032,16.388636781057826,1569-01-02T00:00:00,97.91716766357422,102.56698522797922,17.423307639793226,1569-01-01T22:57:16,97.82547760009766,109.88979441279012,16.388636746940477,13.44,374234.1094130264,0.5247032116627417,23.495303207783852,-5.792648226667617,103.13806547876035,13.48319530162574,201.20961057299024,16.9598°,349.9585820563341,-10.978505416193642,-57.33641680842593,37.40278711610691,0.52470°,22.983611111111113,0.11999999731779099,163.9066°,162.9977°,349.2724769241507,1.4578533352367504,0.9861355989200682,-5.371278723413227,6.554389270067462,2.4949436078811558,0,0,[-0.0160984, -0.00820716, -1.15416e-06],[-0.000581239, -0.000150224, 7.87403e-06],1.03955
1569-01-02T12:00:00,2294137,16.25111111111111,31.955833333333334,16.06888888888889,31.650555555555556,1569-01-03T07:39:02,99.67622375488281,124.04419054473527,14.301367202607691,1569-01-03T00:00:00,99.7326431274414,116.99197796552241,15.818961913972686,1569-01-02T22:53:20,99.71327209472656,124.04419074183751,14.30136715248577,14.48,370107.8715006726,0.5299962169624631,23.49530285340848,-5.369085739006756,117.00282756496331,25.10580327767437,209.12182630394264,6.1389°,335.6631468902679,-23.376897877806215,-53.90615128397129,61.228324936101664,0.53000°,23.91111111111111,0.11999999731779099,176.8212°,173.8456°,1.3655877617682275,1.4415668783286621,0.9862849248942736,-4.755323771114391,6.205439585994837,8.513365722474042,0,0,[-0.0159109, -0.00860755, 1.05903e-05],[-0.000537817, -0.000281926, 1.98725e-05],1.05196
1569-01-03T12:00:00,2294138,16.275277777777777,31.944166666666668,17.188333333333333,32.33722222222222,1569-01-04T08:20:14,97.7146224975586,138.1280889303182,11.293056772531495,1569-01-04T00:00:00,99.00694274902344,131.41986604720182,13.194528644336154,1569-01-03T22:47:26,99.08122253417969,124.04419050471193,14.301367212785477,15.55,367125.5810233918,0.5299962162752068,23.49530249952046,-5.369085446636799,117.00287322923528,25.105803091234748,209.1218261413628,11.0008°,335.1697309212318,-23.75099246128969,-53.90615136449112,61.22832455672377,0.53000°,undefined,0.11999999731779099,-170.0068°,168.9719°,13.441565444970418,1.423434792916569,0.9863222117999346,-3.8725037500852713,5.48182362513038,14.081549959131221,0,0,[-0.0156866, -0.00899282, 2.15643e-05],[-0.000462198, -0.000401508, 3.10972e-05],1.06143
1569-01-04T12:00:00,2294139,16.347777777777775,31.931666666666665,18.399722222222223,32.935833333333335,1569-01-05T08:56:09,93.22704315185547,152.04473378633145,7.542875850487657,1569-01-05T00:00:00,95.63411712646484,145.69584753871607,9.702998122335869,1569-01-04T22:45:28,95.81778717041016,138.12808887896568,11.293056788706872,16.63,365409.35724273627,0.5341978342634515,23.495302144661807,-4.665857520398155,131.09591249787636,36.386749787267256,218.91470284101223,23.6010°,321.3943660180979,-31.07717972354501,-46.56358946169175,80.08644754253552,0.53420°,0.8436111111111112,0.11999999731779099,-156.6352°,156.3421°,25.551791946697385,1.4037996066772627,0.9862461035179061,-2.80715036525922,4.408584702287252,18.81426648745681,0,0,[-0.0154279, -0.0093558, 3.10151e-05],[-0.000357189, -0.000500809, 4.07964e-05],1.06742
1569-01-05T12:00:00,2294140,16.373055555555556,31.918055555555554,19.66333333333333,33.46888888888889,1569-01-06T09:28:08,86.40492248535156,165.77823106837755,3.288571688898143,1569-01-06T00:00:00,89.7298583984375,159.74892182737082,5.5766842394270135,1569-01-05T22:41:32,90.04164123535156,152.04473372530916,7.542875872796702,17.72,365054.41007897025,0.5370689222196413,23.49530179028846,-3.718573500147009,145.33143902415154,46.68511407946085,232.10385037742424,36.7903°,307.2985299690743,-35.28082647841853,-36.82821434007979,94.05588146027797,0.53707°,1.7666666666666666,0.11999999731779099,-143.2100°,143.1246°,37.648240810886044,1.3832760408344429,0.9860624069583422,-1.6560142824864243,3.0513159246856087,22.36861529553554,0,0,[-0.0151417, -0.00968727, 3.81697e-05],[-0.000229142, -0.000571777, 4.81959e-05],1.06981
1569-01-06T12:00:00,2294141,16.398888888888887,31.90388888888889,20.946944444444444,33.961666666666666,1569-01-07T09:57:42,77.62594604492188,179.38384217370546,-1.2024891355841212,1569-01-07T00:00:00,81.62969970703125,173.5941741680911,1.0932677992742625,1569-01-06T22:37:36,82.07913208007812,165.77823100076088,3.288571716010262,18.81,365930.0231546548,0.5385504241532845,23.4953014359151,-2.586252891535317,159.62402701623017,54.81183996748121,250.86693459835027,50.0901°,293.43360303837966,-37.44249597336294,-25.804589636150823,104.78568611611023,0.53855°,2.672222222222222,0.11999999731779099,-129.8133°,129.8007°,49.74902601289599,1.3624342856657585,0.9857838737250618,-0.49946597545437277,1.4977414585921864,24.544065786944824,0,0,[-0.0148361, -0.00998217, 4.24753e-05],[-8.62047e-05, -0.000609062, 5.27433e-05],1.06898
1569-01-07T12:00:00,2294142,16.42527777777778,31.88888888888889,22.231111111111108,34.43833333333333,1569-01-08T10:26:18,67.40699768066406,-167.0380414017037,-5.657826357284467,1569-01-08T00:00:00,71.84272003173828,-172.68991057421434,-3.4575092332469035,1569-01-07T22:33:41,72.42816162109375,179.38384802983413,-1.2024943349821284,19.90,367818.31507417094,0.5387490371640205,23.49530108153967,-1.3446745355844338,173.90107394177662,58.84003962182938,276.1711987245821,63.3485°,279.77498609178076,-38.49809829449382,-14.155020119308897,113.67321118035036,0.53875°,3.5591666666666666,0.11999999731779099,-116.5183°,116.5236°,61.855543175923394,1.3418623815874,0.9854295252214613,-359.39824147835463,-0.14697085642711513,25.243139817551896,0,0,[-0.0145207, -0.0102377, 4.36014e-05],[6.20054e-05, -0.000609952, 5.4108e-05],1.06567
1569-01-08T12:00:00,2294143,16.451944444444443,31.873055555555556,23.505277777777778,34.92333333333333,1569-01-09T10:55:24,56.83761978149414,-153.98500256304905,-9.661767078570078,1569-01-09T00:00:00,60.97969436645508,-153.98500256274582,-9.661767078854352,1569-01-08T22:29:45,61.68589782714844,-167.03801532221175,-5.65782387336166,20.98,370446.72845498775,0.5378836395692593,23.49530072716629,-0.07729901436232105,188.1099725382402,57.21377490346861,303.120289913556,76.4839°,266.22948159681465,-38.89220020960356,-2.28876091325045,121.6860275380165,0.53788°,4.433333333333334,0.11999999731779099,-103.3719°,103.3759°,73.96865210877843,1.3220743773250954,0.9850231368806746,-358.38960428764966,-1.773639798447736,24.45893073605312,0,0,[-0.0142054, -0.0104541, 4.14826e-05],[0.000205632, -0.000574735, 5.22244e-05],1.06077
1569-01-09T12:00:00,2294144,16.428611111111113,31.856666666666666,24.761666666666667,35.440555555555555,1569-01-10T11:26:26,45.050601959228516,-139.53373712465503,-13.437086984344276,1569-01-10T00:00:00,49.680702209472656,-145.220857041668,-11.67627600224896,1569-01-09T22:25:49,50.47801208496094,-153.37442752646808,-9.816052613676558,22.05,373541.455339751,0.5362132797939972,23.495300372792894,1.1335921968773823,202.21879369847494,50.71714873715645,324.66797204868834,89.4522°,252.68056756035077,-38.68221628885527,9.505718432738625,129.5508920829481,0.53621°,5.302777777777778,0.11999999731779099,-90.3969°,90.4025°,86.08903985784045,1.303455490274323,0.984591353246608,-357.4915772421237,-3.279573856407683,22.25664948317523,0,0,[-0.0138994, -0.0106342, 3.63044e-05],[0.00033558, -0.000506427, 4.7278e-05],1.05508
