Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1560-12-31T12:00:00,2291213,16.291944444444447,31.978055555555557,14.576666666666666,32.385,1561-01-01T08:23:06,99.90874481201172,117.62414961805244,23.83097375192741,1561-01-01T00:00:00,99.39925384521484,110.72866986677657,25.775266928253217,1560-12-31T23:01:10,99.35530090332031,117.62414981083288,23.83097372196748,14.06,386591.15989693097,0.5080657355661871,23.4963418306177,2.7211430785139936,109.00285067438631,23.060998452598394,196.95262420902182,9.2108°,342.5751176613407,-22.38599793868286,-48.2025288765117,45.6587976499506,0.50807°,23.580277777777777,0.11999999731779099,171.5184°,170.7651°,355.75953583335263,-1.1320800205533053,0.986244573272968,-4.2990094447895535,-5.3023543865765985,4.505051073599595,0,0,[-0.0161938, -0.00800018, -4.29014e-05],[-0.000544471, -0.000201448, -3.39794e-05],1.00691
1561-01-01T12:00:00,2291214,16.22583333333333,31.968055555555555,15.784444444444444,32.8675,1561-01-02T08:52:03,99.26374816894531,130.9365248455634,20.046853803383847,1561-01-02T00:00:00,99.83038330078125,124.55453885736405,22.550187806080803,1561-01-01T22:57:14,99.84854888916016,117.62414952166166,23.830973766907423,15.02,383314.3906834644,0.5080657346154719,23.49634147627621,2.721143379869846,109.00290767174565,23.060998221080226,196.95262406164161,4.4606°,342.57471118765534,-22.386424825505983,-48.20252892593707,45.65879725427804,0.50807°,undefined,0.11999999731779099,-176.5291°,175.5278°,7.854513981481094,-1.1056548423887163,0.9863260196744511,-4.652764330914932,-4.259756708863654,9.547895538402301,0,0,[-0.0160006, -0.00838918, -5.17277e-05],[-0.000490857, -0.000319333, -4.25444e-05],1.01659
1561-01-02T12:00:00,2291215,16.29638888888889,31.95722222222222,17.112222222222222,33.22333333333333,1561-01-03T09:13:24,96.44585418701172,143.74091852753736,15.187534201501505,1561-01-03T00:00:00,98.04196166992188,137.86823562219408,18.097800165402525,1561-01-02T22:53:18,98.13831329345703,130.93652480581076,20.046853813300945,16.01,380445.89641900006,0.5125025019381166,23.496341121936773,1.8052306811484906,121.88888055457899,33.35380724931986,205.81639232168882,15.6842°,328.9861732620277,-31.48704913035372,-45.368350936194844,64.10101125335491,0.51250°,0.4752777777777778,0.11999999731779099,-164.3731°,164.2758°,19.949700418704595,-1.0768606939490721,0.9863036698968669,-4.80779970144146,-2.9804610220856054,13.9410270772466,0,0,[-0.0157756, -0.00876248, -5.85878e-05],[-0.000410303, -0.000424077, -4.91461e-05],1.02523
1561-01-03T12:00:00,2291216,16.320833333333333,31.945555555555558,18.479999999999997,33.498888888888885,1561-01-04T09:29:56,91.47254180908203,156.09258390616378,9.506900805051188,1561-01-04T00:00:00,93.99834442138672,150.64592267687883,12.672398786822093,1561-01-03T22:47:24,94.19583129882812,143.7409184774281,15.187534217987878,17.01,378124.08748282166,0.5168168909924502,23.496340768080525,0.7318281812417264,134.97752323623794,42.96937689633466,217.23147932634464,27.8815°,315.4022004940131,-35.65174331639066,-39.857667850815915,80.34056293720396,0.51682°,1.3363888888888888,0.11999999731779099,-152.0515°,152.0497°,32.030027631398774,-1.0462788885198853,0.9861789306555521,-4.775640804718076,-1.5247878039863998,17.481108198578358,0,0,[-0.0155224, -0.0091131, -6.30048e-05],[-0.000305876, -0.000509152, -5.33081e-05],1.03256
1561-01-04T12:00:00,2291217,16.34583333333333,31.98361111111111,19.84583333333333,33.72805555555556,1561-01-05T09:43:41,84.48521423339844,168.16208786987508,3.279389840066039,1561-01-05T00:00:00,87.79891967773438,163.00858345303354,6.563588137085192,1561-01-04T22:45:26,88.10308837890625,156.09258384762472,9.506900827613666,18.02,376293.136516254,0.5208856785672074,23.49634041325168,-0.44689211135426804,148.2558441497928,51.12075937265197,232.79459880539324,40.3537°,303.3038891061709,-37.08243230598196,-32.36950363682187,94.02863459837536,0.52089°,2.1580555555555554,0.11999999731779099,-139.5487°,139.5515°,44.146572205997174,-1.0143952458434031,0.9859574572138852,-4.565423094477119,0.03919247073286496,20.093928913161484,0,0,[-0.0152443, -0.00943653, -6.46265e-05],[-0.000181797, -0.00056904, -5.4677e-05],1.03865
1561-01-05T12:00:00,2291218,16.371111111111112,31.969444444444445,21.20138888888889,33.93666666666667,1561-01-06T09:56:12,75.74932861328125,-179.80361798160925,-3.2120016776738995,1561-01-06T00:00:00,79.68217468261719,175.1763209230227,0.07230993941165698,1561-01-05T22:41:30,80.11083221435547,168.16208780538324,3.2793898664828216,19.05,375002.7319949233,0.5246539654350675,23.49634005891015,-1.6682354015719036,161.71217592677118,56.44325636228059,253.93723775021363,52.9712°,291.07611765090854,-37.83541968084085,-23.55672322825208,105.64624034208738,0.52465°,2.946388888888889,0.11999999731779099,-126.9269°,126.9123°,56.250795602313616,-0.9819675670636684,0.9856517134167255,-4.182897787116776,1.6191043692588867,21.736602685279003,0,0,[-0.0149491, -0.00972664, -6.32278e-05],[-4.48684e-05, -0.000598787, -5.30291e-05],1.04373
1561-01-06T12:00:00,2291219,16.396944444444443,31.954444444444444,22.56138888888889,34.14583333333333,1561-01-07T10:08:45,65.6436767578125,-167.51277022574362,-9.672969228296527,1561-01-07T00:00:00,70.01341247558594,-172.57303831760396,-6.495791543027377,1561-01-06T22:37:34,70.57047271728516,-179.80363060269738,-3.212003492364231,20.09,374146.3768859031,0.5281146875436749,23.496339704568605,-2.862891144416643,175.338571906973,57.29108395724233,279.03808401282276,65.7066°,278.98948780977094,-38.43113170477643,-13.915154167960619,115.89350701751276,0.52811°,3.716666666666667,0.11999999731779099,-114.1883°,114.1607°,68.36049615957926,-0.9495382896694363,0.9852783395705192,-3.629008093550685,3.124708400438751,22.384417585466952,0,0,[-0.0146439, -0.00998083, -5.87854e-05],[9.74603e-05, -0.000595506, -4.83408e-05],1.04816
1561-01-07T12:00:00,2291220,16.423055555555557,31.93888888888889,23.948611111111113,34.37861111111111,1561-01-08T10:22:43,55.36531066894531,-155.52530439634822,-15.448943123908892,1561-01-08T00:00:00,59.261573791503906,-155.5253043996995,-15.448943121631117,1561-01-07T22:33:38,59.93850326538086,-167.51280752189533,-9.67298645499357,21.15,373638.0948187676,0.5312732931920231,23.496339350227046,-3.959394308762368,189.13045229416255,53.19699093320974,302.31929744212107,78.5350°,266.7633691275377,-39.16490917259466,-3.8114958734044833,125.43633388332964,0.53127°,4.488888888888889,0.11999999731779099,-101.3439°,101.3226°,80.47660896634758,-0.9176052656757078,0.9848587215662332,-2.9041980161950023,4.463408343387439,21.974712282377368,0,0,[-0.0143371, -0.010198, -5.14731e-05],[0.000236787, -0.000558223, -4.07858e-05],1.05227
1561-01-08T12:00:00,2291221,16.449722222222224,31.922222222222224,25.38277777777778,34.66416666666667,1561-01-09T10:39:51,43.29801559448242,-140.9614843087672,-21.1934884234854,1561-01-09T00:00:00,47.97123336791992,-146.62748883509747,-18.570841722426646,1561-01-08T22:29:43,48.74380874633789,-154.6582031555225,-15.785418379500312,22.22,373415.11248791835,0.5341067275911596,23.496338995883427,-4.888666353155208,203.08327447843365,45.4090522019844,320.16507493744757,91.4396°,254.09338995898514,-40.04657048122741,6.454788695770612,134.884403509116,0.53411°,5.285833333333334,0.11999999731779099,-88.4040°,88.4151°,92.59984524436572,-0.8865519742203265,0.9844177585324687,-2.0143252814084707,5.548429770144838,20.405532336957624,0,0,[-0.0140376, -0.0103794, -4.16665e-05],[0.000364483, -0.00048819, -3.07399e-05],1.05622
1561-01-09T12:00:00,2291222,16.476666666666667,31.905,26.861944444444443,35.04777777777778,1561-01-10T11:02:52,32.57163619995117,-126.7785203638024,-25.412326571151763,1561-01-10T00:00:00,36.73329544067383,-126.77852036648842,-25.41232656979245,1561-01-09T22:25:47,37.560546875,-140.96151177741234,-21.193518887378364,23.29,373460.9074041975,0.5365287310582076,23.49633864154185,-5.5885782210136545,217.1868629789938,35.43833775348774,333.25465298037307,104.4059°,240.6810324987473,-40.736170285494,16.586853649468864,144.85053061723318,0.53653°,6.1305555555555555,0.11999999731779099,-75.3841°,75.4534°,104.73035530979139,-0.8566413620199737,0.9839825709359817,-0.9779333328482888,6.305113288344453,17.568559649524126,0,0,[-0.0137536, -0.0105285, -2.99299e-05],[0.000472309, -0.000388953, -1.87675e-05],1.05989
