Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1556-12-31T12:00:00,2289752,16.291944444444447,31.97888888888889,-1,40.54694444444445,1557-01-01T16:32:49,0.5985525250434875,-51.93661706403711,-24.538853739927468,1557-01-01T00:00:00,0.17717956006526947,-50.05949787110266,-23.949623229875932,1556-12-31T23:01:09,0.1669919788837433,-65.60005113709587,-26.54250905174054,0.07,402004.9655193888,0.5021242010287491,23.496860929674817,-4.878015360469566,285.5864259376536,-21.287420422515723,13.101458633927171,175.3160°,165.9822076931407,20.20530636689996,46.5003200948634,220.34227873753082,0.50212°,11.861666666666666,0.11999999731779099,0.5558°,4.6713°,185.0703170779498,-1.3068579923235475,0.9810450968269876,-4.319251674190211,5.608539285183499,349.72476245017594,0,0,[-0.0151468, -0.00752172, -3.48077e-05],[0.000498974, 0.000285937, -2.58005e-05],0.99675
1557-01-01T12:00:00,2289753,16.272499999999997,31.96888888888889,9.025833333333335,16.546944444444446,1557-01-01T16:32:49,0.7789353132247925,-38.607784108988106,-21.33308909523407,1557-01-02T00:00:00,1.3995338678359985,-45.644121183547405,-22.634754381469516,1557-01-01T22:57:14,1.2782734632492065,-46.367187951742196,-22.803455019902138,1.01,398377.53694766125,0.4997523633074599,23.496860575347398,-5.1338785146861206,303.5070436825784,-36.61903850752188,23.62024917274895,167.0164°,146.39868873843614,35.09279137056808,41.64557075507998,244.36901263165936,0.49975°,12.742777777777777,0.11999999731779099,11.9103°,12.9487°,197.22584962513275,-1.3161857875834153,0.981206070420211,-4.90486500862178,6.242075412883174,345.2052495884473,0,0,[-0.0150777, -0.00768789, -2.47367e-05],[0.000428296, 0.000390816, -1.54664e-05],1.00426
1557-01-02T12:00:00,2289754,16.249166666666667,32.010555555555555,9.560555555555556,17.783611111111114,1557-01-02T17:47:01,3.5060770511627197,-36.29386700105536,-20.339116106629344,1557-01-03T00:00:00,3.5060770511627197,-36.293866982983104,-20.33911611711633,1557-01-02T22:53:18,4.366954803466797,-25.72145341147987,-17.09508061535928,1.97,394379.84994636575,0.5146696789241932,23.496860221022025,-5.98508285438412,323.79211014651816,-53.03760487400745,40.48987277022419,155.8757°,125.32072796488936,39.66837266160005,30.356218653399424,265.21169490889963,0.51467°,13.604444444444445,0.11999999731779099,23.4881°,24.0616°,209.37991700986692,-1.3252672065550775,0.98147598788778,-5.271729314009382,6.577191525061845,341.5454127419886,0,0,[-0.015027, -0.00786829, -1.36395e-05],[0.000334454, 0.000478905, -4.10895e-06],1.01142
1557-01-03T12:00:00,2289755,16.273333333333333,31.946666666666665,9.967222222222222,19.076944444444443,1557-01-03T19:04:37,8.461007118225098,-13.251588393219123,-12.040772813492174,1557-01-04T00:00:00,8.461007118225098,-22.968986363179635,-15.633463884024339,1557-01-03T22:47:24,9.40468692779541,-25.721453124056367,-17.095080503060863,2.95,390076.7512647956,0.5146696784812772,23.496859867181886,-5.9850829871151605,323.7921677357092,-53.0376050843863,40.48987311838344,144.2826°,124.82728550829786,39.77260817852362,30.356218473918673,265.21169518282585,0.51467°,14.434444444444445,0.11999999731779099,35.2726°,35.6288°,221.51466317041258,-1.3343886104415565,0.9818492943119681,-5.432024847511996,6.582942877602214,338.93450733976033,0,0,[-0.0149913, -0.00806778, -2.05851e-06],[0.000221181, 0.000544877, 7.72888e-06],1.01828
1557-01-04T12:00:00,2289756,16.34583333333333,31.934166666666666,10.287777777777778,20.384444444444444,1557-01-04T20:23:04,15.53078556060791,-1.0609016440334835,-6.407659176151771,1557-01-05T00:00:00,16.779802322387695,-8.118631530935929,-9.14860351913612,1557-01-04T22:45:26,16.3133487701416,-8.118631570494284,-9.14860354288958,3.95,385605.13297174603,0.5151033123490407,23.49685951237125,-5.180856021948226,342.74361519028594,-63.24323315986195,71.2015697339612,132.3558°,107.41335723166873,39.49968747966825,18.12077362023423,281.03434237704124,0.51510°,15.231944444444444,0.11999999731779099,47.3223°,47.5333°,233.67877372314925,-1.3439345639242637,0.9823181550630736,-5.400944370913595,6.243538514326956,337.4336511383563,0,0,[-0.0149655, -0.00829173, 9.45613e-06],[9.28881e-05, 0.000584393, 1.9498e-05],1.02511
1557-01-05T12:00:00,2289757,16.37138888888889,31.97083333333333,10.556666666666667,21.6925,1557-01-05T21:41:33,24.473508834838867,2.6844045494053543,-4.005569609760213,1557-01-06T00:00:00,24.473508834838867,2.6844045696872962,-4.0055696243625825,1557-01-05T22:41:30,24.862655639648438,3.183140527562312,-3.741708038801684,4.96,380969.1746892566,0.5225881961287889,23.496859158045844,-4.704288956660268,355.2412380773536,-64.85198201830812,99.68567427833841,120.1819°,96.02390930001245,39.089479978495625,9.123069478099175,289.91445700304513,0.52259°,16.005555555555556,0.11999999731779099,59.5826°,59.6899°,245.8212238669559,-1.354219305129796,0.9828666719879268,-5.189843924088137,5.563012391866348,337.0456580775263,0,0,[-0.0149436, -0.00854259, 2.02925e-05],[-4.37882e-05, 0.000593802, 3.05853e-05],1.03229
1557-01-06T12:00:00,2289758,16.348333333333333,31.955833333333334,10.8,23.009166666666665,1557-01-06T23:00:33,34.92749786376953,15.473344610913694,2.343133378597623,1557-01-07T00:00:00,34.92749786376953,15.473344629222153,2.3431333651435517,1557-01-06T22:37:34,34.76287841796875,11.065408546109467,-0.44400767174328576,5.98,376289.4529231727,0.5278695491628546,23.49685880372043,-4.801048689958184,3.808678488839236,-63.26014976535457,118.94210858172904,107.7427°,88.13231195472342,38.80597590152132,2.4677797674583237,295.2940868845775,0.52787°,16.770833333333332,0.11999999731779099,72.0794°,72.1179°,257.95773032708604,-1.3655620050852995,0.9834769262099987,-4.803100837269367,4.56430513778354,337.7365130733016,0,0,[-0.0149187, -0.00882252, 2.99583e-05],[-0.00018193, 0.000571248, 4.04987e-05],1.04041
1557-01-07T12:00:00,2289759,16.37388888888889,31.94,11.040277777777778,24.35333333333333,1557-01-08T00:21:12,52.885765075683594,36.190430192325124,11.39869683907362,1557-01-08T00:00:00,46.251766204833984,28.468190044274895,8.559563461023254,1557-01-07T22:33:38,45.61444091796875,23.389128876095437,5.587859383641259,7.02,371714.2463118116,0.5321692781776213,23.496858449395006,-3.9153317876419145,17.52439401793748,-55.735071859237195,141.77855597765335,95.0319°,75.8856941871203,38.34567579297582,-7.70028470513041,304.5039113352028,0.53217°,17.547777777777778,0.11999999731779099,84.8227°,84.8240°,270.0876222156345,-1.3781718339791098,0.9841266034518154,-4.236716351476384,3.290464845385241,339.4870039472837,0,0,[-0.0148827, -0.00913269, 3.6919e-05],[-0.000313509, 0.000515476, 4.77038e-05],1.04790
1557-01-08T12:00:00,2289760,16.45,31.875833333333333,11.300277777777778,25.74361111111111,1557-01-09T01:44:37,64.10346984863281,49.728650407744915,16.658008244868345,1557-01-09T00:00:00,57.545166015625,42.591327060618106,14.525661062665653,1557-01-08T22:29:42,56.917144775390625,36.19043022967653,11.398696857168437,8.08,367457.70500383276,0.5362177967740618,23.49685809506751,-2.8415957237387786,31.432366867486483,-45.314595858358004,156.4417193551895,82.0480°,63.266623537531295,37.808870735537006,-17.857163208448036,314.28705076464627,0.53622°,18.35888888888889,0.11999999731779099,97.8204°,97.8104°,282.2106100319348,-1.3921168351198372,0.9847903745157274,-3.4819979276325834,1.804548215379126,342.30481359530575,0,0,[-0.0148277, -0.00947039, 4.16789e-05],[-0.000430464, 0.000429107, 5.27047e-05],1.05634
1557-01-09T12:00:00,2289761,16.47694444444444,31.90638888888889,11.608888888888888,27.183611111111112,1557-01-10T03:11:01,74.73046112060547,64.17623494298624,20.991892261286036,1557-01-10T00:00:00,68.66259765625,55.61750952830406,19.153340760900143,1557-01-09T22:25:46,68.07749938964844,49.728650424058486,16.65800825254538,9.16,363799.61585411895,0.5397641780212629,23.496857740742062,-1.6375829705309939,45.533672844376476,-33.46346462345249,166.4848399836501,68.8046°,49.98885848518373,36.6832350697514,-27.654616492956976,325.3687962198543,0.53976°,19.224999999999998,0.11999999731779099,111.0706°,111.0635°,294.32655721965773,-1.4072983333492755,0.9854410287914125,-2.5329506568421896,0.18875570389875374,346.2075410189122,0,0,[-0.0147456, -0.00983202, 4.3422e-05],[-0.000524729, 0.000315675, 5.46852e-05],1.06450
1557-01-10T12:00:00,2289762,16.504166666666666,31.842222222222222,12.006388888888889,28.638055555555553,1557-01-11T04:38:17,84.12435150146484,79.52346585871993,24.012567401999405,1557-01-11T00:00:00,78.94617462158203,70.66146951091558,23.012561154858474,1557-01-10T22:21:50,78.43440246582031,69.82258821320092,22.852325413959015,10.25,361065.0642451434,0.5513957325979375,23.4968573864166,0.6471963520489243,65.28114715812833,-15.666290157303276,176.28459691981624,55.3412°,30.317741085119884,31.25474756649242,-39.11474876912685,344.9235842580639,0.55140°,20.162499999999998,0.11999999731779099,124.5515°,124.5433°,306.4359400444194,-1.423449677567905,0.9860510329939499,-1.3965636121407925,-1.458027855935418,351.1629323115248,0,0,[-0.0146294, -0.0102112, 4.18954e-05],[-0.000589211, 0.000181429, 5.33925e-05],1.07146
