Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1522-12-31T12:00:00,2277333,16.275277777777777,31.9875,13.925277777777778,32.23083333333334,1523-01-01T08:13:51,99.58711242675781,112.87398653323736,25.485049345548944,1523-01-01T00:00:00,98.41310119628906,109.64569038870212,26.05649219445317,1522-12-31T23:03:00,98.32487487792969,96.04993373506214,27.403622578830518,13.59,351985.54457478,0.5528216655679327,23.50127246895277,4.018033756435755,88.72760531111766,6.671993692812102,185.49695638304777,14.8729°,4.680884125195988,7.245842039501169,-46.24455053512483,16.54091995731983,0.55282°,23.13861111111111,0.11999999731779099,165.7649°,165.0919°,348.1939591792544,-1.334996529845745,0.9859119633658356,-2.423462327418563,-6.3218691333744585,2.1758443593756867,0,0,[-0.0163021, -0.00787822, -2.69519e-05],[-0.000617319, -0.000148016, -1.73552e-05],1.09957
1523-01-01T12:00:00,2277334,16.255277777777778,32.03194444444445,15.266388888888889,32.92388888888889,1523-01-02T08:55:26,99.69806671142578,126.55376140806025,22.357294530840868,1523-01-02T00:00:00,99.88423156738281,126.55376141225136,22.35729452828406,1523-01-01T22:59:04,99.88507080078125,112.8739864298267,25.48504935748558,14.76,350968.13776493055,0.5557870738964696,23.50127211477038,3.6111642779894586,103.92961863830115,19.62765341422923,193.62861665652974,3.8856°,347.69607474753036,-17.40624874125184,-47.85927393844553,38.76299154051233,0.55579°,undefined,0.11999999731779099,-179.7256°,176.1052°,0.2841495135875689,-1.315254837835965,0.9860557398771295,-0.2515613028603916,-5.604761657418618,8.461814530097392,-4.824053357825813,-5.813987209185785,[-0.0161114, -0.00829601, -4.01358e-05],[-0.000565016, -0.000294047, -3.02533e-05],1.10410
1523-01-02T12:00:00,2277335,16.278888888888886,31.968055555555555,16.83277777777778,33.38666666666667,1523-01-03T09:23:12,96.36308288574219,144.0621570902002,16.30236152914021,1523-01-03T00:00:00,98.18645477294922,137.1808051872974,19.544141346837343,1523-01-02T22:55:08,98.29301452636719,129.01202316256285,21.63957783725005,15.93,352363.4558531355,0.5557682222549734,23.50127176058798,2.879875717125802,119.20929977171444,32.19337120820382,203.31452563415417,15.0145°,331.2298049741147,-31.11635427352962,-45.187202355018485,60.69645766105412,0.55577°,0.25722222222222224,0.11999999731779099,-165.2398°,164.9500°,12.374503283088604,-1.2951154916062302,0.9860734010735018,-358.09961355911986,-4.484649226787158,13.811952271975601,0,0,[-0.0158785, -0.00869236, -5.13689e-05],[-0.000475364, -0.00042117, -4.12036e-05],1.10196
1523-01-03T12:00:00,2277336,16.303055555555556,31.956944444444446,18.43888888888889,33.71222222222222,1523-01-04T09:42:44,91.330322265625,156.49897977860036,10.715528083530213,1523-01-04T00:00:00,93.5075454711914,156.4989797791358,10.71552808305344,1523-01-03T22:51:12,93.7308578491211,144.06215703788965,16.30236154638541,17.09,356013.86851487984,0.5527729565454954,23.501271406405564,1.8840277284424507,134.37993403845107,43.68422541351026,215.98100713786587,29.0003°,315.8119493118646,-36.16236142855164,-38.94529106824964,79.41996364537174,0.55277°,1.31,0.11999999731779099,-150.9827°,150.9325°,24.467002336644246,-1.2750000948621254,0.9859693505317914,-356.15386696774834,-3.058900726031198,17.849096663938074,0,0,[-0.0156112, -0.0090571, -5.97782e-05],[-0.000356002, -0.000519323, -4.93335e-05],1.09352
1523-01-04T12:00:00,2277337,16.32777777777778,31.996388888888887,19.979166666666664,33.96222222222222,1523-01-05T09:57:44,82.64823913574219,171.00985708795753,3.2933087559785603,1523-01-05T00:00:00,86.35006713867188,169.80425504854685,3.9052649178179157,1523-01-04T22:45:18,86.70288848876953,164.964017536338,7.129168329930426,18.22,361534.5728010132,0.5506799579030747,23.50127105270819,0.6445172899940239,156.75279776809842,56.833400245601766,244.8732598038679,42.7723°,294.01439376815694,-38.29596567619647,-25.241058515578125,100.48083063406453,0.55068°,2.2713888888888887,0.11999999731779099,-137.1302°,137.1321°,36.54686324620368,-1.255394395237716,0.9857573178100423,-354.55904777627615,-1.4547200771454554,20.521472116406073,0,0,[-0.0153204, -0.00938336, -6.48368e-05],[-0.000217579, -0.000582059, -5.41163e-05],1.07999
1523-01-05T12:00:00,2277338,16.352777777777778,31.982777777777777,21.43111111111111,34.17444444444445,1523-01-06T10:10:28,73.25914764404297,-176.56983940523085,-3.4365595125310633,1523-01-06T00:00:00,77.39488220214844,-177.56574079360203,-2.933741765829066,1523-01-05T22:43:20,77.8523178100586,171.0098925647587,3.293292229190027,19.31,368290.4241582078,0.5399347073767685,23.501270698040702,-0.5410350069226114,163.79182801581823,58.30813766784357,257.91995683596645,56.1482°,288.38375875142697,-38.2472835028872,-20.85528059169927,106.60380381012959,0.53993°,3.1466666666666665,0.11999999731779099,-123.7293°,123.7327°,48.66522788088976,-1.236647489739911,0.9854564496354625,-353.3932599077915,0.2062726905088335,21.950853052212317,0,0,[-0.0150162, -0.00967012, -6.64248e-05],[-7.07528e-05, -0.000607372, -5.54312e-05],1.06309
1523-01-06T12:00:00,2277339,16.378333333333334,31.91861111111111,22.81277777777778,34.375,1523-01-07T10:22:30,63.050079345703125,-164.4221399825846,-9.841780417044456,1523-01-07T00:00:00,67.35392761230469,-165.25614712424598,-9.454407124656905,1523-01-06T22:39:24,67.9116439819336,-176.56976670316885,-3.4366096143653433,20.37,375727.0333674336,0.5316971177477956,23.501270343858256,-1.7809036346466813,177.86063645967988,58.108573316531604,284.9002398902142,69.0083°,275.91932439294146,-38.64262851242588,-10.861637019776206,116.99120487192428,0.53170°,3.956944444444445,0.11999999731779099,-110.8608°,110.8552°,60.773395093621865,-1.2191685153660483,0.9850921026444257,-352.68853834805554,1.8042460209124347,22.264510645489395,0,0,[-0.0147101, -0.00991749, -6.47232e-05],[7.3579e-05, -0.000596539, -5.34602e-05],1.04482
1523-01-07T12:00:00,2277340,16.404166666666665,31.953333333333333,24.151944444444446,34.585277777777776,1523-01-08T10:35:07,52.589683532714844,-152.2529143901247,-15.661435704074417,1523-01-08T00:00:00,56.86688232421875,-152.94906533903492,-15.386995448993556,1523-01-07T22:35:28,57.50396728515625,-164.42214004623267,-9.841780395426603,21.38,383238.14088005316,0.5233269771848075,23.501269989673737,-2.933217534636604,191.4785440265673,52.93606143773784,307.37862925264966,81.3685°,263.85927870899144,-39.19323738217729,-0.9221015270874683,126.41588674146851,0.52333°,4.728055555555556,0.11999999731779099,-98.4896°,98.4841°,72.88858173477658,-1.2031116068271925,0.9846896670521055,-352.4243181951264,3.2529768311197853,21.560283289565305,0,0,[-0.0144101, -0.0101298, -6.01489e-05],[0.000207259, -0.00055357, -4.86202e-05],1.02692
1523-01-08T12:00:00,2277341,16.430555555555557,31.93722222222222,25.471666666666668,34.82722222222222,1523-01-09T10:49:38,42.77726745605469,-140.38773996778096,-20.50918990100856,1523-01-09T00:00:00,46.4566764831543,-140.38773997015377,-20.509189899596542,1523-01-08T22:31:32,47.147098541259766,-152.25286424151153,-15.661487492433867,22.37,390338.48117098946,0.5154509706668429,23.501269635491273,-3.942125846715868,204.676873519455,44.836420702132926,323.3496333834834,93.2710°,251.8880732731294,-39.85579646751979,8.687233076059082,135.51625925949367,0.51545°,5.485,0.11999999731779099,-86.5639°,86.5774°,85.01084177187145,-1.1884804359903554,0.9842743889725968,-352.5530282814979,4.489241753387556,19.886745306159845,0,0,[-0.0141225, -0.0103121, -5.32235e-05],[0.000324125, -0.000483739, -4.14327e-05],1.01076
1523-01-09T12:00:00,2277342,16.45722222222222,31.873055555555556,26.77861111111111,35.12972222222222,1523-01-10T11:07:47,32.961063385009766,-127.40094498366305,-24.624722014497404,1523-01-10T00:00:00,36.52938461303711,-127.40094498571395,-24.624722013438735,1523-01-09T22:27:36,37.2431755065918,-139.82586850987806,-20.679937291744128,23.33,396668.2368503047,0.5084949177455895,23.501269281308787,-4.769413129915998,217.51037206388506,35.364416522852856,334.6975742551771,104.7817°,239.74397515454763,-40.31868180266614,17.765164738335404,144.83123842795732,0.50849°,6.248611111111111,0.11999999731779099,-75.0144°,75.0691°,97.14012299477088,-1.1751007392518078,0.9838697736383978,-353.0128350083301,5.471243778602836,17.2706058890754,0,0,[-0.0138515, -0.0104703, -4.44998e-05],[0.000419981, -0.000392776, -3.24506e-05],0.99722
