Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1515-12-31T12:00:00,2274776,16.26861111111111,31.990000000000002,29.203611111111112,38.160833333333336,1516-01-01T14:09:39,8.139184951782227,-96.53128157432307,-20.385606093155797,1516-01-01T00:00:00,11.08282470703125,-95.47162488230538,-20.439537965134036,1515-12-31T23:03:58,11.424633026123047,-111.03049207266625,-18.351720181111386,26.28,380886.84478516504,0.5329776086607434,23.502180554275277,3.7047856097568546,243.28597686366643,19.114206311970353,359.42972562122736,140.4894°,211.2010017335706,-28.961569609268583,41.69545263242605,159.96729584115505,0.53298°,8.813333333333334,0.11999999731779099,-39.2555°,39.4162°,136.32849615997222,0.38311439353629406,0.9817556261567264,-355.93552288336275,-5.555133490538551,7.4519208430138635,0,0,[-0.0151281, -0.00783048, -4.0125e-05],[0.000583486, -0.000156535, -3.045e-05],1.04733
1516-01-01T12:00:00,2274777,16.24888888888889,32.035,30.33416666666667,38.93138888888889,1516-01-02T14:55:53,3.1596593856811523,-81.93863466235825,-21.251067488307545,1516-01-02T00:00:00,5.196049690246582,-88.71917320179368,-20.55646718908888,1516-01-01T23:00:01,5.457971096038818,-96.53128150874356,-20.38560609181269,27.32,383907.78416337003,0.5299882039779782,23.502180200125686,2.9797351753694,257.11477660523315,6.784881998423885,5.859793597736025,152.9791°,196.88618358524027,-18.966496174114532,48.770830706018806,176.90640686580798,0.52999°,9.725555555555555,0.11999999731779099,-26.7933°,26.9530°,148.47939096023683,0.35550380990309083,0.9815151452036812,-355.39674353923976,-4.475218968076173,1.547183881521464,0,0,[-0.0149739, -0.00796403, -4.99995e-05],[0.000600312, -1.78524e-05, -4.00348e-05],1.04218
1516-01-02T12:00:00,2274778,16.272222222222222,31.97111111111111,31.327222222222222,39.83555555555556,1516-01-03T15:50:08,0.4871973693370819,-67.51309051942685,-20.923804653744515,1516-01-03T00:00:00,1.4878917932510376,-74.46637780964124,-20.79114287608134,1516-01-02T22:56:05,1.6410088539123535,-81.93863458064058,-21.251067481655326,28.34,387143.36891194346,0.5261999267415539,23.502179845974034,2.041893028223846,270.75842945289236,-5.502703759550417,11.84484781061739,165.2802°,182.37047133378982,-2.971863546083561,52.62038278580587,197.69123112650462,0.52620°,10.6525,0.11999999731779099,-14.5431°,14.6815°,160.63382970652935,0.3291445173614006,0.9813831544063517,-355.08772774454025,-3.159393474652582,355.54583950940054,0,0,[-0.0148478, -0.0080974, -5.74711e-05],[0.000584137, 0.000118486, -4.72198e-05],1.03524
1516-01-03T12:00:00,2274779,16.296111111111113,31.960277777777776,-1,40.85111111111111,1516-01-04T16:51:04,0.13668109476566315,-53.50746594093765,-19.48634299713145,1516-01-04T00:00:00,0.029817532747983932,-60.51400433946759,-19.90707499579257,1516-01-03T22:52:10,0.05496126785874367,-53.50746613924223,-19.48634304278757,29.34,390529.42386172205,0.5166599649846115,23.50217949182031,-0.21146386463545616,297.3448687456569,-29.23866123941359,24.725036764206195,177.3133°,153.72318183163054,27.754808371616143,48.30185942485418,239.66502965888773,0.51666°,11.576666666666666,0.11999999731779099,-2.5259°,2.6796°,172.79040228527694,0.30400794202687664,0.9813665882856307,-355.0369469769169,-1.6935303132307638,349.85674611708123,0,0,[-0.0147476, -0.00823814, -6.22404e-05],[0.00053742, 0.000244854, -5.17058e-05],1.02646
1516-01-04T12:00:00,2274780,16.273055555555555,31.948611111111113,8.160277777777779,16.851111111111113,1516-01-04T16:51:04,0.27998048067092896,-40.09551359613129,-17.104417144850533,1516-01-05T00:00:00,0.27998048067092896,-51.42165463305814,-18.99474189661676,1516-01-04T22:46:16,0.6501623392105103,-53.50746584178536,-19.486342974303405,0.79,393923.4768578701,0.5166599657728574,23.50217913815363,-0.21146413809705916,297.3449262804036,-29.238661477038846,24.72503695202271,170.7501°,153.22975368811677,28.125494690703782,48.30185932476812,239.6650300659101,0.51666°,12.478333333333333,0.11999999731779099,9.2267°,9.2252°,184.93089190411297,0.28011198263747644,0.9814664136115248,-355.2579422120605,-0.16768960019721685,344.8542379302688,0,0,[-0.0146692, -0.00839228, -6.42023e-05],[0.000464439, 0.000354766, -5.33881e-05],1.01614
1516-01-05T12:00:00,2274781,16.345555555555553,31.93611111111111,8.839166666666667,17.93638888888889,1516-01-05T17:56:11,2.5520753860473633,-27.33929095710549,-13.98716101655341,1516-01-06T00:00:00,3.522653579711914,-34.19771249043664,-15.32697003170873,1516-01-05T22:44:18,3.2815563678741455,-34.19771260395088,-15.326970071953406,1.75,397215.06817772303,0.500067523407949,23.50217878351693,-1.5055479552567268,316.1794079585235,-44.852516024307974,38.13993698851043,159.1264°,134.062758613577,36.33978925262106,38.15961748088225,261.68492938196175,0.50007°,13.341666666666667,0.11999999731779099,20.7771°,20.8185°,197.10395262337525,0.2573396548003119,0.9816792507568163,-355.7500489564269,1.3419608524512057,340.7851566450523,0,0,[-0.014607, -0.00856514, -6.34301e-05],[0.000370122, 0.000443902, -5.23389e-05],1.00481
1516-01-06T12:00:00,2274782,16.371111111111112,31.97277777777778,9.389999999999999,19.048333333333336,1516-01-06T19:02:54,6.891190052032471,-15.197494061090508,-10.349336023013231,1516-01-07T00:00:00,8.069644927978516,-21.94111869879816,-12.009327351105565,1516-01-06T22:40:22,7.7115678787231445,-22.739835295050224,-12.245473714330359,2.69,400119.40294535784,0.49757688489716567,23.502178429365227,-2.5170195232549384,327.68632624713075,-53.50471631746342,49.89881614191412,147.7544°,122.40362219904375,38.36443149243667,30.13713559038698,271.7388157994872,0.49758°,14.158333333333333,0.11999999731779099,32.0803°,32.1625°,209.25840035791344,0.23572818166917994,0.9819960776770686,-356.4933240700314,2.7574354719671827,337.80981100354205,0,0,[-0.0145557, -0.00875903, -6.01298e-05],[0.00026059, 0.000508786, -4.87656e-05],0.99336
1516-01-07T12:00:00,2274783,16.347777777777775,31.958055555555557,9.845555555555556,20.15694444444444,1516-01-07T20:09:25,12.975296020507812,-12.186320215236476,-8.995872537826832,1516-01-08T00:00:00,12.975296020507812,-12.186320200322678,-8.99587254636435,1516-01-07T22:36:26,13.672624588012695,-10.983318931354944,-8.527602183946595,3.60,402418.85275994975,0.49473381185820936,23.50217807521145,-3.492104223628862,339.80810192318256,-60.768191616370835,67.98678702804504,136.5977°,110.48018190808082,39.12325867903592,20.991443519277663,280.6131446722664,0.49473°,14.929444444444444,0.11999999731779099,43.1873°,43.2947°,221.4098793616302,0.21511573532406006,0.9824053709747866,-357.45452832749504,4.022360141127424,335.9580274350551,0,0,[-0.0145095, -0.00897566, -5.4603e-05],[0.000141503, 0.00054799, -4.29694e-05],0.98276
1516-01-08T12:00:00,2274784,16.37361111111111,31.94222222222222,10.235555555555555,21.249166666666667,1516-01-08T21:14:57,20.459062576293945,-0.22416188258458095,-4.788173279641024,1516-01-09T00:00:00,20.459062576293945,-0.22416186545325478,-4.788173292224005,1516-01-08T22:32:30,20.881511688232422,0.38182592803873927,-4.543806713134653,4.51,403879.6714491574,0.4929444720958399,23.502177721059724,-4.322543925049478,351.7783181870066,-64.46995035437021,92.94917370762778,125.6174°,99.01351578161754,39.149305605435764,11.565598341427004,288.31231186455364,0.49294°,15.661944444444444,0.11999999731779099,54.1430°,54.2549°,233.55735280862294,0.19527432784356086,0.9828929522886044,-358.5865692873741,5.091342349075281,335.19875020535807,0,0,[-0.0144629, -0.00921531, -4.72017e-05],[1.83022e-05, 0.000561142, -3.53023e-05],0.97403
1516-01-09T12:00:00,2274785,16.399722222222223,31.878055555555555,10.584722222222222,22.324444444444445,1516-01-09T22:19:28,29.00749397277832,18.89076788304222,1.856769015920585,1516-01-10T00:00:00,29.00749397277832,11.449730385318379,-0.47214349418756085,1516-01-09T22:28:34,29.06128692626953,7.747884851761429,-2.270237053752445,5.40,404301.9999077156,0.4947030245870088,23.502177366907983,-5.170652684626567,359.45395489313006,-64.66423974544185,110.92425839098416,114.7572°,91.619901463896,38.96758842256758,5.159219618982359,292.62520033585463,0.49470°,16.36722222222222,0.11999999731779099,65.0050°,65.1000°,245.70017585523098,0.17586378215253357,0.9834429779305957,-359.8314603540439,5.930200951891865,335.47097913475125,0,0,[-0.0144111, -0.00947753, -3.80633e-05],[-0.000104193, 0.000548634, -2.59019e-05],0.96795
