Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1562-12-31T12:00:00,2291943,16.28111111111111,31.982777777777777,10.375833333333334,24.175833333333333,1563-01-01T00:10:33,49.460227966308594,22.46170479899526,14.130913678379738,1563-01-01T00:00:00,43.10014343261719,14.906365029852214,11.481407066738244,1562-12-31T23:03:08,42.678035736083984,9.834135400299271,8.672801134802137,6.75,377456.8578187402,0.5316157854069886,23.496082449432397,4.065980601272142,6.351888427433044,-54.07901943561772,117.8296920304571,98.4206°,89.38708632389935,39.01485674671865,6.078087903297809,303.7800439066154,0.53162°,17.128888888888888,0.11999999731779099,81.4104°,81.4340°,255.15296172747878,-0.17158302649877044,0.9833132728581222,-352.7958744960744,-6.636958926407495,336.86477333916366,0,0,[-0.0158734, -0.0070818, 8.63815e-06],[-0.000154064, 0.000577196, 1.73919e-05],1.03482
1563-01-01T12:00:00,2291944,16.261388888888888,31.973055555555554,10.655000000000001,25.484444444444446,1563-01-02T01:29:04,59.957550048828125,35.28232348464639,18.727594107036893,1563-01-02T00:00:00,53.81385040283203,27.5922634945918,16.589752714777585,1563-01-01T22:59:12,53.402442932128906,22.461704833963445,14.13091368438078,7.76,381763.41895373416,0.5232348403653799,23.496082095082908,4.365666084568438,19.90804453575224,-47.70097254554324,136.83946474046013,86.0981°,76.90815490160409,39.79455016123229,-4.314269889487291,312.44509801981144,0.52323°,17.92027777777778,0.11999999731779099,93.7731°,93.7536°,267.28095033267914,-0.1432029458834584,0.9839257911336373,-352.58653065361455,-6.837976056314728,337.9637395407333,0,0,[-0.0158611, -0.00741283, -4.38847e-06],[-0.000278925, 0.000518547, 4.62725e-06],1.01952
1563-01-02T12:00:00,2291945,16.28527777777778,31.9625,10.974166666666667,26.763333333333332,1563-01-03T02:45:48,69.73063659667969,48.39131934946213,22.28268427729346,1563-01-03T00:00:00,64.07342529296875,40.58197364381169,20.77717141549451,1563-01-02T22:55:16,63.69097137451172,35.282323501979334,18.727594104954797,8.74,385812.3796350852,0.5154289735400505,23.496081740733402,4.376453183628326,33.06888079059133,-39.25257543004493,150.7395155937424,74.1083°,64.31385202660883,40.24883628821359,-14.336788107298505,321.040887116005,0.51543°,18.724999999999998,0.11999999731779099,105.8094°,105.7472°,279.4027215990459,-0.1148282994886693,0.9845330497906049,-352.74135774310764,-6.68123018743525,340.19566790833613,0,0,[-0.0158247, -0.00776542, -1.71316e-05],[-0.000384478, 0.000435829, -7.8568e-06],1.00638
1563-01-03T12:00:00,2291946,16.309444444444445,31.95138888888889,11.364166666666666,27.987222222222222,1563-01-04T03:59:14,78.46842956542969,61.768734127546544,24.656155971399276,1563-01-04T00:00:00,73.50465393066406,53.92468963850922,23.864322039651892,1563-01-03T22:51:21,73.16378021240234,48.391319347231104,22.282684269498134,9.69,389447.8511176718,0.5085002525185517,23.49608138638183,4.121261631368371,45.87861489306221,-29.820369662886606,161.2356056642651,62.4013°,51.46998150596401,39.75430668664257,-23.805196512910026,330.13310937140443,0.50850°,19.55138888888889,0.11999999731779099,117.5591°,117.4643°,291.51882069279833,-0.08630571587543771,0.9851132117881117,-353.21923441783844,-6.200586786176297,343.4840376369427,0,0,[-0.0157608, -0.00813375, -2.90227e-05],[-0.000467227, 0.000334765, -1.94918e-05],0.99577
1563-01-04T12:00:00,2291947,16.334166666666665,31.939166666666665,11.86111111111111,29.108333333333334,1563-01-05T05:06:30,85.93069458007812,75.27847985431116,25.761005259433922,1563-01-05T00:00:00,81.80860900878906,67.54459252882009,25.714439950706243,1563-01-04T22:45:26,81.5097427368164,75.2784799413778,25.761005276571087,10.62,392575.3452751166,0.4977231355583383,23.49608103251964,2.9407659410661475,70.65868777722868,-9.958463715753638,177.07452969585069,50.9355°,24.50644209335063,29.296610878625216,-40.121946240036216,352.28761190509675,0.49772°,20.4,0.11999999731779099,129.0558°,128.9459°,303.61311319184557,-0.05755208818766493,0.9856467027140764,-353.9704593018575,-5.439209191255572,347.6655711172587,0,0,[-0.0156674, -0.00851154, -3.95887e-05],[-0.000524963, 0.000221193, -2.9805e-05],0.98769
1563-01-05T12:00:00,2291948,16.310833333333335,31.926111111111112,12.504166666666666,30.073055555555555,1563-01-06T06:04:23,91.93199157714844,88.70301584844206,25.579728891743603,1563-01-06T00:00:00,88.74662780761719,84.53698729655284,25.83641235039572,1563-01-05T22:43:28,88.51033782958984,75.27847981077912,25.761005250865473,11.53,395248.8771484575,0.4977231331944082,23.496080677684827,2.9407662906013696,70.65874491261904,-9.958463825348435,177.07452964524845,39.6275°,24.9990423037019,29.703184719159395,-40.121946189998496,352.2876117618926,0.49772°,21.26222222222222,0.11999999731779099,140.3788°,140.2744°,315.7363536392627,-0.028387601579950298,0.9861198196165237,-354.94796781343604,-4.440480702928883,352.50781038500406,0,0,[-0.015543, -0.00889478, -4.85054e-05],[-0.000556811, 0.000100116, -3.84713e-05],0.98182
1563-01-06T12:00:00,2291949,16.384999999999998,31.9125,13.317777777777778,30.850555555555555,1563-01-07T06:51:02,96.33280181884766,101.80984732942994,24.171664659363213,1563-01-07T00:00:00,94.1308822631836,98.29254605044606,24.687938256313828,1563-01-06T22:39:32,93.95379638671875,88.70301578637259,25.579728888340636,12.44,397434.52217630245,0.493859445082201,23.49608032333528,2.0896079680184942,82.73630624984635,0.03139512278006904,183.9288204917772,28.4689°,11.632060400022553,16.00384527256085,-46.18736450787249,6.67509022152817,0.49386°,22.121666666666666,0.11999999731779099,151.5366°,151.4574°,327.83962010843163,0.0010449145888354132,0.9865177952792185,-356.09863427046065,-3.258696743121569,357.6683710296715,0,0,[-0.0153881, -0.00927656, -5.5451e-05],[-0.000562423, -2.27254e-05, -4.517e-05],0.97774
1563-01-07T12:00:00,2291950,16.410833333333333,31.897777777777776,14.293055555555556,31.44972222222222,1563-01-08T07:26:59,99.03656005859375,114.42156543639038,21.66348691958723,1563-01-08T00:00:00,97.82122802734375,107.92175257360863,23.505594639096756,1563-01-07T22:35:37,97.70808410644531,107.39601558653523,23.648486787794432,13.33,399195.1254174277,0.49872899519172376,23.49607996898367,1.111438357193567,99.80467560646439,14.323014327353256,193.3988107007467,17.4151°,352.83293083575506,-9.753585266859078,-50.48195725297005,31.69690596977089,0.49873°,22.960555555555555,0.11999999731779099,162.5784°,162.5384°,339.94053291892664,0.03067336843963314,0.9868317463367404,-357.37685680222324,-1.9460244971395908,2.813984320497074,0,0,[-0.015203, -0.00965235, -6.02347e-05],[-0.000542506, -0.000142502, -4.97101e-05],0.97500
1563-01-08T12:00:00,2291951,16.387777777777778,31.930555555555557,15.384444444444444,31.905555555555555,1563-01-09T07:54:20,99.98995208740234,126.45780852190617,18.226171460359417,1563-01-09T00:00:00,99.72633361816406,123.93672707145514,18.99569367112438,1563-01-08T22:31:41,99.68343353271484,114.42156534823671,21.66348693333485,14.21,400561.8170645934,0.48886209333698044,23.496079614634098,0.06949628986689929,106.50408245029766,19.518375517486692,197.95332108445734,6.4508°,345.6803819285764,-17.670054552659828,-51.191542450522704,42.38253718837329,0.48886°,23.765555555555554,0.11999999731779099,173.5375°,173.5317°,352.03996597275926,0.0603116871941553,0.9870552092015279,-358.7388292046732,-0.5578385851843493,7.653059545399821,0,0,[-0.0149894, -0.0100174, -6.27265e-05],[-0.000498452, -0.000254526, -5.19616e-05],0.97322
1563-01-09T12:00:00,2291952,16.464166666666667,31.913611111111113,16.534166666666668,32.25888888888889,1563-01-10T08:15:32,99.47581481933594,135.77208399104163,14.852278488605192,1563-01-10T00:00:00,99.8060073852539,135.77208398820684,14.85227849064682,1563-01-09T22:27:45,99.84200286865234,126.45780842664922,18.226171483357287,15.10,401537.8577550828,0.487619905675774,23.496079260284514,-1.0133024350991136,118.27536242853606,28.752344466629786,206.05473364557423,4.5560°,333.41818638822724,-27.175220716763665,-49.36027939393221,60.705293552757034,0.48762°,undefined,0.11999999731779099,-175.5554°,175.4316°,4.139028146921388,0.08973110737459745,0.9871848500889564,-0.14310585172944795,0.8495377198934665,11.980310561434816,0,0,[-0.0147493, -0.0103672, -6.28713e-05],[-0.000432358, -0.000354483, -5.18695e-05],0.97221
