Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1544-12-31T12:00:00,2285369,16.290277777777778,31.98,18.908055555555553,33.21888888888889,1545-01-01T09:13:08,90.71929931640625,153.11950167333998,6.462075207335404,1545-01-01T00:00:00,93.05990600585938,151.64424219452852,7.1004356642764535,1544-12-31T23:01:06,93.21050262451172,142.14191659583216,11.292517542628024,17.19,400786.74665716337,0.48875335840964446,23.49841808358912,-3.458341785272767,134.52164727561495,39.931485051626595,221.09180346486826,30.2074°,317.47569121126804,-32.980299237647756,-43.38706160642701,83.37402093175561,0.48875°,1.476388888888889,0.11999999731779099,-149.8918°,149.7141°,32.918884406126786,0.15930714190101725,0.9859825815418798,-3.567039542050931,3.941080871786237,17.13219803777347,0,0,[-0.0159353, -0.008302, -5.17807e-05],[-0.000299812, -0.000474179, -4.24998e-05],0.97415
1545-01-01T12:00:00,2285370,16.270555555555553,32.02333333333333,20.05388888888889,33.470555555555556,1545-01-02T09:28:14,85.29537200927734,162.66460015264002,1.905054663635212,1545-01-02T00:00:00,87.39439392089844,162.66460014798008,1.9050546673805713,1545-01-01T22:57:10,87.61940002441406,153.11950161931395,6.462075226585794,18.08,399755.4136187609,0.49071880621509933,23.49841772931302,-4.350037937302611,146.3854908836502,46.99805007845722,234.27635355944886,41.2023°,306.3047842031325,-35.26839211903452,-36.33133380275117,95.84288111122041,0.49072°,2.190833333333333,0.11999999731779099,-138.8760°,138.6951°,45.021764634119755,0.18683343249650664,0.985760034417603,-4.784890395883571,5.012997558494575,19.938854549224473,0,0,[-0.0156865, -0.00862851, -4.46137e-05],[-0.000191189, -0.000529829, -3.50621e-05],0.97716
1545-01-02T12:00:00,2285371,16.294444444444448,31.959444444444443,21.20111111111111,33.71,1545-01-03T09:42:36,76.88133239746094,174.860616111729,-3.9535366546588757,1545-01-03T00:00:00,80.27178955078125,170.31346865579758,-1.3009719592050026,1545-01-02T22:53:15,80.58216857910156,163.95491304504523,1.3266373850378852,18.99,398050.1700509799,0.49374511971877344,23.498417375034848,-5.098613194593594,158.36781769097053,52.13571567625013,251.00055344283712,52.2916°,295.339960319959,-36.70247229754874,-28.164399083873455,106.20498991693155,0.49375°,2.8847222222222224,0.11999999731779099,-127.7479°,127.5858°,57.12856104057487,0.21365928448754,0.9854650428114105,-5.848513081307626,5.87554618968031,21.993867497322757,0,0,[-0.015422, -0.00892908, -3.56794e-05],[-7.15824e-05, -0.000562113, -2.586e-05],0.98215
1545-01-03T12:00:00,2285372,16.31888888888889,31.999444444444443,22.363055555555558,33.95527777777778,1545-01-04T09:57:19,68.1075668334961,-173.92335475657597,-9.211031999078575,1545-01-04T00:00:00,71.88585662841797,-178.53742855239437,-6.634111569558423,1545-01-03T22:47:21,72.3023910522461,174.86061605093502,-3.9535366332585897,19.91,395633.2843342185,0.4979390226244015,23.498417021243892,-5.669368904532771,170.51888160375748,54.38823417547009,270.96716345014494,63.5096°,283.8878787486036,-37.86736106049441,-19.2469871823205,115.17027141273144,0.49794°,3.5713888888888885,0.11999999731779099,-116.4757°,116.3526°,69.22339008642238,0.2398708673147873,0.9851108606768578,-6.706712337240578,6.484183195095432,23.227455125394204,0,0,[-0.0151467, -0.00920097, -2.53029e-05],[5.43406e-05, -0.000568738, -1.52193e-05],0.98958
1545-01-04T12:00:00,2285373,16.343888888888888,31.98611111111111,23.556944444444444,34.22611111111111,1545-01-05T10:13:34,59.11176681518555,-163.02485912614466,-13.947610073279284,1545-01-05T00:00:00,62.47124099731445,-163.02485913048517,-13.947610070204874,1545-01-04T22:45:22,62.974918365478516,-173.9233840922939,-9.211040997594363,20.85,392361.249323685,0.5033764275807653,23.498416666484637,-6.0306654744759065,182.89461926901564,53.07029713063992,291.74345427413954,74.9597°,273.19861894275266,-38.821463355464324,-9.80455175260766,123.35065609256506,0.50338°,4.267777777777778,0.11999999731779099,-104.9624°,104.8928°,81.35676833710122,0.2657787401819315,0.9847115524313161,-7.310060111655316,6.801410053933315,23.543451915314773,0,0,[-0.0148646, -0.00944346, -1.38201e-05],[0.000182034, -0.000547982, -3.4747e-06],0.99981
1545-01-05T12:00:00,2285374,16.36916666666667,31.971944444444446,24.79888888888889,34.54805555555556,1545-01-06T10:32:53,48.03325653076172,-149.52095630674106,-18.84834886089479,1545-01-06T00:00:00,52.313995361328125,-154.71452308666142,-16.62770693578926,1545-01-05T22:41:26,52.91289520263672,-162.13756372044122,-14.254461793200639,21.82,388389.5093379065,0.510065079160935,23.49841631220849,-6.1543050212039985,195.5547639437482,48.33326515948361,310.23626531523655,86.6602°,261.5434556559936,-39.81817578557136,0.010135049407295241,131.27322764114976,0.51007°,4.992222222222222,0.11999999731779099,-93.1989°,93.1889°,93.47968291881618,0.2915262137143016,0.984287183186042,-7.603400441871476,6.791549564351547,22.80476690543746,0,0,[-0.0145825, -0.00965447, -1.73802e-06],[0.000305256, -0.000498926, 8.86558e-06],1.01285
1545-01-06T12:00:00,2285375,16.395,31.95722222222222,26.093611111111112,34.958888888888886,1545-01-07T10:57:32,37.80876922607422,-136.4073290592608,-22.602820938288637,1545-01-07T00:00:00,41.76853942871094,-136.40732906187307,-22.6028209368168,1545-01-06T22:37:31,42.446834564208984,-149.5210434612117,-18.848371987529408,22.82,383814.0773313593,0.5179001764200016,23.49841595793027,-6.016741418042889,208.5588374886182,40.952973702710764,325.2220008777632,98.6886°,249.150443060493,-40.62573637189865,10.061347855832796,139.45118244048706,0.51790°,5.764166666666667,0.11999999731779099,-81.1188°,81.1638°,105.60916682282198,0.31740263815925374,0.9838585622531364,-7.54050518852956,6.429832598326872,20.859412679188868,0,0,[-0.0143066, -0.00983435, 1.04015e-05],[0.000417765, -0.000421641, 2.12599e-05],1.02838
1545-01-07T12:00:00,2285376,16.421111111111113,31.893055555555556,27.418333333333333,35.51416666666667,1545-01-08T11:30:51,27.006303787231445,-121.04167291688915,-25.445697652517957,1545-01-08T00:00:00,31.276214599609375,-127.34255781404575,-24.02933451710071,1545-01-07T22:33:35,32.00193405151367,-135.85470923049346,-22.696888849536787,23.85,378872.3251025822,0.5266161660948607,23.4984156036541,-5.601800665563807,221.95955911968397,31.717340619038517,337.2096807694706,111.0978°,235.77269735189202,-40.66777960133466,20.1708530751567,148.47849437728186,0.52662°,6.603055555555555,0.11999999731779099,-68.6801°,68.7646°,117.74529150494989,0.34362429304902026,0.9834495765794715,-7.0855861325865135,5.7040426273452915,17.581462484262808,0,0,[-0.014044, -0.00998454, 2.19369e-05],[0.000512503, -0.000317667, 3.30467e-05],1.04558
1545-01-08T12:00:00,2285377,16.447777777777777,31.925,28.704166666666666,36.28583333333333,1545-01-09T12:17:09,17.34133529663086,-105.05194267678178,-26.715834307790683,1545-01-09T00:00:00,21.37544059753418,-105.05194267624118,-26.7158343080362,1545-01-08T22:29:39,22.097747802734375,-121.0417752065144,-25.445731337114395,24.91,373900.5494678581,0.5357444960893015,23.498415249377917,-4.905438436372686,235.7936004029211,21.183174211588963,347.1817377726191,123.9207°,221.2601305857085,-38.21589536855641,30.03440272001286,159.15039683961152,0.53574°,7.5216666666666665,0.11999999731779099,-55.8589°,55.9586°,129.88803885826815,0.3703395316280265,0.9830859942811285,-6.222580658098388,4.622358485620284,12.958942288453612,0,0,[-0.0138021, -0.0101085, 3.21101e-05],[0.000582089, -0.000190564, 4.34677e-05],1.06316
1545-01-09T12:00:00,2285378,16.47472222222222,31.860833333333332,29.84583333333333,37.33416666666667,1545-01-10T13:20:03,9.357644081115723,-88.7706857184207,-26.246683370471352,1545-01-10T00:00:00,12.688332557678223,-96.14085238698473,-26.260075289740772,1545-01-09T22:25:43,13.339170455932617,-105.21121211179111,-26.725287251015157,26.01,369310.89121573046,0.544597442762923,23.49841489510172,-3.942408175461095,250.07029810696426,9.729271941425568,356.02455830807264,137.1567°,205.65350721215574,-30.54596176084727,39.087109334493746,172.58318603998842,0.54460°,8.520555555555557,0.11999999731779099,-42.6590°,42.7456°,142.03694781311722,0.3976121245813652,0.9827941916072616,-4.964131580780233,3.221926698884718,7.200479246298424,0,0,[-0.0135879, -0.0102124, 4.01086e-05],[0.000619533, -4.64416e-05, 5.17106e-05],1.07942
