Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1516-12-31T12:00:00,2275142,16.28638888888889,31.98361111111111,12.020555555555557,25.448888888888888,1517-01-01T01:26:56,64.846923828125,44.05388511891171,10.791023133233013,1517-01-01T00:00:00,59.4092903137207,37.94047165151206,9.119587374840862,1516-12-31T23:01:00,59.071563720703125,32.761315050531145,6.787884004727767,8.29,401324.38941096456,0.49401080973423106,23.502050579669145,-6.082943351207954,26.142164193239523,-50.99355828993482,155.4149753232385,79.5469°,66.7450486547659,37.43546429361241,-16.219867537875164,308.55437302717803,0.49401°,18.6275,0.11999999731779099,100.3547°,100.2995°,278.35841510555446,-0.10445102767468914,0.9842115849600298,-357.1040952634081,6.636456933398325,340.1159855074243,0,0,[-0.0159445, -0.00742978, 2.59826e-06],[-0.000334508, 0.000447683, 1.24729e-05],0.96787
1517-01-01T12:00:00,2275143,16.266666666666666,31.97388888888889,12.333055555555555,26.540277777777778,1517-01-02T02:32:25,73.51261138916016,55.59243384748734,14.322891341304295,1517-01-02T00:00:00,68.49586486816406,48.72019247007948,12.745535421566446,1517-01-01T22:57:05,68.17845916748047,55.592433877467855,14.32289133030148,9.18,401444.96876513364,0.49071518041223794,23.502050225511013,-5.277329498725651,49.90101889254327,-31.372130156108717,173.29218792117445,68.6804°,44.29573073411639,33.49042216109392,-33.72300251691893,326.2330951996955,0.49072°,19.3275,0.11999999731779099,111.2711°,111.1740°,290.47714678833944,-0.12688889044793505,0.9847749401101126,-358.38543558286807,6.132496309082357,343.275815318368,0,0,[-0.0158922, -0.007785, 1.28659e-05],[-0.00042324, 0.000362846, 2.30272e-05],0.96608
1517-01-02T12:00:00,2275144,16.243333333333336,31.963055555555556,12.679722222222221,27.630277777777778,1517-01-03T03:37:49,81.36299896240234,67.50325804291553,17.250323212601895,1517-01-03T00:00:00,76.9289321899414,62.26560530539323,16.387547843851554,1517-01-02T22:53:09,76.6405258178711,55.592433832497576,14.322891346805784,10.06,400481.5457136145,0.4907151780348265,23.502049871354934,-5.277329144971866,49.90107611390075,-31.372130175262832,173.29218787142725,57.8044°,44.29529989876744,33.49025482145925,-33.72300247098864,326.23309519027754,0.49072°,20.048055555555557,0.11999999731779099,122.1858°,122.0636°,302.5905222001013,-0.15031036256468217,0.9853056982927624,-359.7043786350395,5.370721641762601,347.13593351480483,0,0,[-0.0158159, -0.00815338, 2.20527e-05],[-0.000492695, 0.000262262, 3.24975e-05],0.96805
1517-01-03T12:00:00,2275145,16.314722222222223,31.951666666666668,13.08361111111111,28.710555555555555,1517-01-04T04:42:38,88.15371704101562,79.8536639290141,19.433516204159396,1517-01-04T00:00:00,84.44917297363281,72.78660994685194,18.72680260795873,1517-01-03T22:49:13,84.19754028320312,79.85366402674674,19.433516199280696,10.95,398589.08947845857,0.493141642601811,23.502049517198838,-3.7325963391127623,73.67392972466155,-10.154382925115874,184.79673453489244,46.8469°,20.42927267888743,21.756575516098675,-47.721192492585246,351.84455839074,0.49314°,20.799722222222226,0.11999999731779099,133.1663°,133.0400°,314.6990803279026,-0.17504257843403412,0.9857873665300765,-0.9923009167840016,4.378018841546987,351.62027843249473,0,0,[-0.0157131, -0.0085312, 2.9809e-05],[-0.00054027, 0.000149565, 4.05338e-05],0.97317
1517-01-04T12:00:00,2275146,16.291666666666668,31.939444444444444,13.572777777777777,29.758055555555558,1517-01-05T05:45:29,93.63350677490234,92.63593007235687,20.735331755628412,1517-01-05T00:00:00,90.78691101074219,88.42389788166328,20.60993412408846,1517-01-04T22:43:19,90.57455444335938,79.85366388014657,19.433516206598682,11.85,395980.8264553275,0.493141640398681,23.502049163527737,-3.732595958029978,73.67398683335247,-10.154383036114115,184.79673445083841,35.7581°,19.9358422683067,21.319598796021477,-47.72119240647414,351.84455822960484,0.49314°,21.58888888888889,0.11999999731779099,144.2606°,144.1518°,326.7868660270709,-0.2012425786417739,0.9862042673771636,-2.185468145371459,3.189306226436946,356.60861557797,0,0,[-0.0155817, -0.00891378, 3.57937e-05],[-0.000563703, 2.89899e-05, 4.67949e-05],0.98067
1517-01-05T12:00:00,2275147,16.365000000000002,31.926388888888887,14.178333333333333,30.736666666666665,1517-01-06T06:44:12,97.5510025024414,105.76178427266974,21.0401272413143,1517-01-06T00:00:00,95.66499328613281,98.73715456645515,21.43388973268556,1517-01-05T22:41:21,95.51180267333984,98.21705587848805,21.418903013525348,12.76,392925.8513045878,0.5066862333269966,23.502048808884556,-1.8651811738446034,90.90720839761347,5.7080724517712325,191.76063879112678,24.4620°,2.2192327281252204,2.8175386234382964,-52.47703561898257,17.969592032459467,0.50669°,22.41611111111111,0.11999999731779099,155.5472°,155.4747°,338.9044459041284,-0.2290638080547122,0.9865444760736624,-3.2348736096342714,1.8408412818686926,1.9433154635762613,0,0,[-0.0154193, -0.00929801, 3.97156e-05],[-0.000561275, -9.53507e-05, 5.09904e-05],0.98969
1517-01-06T12:00:00,2275148,16.341666666666665,31.961666666666666,14.929444444444444,31.60861111111111,1517-01-07T07:36:31,99.67164611816406,119.07862838454615,20.277541255621127,1517-01-07T00:00:00,98.81324005126953,116.04514623699926,20.63292657838249,1517-01-06T22:37:25,98.72549438476562,105.76178419143922,21.0401272516347,13.69,389675.6284732948,0.4996947104937195,23.50204845472842,-1.6595426167017167,97.94985144474009,11.874375525836843,195.20429933388775,12.9644°,354.6429491452449,-6.749516951952084,-53.19815282202496,29.579266662067432,0.49969°,23.273333333333333,0.11999999731779099,167.0277°,167.0016°,351.00288802562494,-0.25828903863962077,0.9867951036781604,-4.092408048185902,0.3894485666887221,7.3421689183121694,0,0,[-0.0152258, -0.00967699, 4.1283e-05],[-0.00053191, -0.000217719, 5.28274e-05],0.99934
1517-01-07T12:00:00,2275149,16.416666666666668,31.8975,15.839444444444444,32.35111111111111,1517-01-08T08:21:04,99.8023452758789,132.41003595736694,18.44248872711751,1517-01-08T00:00:00,99.99362182617188,125.85703342235286,19.911687412289805,1517-01-07T22:33:29,99.98625183105469,119.07862829095907,20.277541273579146,14.63,386479.04417128145,0.5038808219805215,23.50204810057227,-0.5203493312418399,110.38050481747773,23.029666363925582,201.08264248653967,1.3434°,341.22404945034066,-21.651692838751252,-50.991201336580154,49.64481014310561,0.50388°,undefined,0.11999999731779099,178.7312°,178.6530°,3.099918369750437,-0.2887260368761263,0.9869481828994154,-4.727597541166318,-1.1043666683395699,12.482795555293531,-0.662797966653298,-1.749663583758914,[-0.0150008, -0.0100454, 4.02998e-05],[-0.000475616, -0.000332516, 5.21102e-05],1.00885
1517-01-08T12:00:00,2275150,16.443055555555556,31.881944444444443,16.895,32.96666666666667,1517-01-09T08:58:00,97.81959533691406,145.6076091329739,15.602816685735368,1517-01-09T00:00:00,99.03230285644531,139.40038597049036,17.50503305657894,1517-01-08T22:29:33,99.12368774414062,132.41003591791718,18.442488737472868,15.60,383533.01801321993,0.5083397770713186,23.502047746416114,0.6204920206658205,123.03635912374926,34.10028597412091,208.2067278325878,10.7428°,327.69934565413087,-31.38599989667797,-45.70080004610695,67.09528699309703,0.50834°,0.14722222222222223,0.11999999731779099,-169.3383°,169.2293°,15.196748966369503,-0.32006293058606294,0.986998799365325,-5.120567362696274,-2.5687268498862896,17.013653515924258,0,0,[-0.0147458, -0.0103971, 3.66653e-05],[-0.00039372, -0.000433659, 4.8738e-05],1.01767
1517-01-09T12:00:00,2275151,16.46972222222222,31.865833333333335,18.059444444444445,33.47527777777778,1517-01-10T09:28:31,93.69505310058594,158.5927719143631,11.892193511780805,1517-01-10T00:00:00,95.85173034667969,152.7347800120919,14.125297884977039,1517-01-09T22:25:38,96.06257629394531,145.60760908238433,15.602816702576211,16.58,380967.69662384165,0.5128674531032875,23.502047392257897,1.7047655868048228,135.92470261600602,44.7880571739057,217.67847478644862,22.8903°,314.26398344768506,-36.403757389292814,-38.15466067756928,81.26070687089239,0.51287°,1.021111111111111,0.11999999731779099,-157.1894°,157.0521°,27.294755537089713,-0.3519550479509553,0.9869463372728037,-5.2636814148666575,-3.925262407887327,20.623891253374975,0,0,[-0.0144637, -0.0107259, 3.04127e-05],[-0.000289101, -0.00051513, 4.27439e-05],1.02546
