Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1523-12-31T12:00:00,2277698,16.269444444444442,31.989444444444445,28.524722222222223,36.0725,1524-01-01T12:04:21,18.179508209228516,-116.33828004075164,-27.463715555736083,1524-01-01T00:00:00,21.730316162109375,-116.30261986794645,-27.467069413894954,1523-12-31T23:03:59,22.13857650756836,-130.57772358611362,-24.44869981908157,24.91,388811.56664011395,0.5202521554395879,23.501142837260062,-5.958604458486894,226.82158814428308,27.517675929893944,340.6273507127031,123.8643°,230.75434248211002,-40.21729447462647,23.51081384995933,152.6936519533032,0.52025°,7.476666666666667,0.11999999731779099,-55.8247°,56.0100°,117.66402708846145,-0.9863814734067331,0.9822550937546933,-354.175692614393,6.6652513101983875,15.085431596183591,0,0,[-0.0152205, -0.00797677, -1.81049e-05],[0.000498075, -0.00031706, -8.61866e-06],1.02241
1524-01-01T12:00:00,2277699,16.249444444444446,32.034444444444446,29.787777777777777,36.69861111111111,1524-01-02T12:41:55,10.91535758972168,-101.7485192160635,-29.002056425641765,1524-01-02T00:00:00,13.858363151550293,-108.15758822501101,-28.000368707566068,1524-01-01T23:00:03,14.230470657348633,-116.3382550658194,-27.46375588791037,25.90,393100.8127817793,0.5157584835666055,23.501142483073323,-6.075151214582404,240.038974266979,16.785429255091053,348.8408163647334,135.6752°,216.8448321450948,-37.76112771323862,31.909102636125482,164.1384723909723,0.51576°,8.359444444444444,0.11999999731779099,-43.9399°,44.2178°,129.80763754683628,-0.9677177203257327,0.9819053021503693,-354.21479401026255,6.667769387598341,10.59493653540531,0,0,[-0.0150287, -0.00812701, -6.05537e-06],[0.000552732, -0.000194925, 3.71619e-06],1.01482
1524-01-02T12:00:00,2277700,16.273055555555555,31.970277777777778,30.861666666666665,37.54333333333334,1524-01-03T13:32:36,5.4162397384643555,-87.1643804682612,-28.99421955027845,1524-01-03T00:00:00,7.638692855834961,-93.77516990333669,-28.68134023616825,1524-01-02T22:56:07,7.945703029632568,-101.74848943392865,-29.00209293017845,26.87,396929.14402230486,0.5115807408261333,23.50114212888657,-5.922566553317874,253.04699222535268,5.914566581645947,356.00711636677045,147.2550°,202.4898360425064,-29.988956418938145,38.9491825961222,177.49049240268928,0.51158°,9.274722222222223,0.11999999731779099,-32.2813°,32.6615°,141.95620034910058,-0.9499265772607215,0.9816392501739933,-354.4725651387822,6.331518252274488,5.418968130311116,0,0,[-0.0148614, -0.00826841, 5.48072e-06],[0.000578078, -6.64695e-05, 1.55345e-05],1.00787
1524-01-03T12:00:00,2277701,16.296944444444446,31.959444444444443,31.689722222222223,38.598333333333336,1524-01-04T14:35:54,1.8279354572296143,-72.98494751641793,-27.50441202324807,1524-01-04T00:00:00,3.2314584255218506,-79.6367183181635,-27.882618453340985,1524-01-03T22:52:11,3.4474093914031982,-87.16433150842919,-28.994263728159098,27.82,400273.3445150526,0.5077143714891215,23.501141774699807,-5.519656839077833,265.85246817322104,-4.906581242408876,2.755845017921222,158.5994°,187.97692711959752,-12.739605660657961,44.06852677452184,193.11925332423948,0.50771°,10.201944444444443,0.11999999731779099,-20.8325°,21.3438°,154.10860478318077,-0.9327034808993127,0.9814691758517544,-354.9479973701793,5.688288130186645,359.96977214332554,0,0,[-0.0147184, -0.00840739, 1.59557e-05],[0.000574348, 6.18112e-05, 2.62886e-05],1.00124
1524-01-04T12:00:00,2277702,16.321666666666665,31.947777777777777,-1,39.79138888888889,1524-01-05T15:47:29,0.2121572345495224,-59.51545233477089,-24.714283451374687,1524-01-05T00:00:00,0.7198213338851929,-66.0726206871729,-25.73509342302859,1524-01-04T22:46:17,0.8272805213928223,-72.98494742667401,-27.504412018688296,28.76,403102.8901775829,0.5041543566709373,23.501141420998078,-4.895906894504832,278.46071193434665,-15.532479131239851,9.59282396957314,169.5629°,173.19702644046532,10.659860015939621,46.67108791447788,210.66703683614554,0.50415°,11.11361111111111,0.11999999731779099,-9.5985°,10.4087°,166.24699992872493,-0.9158042353755899,0.9814030602906766,-355.63677411269856,4.783525582485818,354.69521613250083,0,0,[-0.0145985, -0.00854962, 2.49012e-05],[0.000543128, 0.000183784, 3.55095e-05],0.99469
1524-01-05T12:00:00,2277703,16.346666666666664,31.98611111111111,-1,41.0325,1524-01-06T17:01:57,0.7611969113349915,-45.04230459132049,-19.88741167494657,1524-01-06T00:00:00,0.11441504955291748,-45.04230458565821,-19.887411677795225,1524-01-05T22:44:19,0.09439941495656967,-59.51545223755501,-24.714283436027358,0.15,405411.20717786247,0.5009243075852724,23.50114106632624,-4.089235608431959,290.8783096821872,-25.813142351275044,17.02825333467043,176.4787°,159.97752902963546,25.777885248436824,46.40721838385127,228.7374131421041,0.50092°,11.983333333333333,0.11999999731779099,1.4980°,3.5116°,178.4200833399848,-0.898949392289228,0.9814446137654418,-356.5332019814048,3.6659114692908203,349.9292019404701,0,0,[-0.0144986, -0.00870088, 3.19933e-05],[0.000486834, 0.00029468, 4.28744e-05],0.98812
1524-01-06T12:00:00,2277704,16.371944444444445,31.921944444444446,8.711388888888887,17.0325,1524-01-06T17:01:57,0.7611965537071228,-35.07601747851123,-16.25177756645667,1524-01-07T00:00:00,1.3609241247177124,-41.29063586706052,-18.284082411560643,1524-01-06T22:40:23,1.2117942571640015,-46.889643850771876,-20.874539237183413,1.06,407101.1802611581,0.498093247612553,23.501140712137385,-3.143330944650548,303.1165839071197,-35.54996339834291,25.69570685832272,167.3600°,147.0479224023915,33.33169539497199,43.43156381925887,245.55709096251863,0.49809°,12.796944444444444,0.11999999731779099,12.4186°,12.6054°,190.57674605647708,-0.8820554752118177,0.9815936794916276,-357.61618842394006,2.397595411498814,345.90093482510474,0,0,[-0.0144158, -0.00886487, 3.6946e-05],[0.00040907, 0.000389638, 4.80961e-05],0.98171
1524-01-07T12:00:00,2277705,16.397777777777776,31.907777777777778,9.021111111111113,18.261388888888888,1524-01-07T18:15:41,3.38637638092041,-32.92334841435177,-14.8868312793981,1524-01-08T00:00:00,3.38637638092041,-32.9233484080465,-14.886831282202749,1524-01-07T22:36:27,4.076746940612793,-30.81288500270052,-13.803949682979272,1.95,408086.21994209016,0.4878631712866352,23.50114035795057,-1.1763480834757236,319.8956106853855,-47.21723933009134,42.07564160240101,156.7027°,130.55292604280723,36.80561156911052,36.25784718875656,265.5422768179764,0.48786°,13.552222222222223,0.11999999731779099,23.2123°,23.2345°,202.73230487601256,-0.8649879949627897,0.9818464124865246,-358.85787941783434,1.0366939997352376,342.67887707367004,0,0,[-0.014346, -0.00904514, 3.96184e-05],[0.000313775, 0.000465369, 5.10339e-05],0.97582
1524-01-08T12:00:00,2277706,16.37472222222222,31.892777777777777,9.259722222222223,19.455,1524-01-08T19:27:18,7.846262454986572,-13.238572038578072,-5.611957655751395,1524-01-09T00:00:00,7.846262454986572,-21.476500704731656,-9.372853765251067,1524-01-08T22:32:31,8.548799514770508,-23.928610357947207,-11.093018980007516,2.84,408247.0253644594,0.4941410594314837,23.501140003763748,-1.020577110998729,327.14294642210285,-51.921598125090675,50.593833303128996,145.9986°,123.53598098830115,37.635069741916865,31.69305450528012,272.33614502105786,0.49414°,14.257222222222222,0.11999999731779099,33.9182°,33.9126°,214.8857214820035,-0.8476476277159892,0.9821958029005257,-0.21718351095794716,-0.358610716272243,340.25789571430704,0,0,[-0.0142849, -0.00924415, 3.99493e-05],[0.000205266, 0.00051934, 5.16267e-05],0.97103
1524-01-09T12:00:00,2277707,16.450833333333332,31.876944444444444,9.456388888888888,20.615833333333335,1524-01-09T20:36:57,13.930643081665039,-2.767300794728786,0.008690555968281288,1524-01-10T00:00:00,14.948404312133789,-8.849564275084571,-2.747389840066177,1524-01-09T22:28:35,14.460000038146973,-8.84956431352653,-2.747389855436361,3.72,407457.18830586376,0.487073246741854,23.501139649576913,0.9875559421354249,344.15149430840916,-57.97005547326731,78.77438144464044,135.3000°,108.23276866147611,38.16956278032163,20.891250083740246,287.20581994635603,0.48707°,14.926388888888889,0.11999999731779099,44.5863°,44.5885°,227.0359911808698,-0.8299147160306398,0.9826320988737787,-1.6408655751492922,-1.7331731917270587,338.6060154401887,0,0,[-0.0142282, -0.00946354, 3.79542e-05],[8.8003e-05, 0.000549843, 4.98898e-05],0.96801
