Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1510-12-31T12:00:00,2272950,16.274166666666666,31.988611111111112,7.899444444444444,17.426944444444445,1510-12-31T17:25:37,0.8080964088439941,-40.99632788102724,-11.610093508905004,1511-01-01T00:00:00,1.544047236442566,-48.618786557062975,-13.470350979520934,1510-12-31T23:02:57,1.4097623825073242,-49.328358858588764,-13.6510096558719,1.09,369879.11439918523,0.5382566245885483,23.502828986338965,4.443780356283685,302.61792953821777,-30.739193739147428,32.711714728104845,166.3620°,149.2882742914789,27.720210048375446,50.37261196455695,250.06093234651124,0.53826°,12.6025,0.11999999731779099,12.8768°,13.6041°,196.14533746009437,1.3814861876632276,0.9812947382710743,-2.811523094535646,-6.4548938288244795,347.0599931145457,0,0,[-0.015205, -0.00734142, -5.37867e-07],[0.000468865, 0.000410357, 9.34477e-06],1.07896
1511-01-01T12:00:00,2272951,16.208055555555553,32.03333333333333,8.509444444444444,18.748333333333335,1511-01-01T18:44:54,4.3963799476623535,-37.8902654389183,-10.265142111525805,1511-01-02T00:00:00,4.3963799476623535,-37.890265456577765,-10.265142097531193,1511-01-01T22:59:01,5.365267276763916,-26.81249141330822,-6.823724358927428,2.21,367740.0797403847,0.550667667377903,23.50282863220955,3.9913727436034043,325.8445809191895,-47.25313888689874,53.886710905154104,153.2138°,126.40419579961977,35.38982263719359,36.11707967708225,275.47214136238097,0.55067°,13.54861111111111,0.11999999731779099,26.3710°,26.7216°,208.30032946287514,1.3912904109596245,0.9815786875183055,-1.2216105473394396,-6.531804167743027,342.12677727062584,0,0,[-0.015176, -0.00751238, -1.40086e-05],[0.000359132, 0.00051096, -3.83367e-06],1.08139
1511-01-02T12:00:00,2272952,16.231111111111108,31.969166666666666,9.03361111111111,20.091944444444444,1511-01-02T20:05:31,10.873907089233398,-12.937336699775932,-1.7057703569347342,1511-01-03T00:00:00,12.21630573272705,-20.720290277009752,-4.1948393295246165,1511-01-02T22:55:05,11.811239242553711,-21.44806775567589,-4.44051320327896,3.34,366745.2199066721,0.5428559956604784,23.50282827808012,4.2627539935999526,331.6995026204053,-50.196901713388854,61.55040425616655,139.7982°,120.96050887206863,36.195617619620435,32.1612301449855,280.6755387967979,0.54286°,14.467222222222222,0.11999999731779099,39.9264°,40.1097°,220.4519736011912,1.4023097114936682,0.9819796308391152,-359.61590334293305,-6.17599471983315,338.3612320744277,0,0,[-0.015165, -0.00771177, -2.73052e-05],[0.000226498, 0.00058057, -1.68411e-05],1.07942
1511-01-03T12:00:00,2272953,16.254722222222224,32.010555555555555,9.501666666666667,21.429166666666667,1511-01-03T21:25:45,19.770631790161133,0.746019857073907,3.403429743874015,1511-01-04T00:00:00,19.770631790161133,-8.693186293515506,0.3229674369761038,1511-01-03T22:51:09,20.349002838134766,-12.9373366124993,-1.7057703232367778,4.45,366817.3625050541,0.5491301161612544,23.502827923948626,3.5479985476442653,340.61853302401465,-54.53920082919337,74.35962064822886,126.3716°,112.37828610928112,37.362224175142366,25.097316974473056,286.90201289106346,0.54913°,15.359444444444444,0.11999999731779099,53.4304°,53.5134°,232.59890724798288,1.4146349952794954,0.9824806034334223,-358.12792278320046,-5.4171422803986,335.9550062690008,0,0,[-0.0151627, -0.00794447, -3.94853e-05],[8.05411e-05, 0.000614255, -2.87354e-05],1.07381
1511-01-04T12:00:00,2272954,16.326666666666668,31.94638888888889,9.9425,22.747777777777777,1511-01-04T22:44:52,30.406078338623047,14.377640375105281,8.19153871552791,1511-01-05T00:00:00,30.406078338623047,5.635427861214274,5.594776854545099,1511-01-04T22:45:15,30.409006118774414,0.746019932619353,3.4034297731189445,5.55,367758.1349433938,0.5457613888738811,23.50282757030414,2.8191488320464995,355.2235431054504,-57.30594512950291,100.11345419050102,113.0678°,98.1575930793452,38.496264388701675,13.436784865520737,296.23316292200127,0.54576°,16.232777777777777,0.11999999731779099,66.7751°,66.8005°,244.72327452529524,1.4282748270923917,0.9830580123622015,-356.8587421959633,-4.321940388384013,335.0017082801664,0,0,[-0.0151586, -0.00821152, -4.97277e-05],[-6.81299e-05, 0.000610495, -3.86958e-05],1.06572
1511-01-05T12:00:00,2272955,16.351666666666667,31.933611111111112,10.382222222222223,24.041944444444443,1511-01-06T00:02:31,42.011051177978516,28.07856201588183,12.387628686143149,1511-01-06T00:00:00,41.990901947021484,19.965863937724396,10.37248216402908,1511-01-05T22:43:17,41.403236389160156,14.37764043582147,8.191538737810772,6.63,369476.20286978077,0.5410739983752563,23.502827215689702,1.8662273950899728,9.58234585689435,-54.649576916853114,125.52969285574325,99.9004°,85.08612962970125,39.040056729661416,1.6164064046297664,304.50588348863045,0.54107°,17.0975,0.11999999731779099,79.9584°,79.9580°,256.8743312918192,1.443225063618605,0.983688019227906,-355.8597004039402,-2.972840669387357,335.51467041325674,0,0,[-0.0151429, -0.00851239, -5.74751e-05],[-0.000210189, 0.00057084, -4.61639e-05],1.05629
1511-01-06T12:00:00,2272956,16.377222222222223,31.920277777777777,10.845555555555556,25.303333333333335,1511-01-07T01:18:12,59.696285247802734,41.915995059823146,15.768570099751303,1511-01-07T00:00:00,53.221248626708984,33.715231009066436,14.24215707170202,1511-01-06T22:39:21,52.64986801147461,28.078562058763698,12.387628700625582,7.68,371668.78788444895,0.5355907589534326,23.502826861560223,0.7625767442780989,23.657485392771825,-47.81345108028455,145.3773650603451,86.9621°,71.54643437597409,39.06370967475716,-10.052139788575674,312.48261787005663,0.53559°,17.96472222222222,0.11999999731779099,92.8995°,92.8935°,269.00195223690406,1.4592486558182587,0.9843404498351904,-355.15084473561507,-1.471832158623084,337.4407500785724,0,0,[-0.0151071, -0.00884165, -6.23384e-05],[-0.000336515, 0.000499552, -5.07519e-05],1.04659
1511-01-07T12:00:00,2272957,16.403055555555554,31.905833333333334,11.358888888888888,26.51527777777778,1511-01-08T02:30:55,70.06816864013672,55.879537743574375,18.16558856185387,1511-01-08T00:00:00,64.0975570678711,47.67131360247078,17.23306029529541,1511-01-07T22:35:26,63.57151412963867,41.915995082137314,15.768570107359393,8.72,374215.9030336635,0.529755225579186,23.50282650742868,-0.4158222561643664,37.44453412408603,-38.666268540075606,159.7024358326998,74.2506°,57.930554564002925,38.13657979681964,-21.325233512551208,320.83401827091217,0.52976°,18.840833333333332,0.11999999731779099,105.6156°,105.6093°,281.1229677530671,1.47605819668995,0.9849890720053933,-354.71619768849257,0.08659412070775292,340.6569240354943,0,0,[-0.0150446, -0.00919372, -6.4208e-05],[-0.000440683, 0.000402486, -5.23498e-05],1.03734
1511-01-08T12:00:00,2272958,16.429444444444446,31.890833333333333,11.948055555555555,27.65,1511-01-09T03:39:00,79.29544067382812,69.87614614188878,19.473926126440904,1511-01-09T00:00:00,74.11100006103516,61.784870117675744,19.18723939688067,1511-01-08T22:31:30,73.65043640136719,55.87953774332908,18.16558856503352,9.73,377012.3832059275,0.5238898719009256,23.502826153299175,-1.596687783328611,50.960549076106425,-28.43058261873725,170.42157341281475,61.7702°,44.19464059645228,35.65343037311565,-31.945373559645056,330.3015096380642,0.52389°,19.728055555555553,0.11999999731779099,118.1192°,118.1005°,293.23771599422514,1.4932189100762765,0.9856088976852481,-354.52528245829643,1.6130684093244685,344.96507930846593,0,0,[-0.0149509, -0.00956167, -6.31581e-05],[-0.00051808, 0.000286497, -5.10319e-05],1.02886
1511-01-09T12:00:00,2272959,16.40611111111111,31.875,12.636944444444444,28.676111111111112,1511-01-10T04:40:34,87.03929901123047,83.75097790871136,19.6624235281524,1511-01-10T00:00:00,82.83977508544922,78.52787018212864,19.825608430970153,1511-01-09T22:27:34,82.45732879638672,69.87614611843863,19.47392612861297,10.73,380001.1416300499,0.5181961419979758,23.50282579916966,-2.7150247975725583,64.2321369100354,-17.744524933802673,179.0662240530409,49.5227°,30.37924070518079,29.1319145271687,-41.54703966106427,341.8462773667742,0.51820°,20.621111111111112,0.11999999731779099,130.4272°,130.3648°,305.34702252804453,1.510188295720487,0.9861780726735185,-354.54405523082045,3.0283124355347395,350.0903817551324,0,0,[-0.0148234, -0.00993818, -5.94197e-05],[-0.000566033, 0.000158821, -4.70295e-05],1.02116
