Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1557-12-31T12:00:00,2290117,16.28611111111111,31.98111111111111,12.254444444444445,28.784166666666668,1558-01-01T04:47:03,86.26353454589844,71.84037938331025,24.243612405356814,1558-01-01T00:00:00,81.35989379882812,66.03851801354769,23.387835498268856,1557-12-31T23:02:08,81.07062530517578,56.64000338977571,20.629062681835162,10.57,361086.11384222936,0.5400098094216111,23.496731245710638,0.6553659563491393,52.854596374186116,-26.14957264656764,169.09949670989255,51.5806°,43.280035745729194,36.45028122282436,-31.17987524854787,333.17570609070344,0.54001°,20.340555555555554,0.11999999731779099,128.3348°,128.3092°,314.81160035971465,-1.4844716619810527,0.9851345335247625,-5.934306783993052,-2.7813897676246384,348.51548458599126,0,0,[-0.0162566, -0.00751257, 3.92248e-05],[-0.000575067, 0.000224536, 4.81595e-05],1.07216
1558-01-01T12:00:00,2290118,16.26638888888889,31.97138888888889,12.729444444444445,30.253888888888888,1558-01-02T06:15:14,93.39329528808594,88.14568435845618,26.24578381377698,1558-01-02T00:00:00,89.714599609375,79.06102073125449,25.944166802196072,1558-01-01T22:58:12,89.47771453857422,88.14568451010875,26.245783823106457,11.68,355871.125810357,0.5524037925003203,23.496730891381233,2.7613860076363386,82.16509589065464,-0.06291117565807823,183.10055142426094,37.8561°,12.260714051790401,17.15025837380164,-45.38430598370418,6.354358789775683,0.55240°,21.3475,0.11999999731779099,142.1521°,142.0588°,326.91042447473325,-1.491826858560586,0.9855863137187884,-4.458467431597154,-4.194702953832128,354.01604876439814,0,0,[-0.0161642, -0.007928, 3.17129e-05],[-0.000621199, 8.08081e-05, 4.09112e-05],1.08695
1558-01-02T12:00:00,2290119,16.243333333333336,31.960833333333333,13.436388888888889,31.549444444444443,1558-01-03T07:32:58,98.07352447509766,105.03766376879865,26.28984866534712,1558-01-03T00:00:00,95.89302062988281,101.14931850533559,26.566256926099587,1558-01-02T22:54:17,95.73039245605469,88.1456842826298,26.245783809112364,12.83,352419.373751793,0.5524037901612938,23.496730537049764,2.7613863589840983,82.16515294384864,-0.06291135840730526,183.1005513324698,23.8499°,12.262414710700199,17.152399638106438,-45.38430592147091,6.3543585124098545,0.55240°,22.440555555555555,0.11999999731779099,156.3708°,156.0946°,339.0047626617774,-1.4994018680355097,0.9859422317240978,-2.592966136534683,-5.353134597529294,0.34633529100195826,0,0,[-0.0160287, -0.00835051, 2.13418e-05],[-0.000629034, -7.25351e-05, 3.08009e-05],1.09766
1558-01-03T12:00:00,2290120,16.314722222222223,31.949166666666667,14.47,32.535,1558-01-04T08:32:06,99.76664733886719,118.8440302779387,24.83791605068266,1558-01-04T00:00:00,99.29302978515625,118.84403028440194,24.83791604708299,1558-01-03T22:50:21,99.22544860839844,121.76718762168547,24.297731564075573,14.00,351153.52016713074,0.5554574932294701,23.49673018272034,3.926616484902327,112.5785113473995,26.774297365777215,197.90071084251298,10.0981°,338.44130699732466,-26.972908806000593,-46.29988222330412,50.52610617080813,0.55546°,23.572777777777777,0.11999999731779099,170.8385°,169.8779°,351.0960857964714,-1.50688263711704,0.9861842494478454,-0.4701372187322295,-6.148693840177287,6.854767128649246,0,0,[-0.0158476, -0.00876843, 8.76176e-06],[-0.000595945, -0.000223918, 1.84786e-05],1.10275
1558-01-04T12:00:00,2290121,16.29138888888889,31.936944444444443,15.8275,33.21222222222222,1558-01-05T09:12:44,98.63900756835938,137.6743225060355,20.508970298117944,1558-01-05T00:00:00,99.5797119140625,130.15320078730568,23.113874862505465,1558-01-04T22:44:27,99.62628173828125,121.76718729571687,24.29773161940246,15.17,352281.4674467159,0.5554574919870867,23.496729828876145,3.926616769146508,112.57856831524516,26.774297103995835,197.90071067339653,7.0096°,337.94790184414893,-27.4299731124268,-46.299882301386816,50.526105748247666,0.55546°,undefined,0.11999999731779099,-174.6629°,172.9736°,3.169803694618252,-1.5139959603977113,0.9863021670647972,-358.2780006858564,-6.50569366907393,12.72014953715635,0,0,[-0.015623, -0.00916886, -5.05681e-06],[-0.000523804, -0.000360878, 4.91434e-06],1.10139
1558-01-05T12:00:00,2290122,16.364722222222223,31.97388888888889,17.363055555555558,33.672222222222224,1558-01-06T09:40:20,94.56583404541016,152.43261439939678,15.382621147219401,1558-01-06T00:00:00,96.77593994140625,145.81270264126624,18.460965030881155,1558-01-05T22:42:29,96.9469985961914,137.6743224596956,20.508970311042855,16.33,355683.4755522239,0.552567470717059,23.496729474061457,4.010177348906306,127.79120923471574,39.46950765011183,207.87995821316153,20.1257°,322.21605492603953,-35.74295707766159,-40.79324326994966,70.11060959309101,0.55257°,0.6783333333333333,0.11999999731779099,-160.3077°,159.8266°,15.277587218162601,-1.5206006217438937,0.9862954988802106,-356.2140040826499,-6.399116903919792,17.336143732248956,0,0,[-0.0153601, -0.00954241, -1.90607e-05],[-0.000418428, -0.000473046, -8.83773e-06],1.09361
1558-01-06T12:00:00,2290123,16.390277777777776,31.95916666666667,18.910555555555554,34.00194444444445,1558-01-07T10:00:07,88.10015869140625,166.05635509934973,9.438627266380825,1558-01-07T00:00:00,91.24678039550781,160.21106486391477,12.716068540001878,1558-01-06T22:38:33,91.54898834228516,152.43261434167616,15.382621168649498,17.47,361049.97696193407,0.5470653467251508,23.49672911972994,3.7524578911603133,142.76118263901125,50.73029105542324,221.89301578258994,33.8005°,307.14181103491273,-38.45780017839075,-32.753815488830334,85.88053577304728,0.54707°,1.7066666666666666,0.11999999731779099,-146.3320°,146.1213°,27.371724292487684,-1.5266117397095356,0.9861726230376889,-354.47392221130076,-5.856801190983215,20.435525486646814,0,0,[-0.0150694, -0.00987976, -3.21139e-05],[-0.00028966, -0.000552252, -2.16426e-05],1.08040
1558-01-07T12:00:00,2290124,16.41638888888889,31.94361111111111,20.384444444444444,34.25861111111111,1558-01-08T10:15:31,79.84220123291016,178.7683451608548,3.1430634794582137,1558-01-08T00:00:00,83.58777618408203,173.49918793285232,6.418130674566433,1558-01-07T22:34:37,84.01836395263672,166.05641711611162,9.438631023392075,18.56,367831.7248522291,0.5396509578739429,23.496728765400466,3.1931936368569827,157.34266571057458,59.13654118361137,242.80775305817178,47.1276°,293.2816663698244,-38.96498953558839,-23.389960922808722,98.55627319780902,0.53965°,2.6391666666666667,0.11999999731779099,-132.8534°,132.7675°,39.47023954819707,-1.5320844292627893,0.9859498995160737,-353.18862650384904,-4.949883706551124,22.090372645482656,0,0,[-0.0147616, -0.0101778, -4.33585e-05],[-0.000148244, -0.000595097, -3.26422e-05],1.06338
1558-01-08T12:00:00,2290125,16.443055555555556,31.927222222222223,21.770555555555553,34.47833333333333,1558-01-09T10:28:42,70.4211196899414,-169.1285587383551,-3.134399196124454,1558-01-09T00:00:00,74.47827911376953,-174.028087647439,0.00795699583871141,1558-01-08T22:30:41,75.02637481689453,178.7684563770224,3.143052299185633,19.62,375403.25737834204,0.5311817800944171,23.49672841107099,2.395858810165354,171.4479470977216,62.48763809346891,271.1793509373117,59.9651°,280.44902366063855,-38.890308247203464,-13.5149713378989,109.2014382235676,0.53118°,3.4858333333333333,0.11999999731779099,-119.9331°,119.9085°,51.5744230819431,-1.537132432598026,0.9856487496521686,-352.42375357988396,-3.772180911781938,22.497087195424527,0,0,[-0.0144471, -0.0104366, -5.22071e-05],[-4.59208e-06, -0.000601804, -4.12493e-05],1.04447
1558-01-09T12:00:00,2290126,16.46972222222222,31.91027777777778,23.088055555555556,34.685833333333335,1558-01-10T10:41:09,60.96125411987305,-157.9736915302339,-8.82111738787149,1558-01-10T00:00:00,64.56204986572266,-157.97369153021026,-8.821117387958662,1558-01-09T22:26:45,65.20984649658203,-169.1284605452904,-3.134420628779945,20.64,383148.02468653745,0.5224921421275558,23.4967280567415,1.4329955879190865,185.05051507474084,59.67657755184394,298.9980579996349,72.2901°,268.34391418398496,-38.81941771380791,-3.6201978441633687,118.69226253245975,0.52249°,4.268888888888889,0.11999999731779099,-107.5677°,107.5679°,63.68508006809783,-1.5418889691667816,0.9852931100996162,-352.18078488641146,-2.4214496830198944,21.85233742060825,0,0,[-0.0141347, -0.0106592, -5.83611e-05],[0.00013253, -0.000575366, -4.71651e-05],1.02556
