Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1558-12-31T12:00:00,2290482,16.279999999999998,32.03777777777778,24.83222222222222,35.329166666666666,1559-01-01T11:19:45,43.73320770263672,-148.88411314332728,-14.988514569156505,1559-01-01T00:00:00,48.131248474121094,-153.87925853968622,-12.071543736964495,1558-12-31T23:03:08,48.58647155761719,-148.88405325072475,-14.988557677854313,22.23,379806.8234117683,0.5223003924165002,23.496601560266384,-2.184365926396001,207.99264764588256,44.307154741489356,327.9482410709069,91.6200°,248.3720667199674,-39.44233096611307,11.973741872235124,135.9793391038793,0.52230°,5.427777777777778,0.11999999731779099,-88.2261°,88.2322°,84.188764578171,-1.517991235521334,0.983592073596168,-353.39863253851274,0.8641711390571316,20.82372177658875,0,0,[-0.0154725, -0.00821123, -6.18268e-05],[0.000243132, -0.000544493, -5.29745e-05],1.03655
1559-01-01T12:00:00,2290483,16.260277777777777,31.97361111111111,26.1825,35.58083333333333,1559-01-02T11:34:51,33.46121597290039,-136.1534171733082,-20.156009598114547,1559-01-02T00:00:00,37.58977508544922,-136.35361533691585,-20.092078749904868,1559-01-01T22:59:12,38.0763053894043,-141.9471576697343,-17.328001392307968,23.23,385929.77294150746,0.5158711362189874,23.49660120593295,-2.207299666507304,215.0586379669236,39.26949170933617,334.5925315725394,103.7965°,241.5607615216224,-39.33831060014836,17.307884295928478,140.76297063392605,0.51587°,6.199722222222222,0.11999999731779099,-76.0413°,76.0576°,96.31497291169596,-1.5176665578873536,0.9831312253456378,-353.27510147476,2.347130647682735,18.659159109848787,0,0,[-0.0152195, -0.00840622, -5.90804e-05],[0.000358896, -0.000467154, -4.99641e-05],1.02366
1559-01-02T12:00:00,2290484,16.284166666666668,31.963333333333335,27.526944444444446,35.89805555555556,1559-01-03T11:53:53,24.142745971679688,-122.95696934849629,-24.319080153371008,1559-01-03T00:00:00,27.883609771728516,-128.46840819936048,-22.165802255157,1559-01-02T22:55:16,28.375181198120117,-136.15337573086617,-20.156047935166843,24.22,391571.6327542867,0.516213332973073,23.4966008515995,-3.25091952122466,221.1484783950822,33.99518746739725,338.590260510909,115.6261°,235.9129203015566,-39.316689636330686,21.08889114160475,145.92953706704282,0.51621°,6.983611111111111,0.11999999731779099,-64.1876°,64.2365°,108.4481362188454,-1.5179919517490559,0.9827018554386324,-353.4409137251679,3.674834999898407,15.56924066222412,0,0,[-0.0149844, -0.00857739, -5.38134e-05],[0.000451867, -0.000368519, -4.44361e-05],1.01252
1559-01-03T12:00:00,2290485,16.308333333333334,32.00388888888889,28.841944444444444,36.3225,1559-01-04T12:19:21,16.008501052856445,-109.1307544089424,-27.291265643265824,1559-01-04T00:00:00,19.33359146118164,-109.13075440822307,-27.29126564358789,1559-01-03T22:51:20,19.801204681396484,-122.95696601597515,-24.319083881873155,25.18,396558.5151767825,0.5107847719781236,23.49660049726604,-4.175596163229434,234.0399862755838,23.191526620677585,346.637154020541,127.1552°,223.02265432365232,-37.94869836822551,29.340400737067352,156.9046493239613,0.51078°,7.795277777777778,0.11999999731779099,-52.6080°,52.7218°,120.58766206233011,-1.5187010296005443,0.9823248854481798,-353.8440214109825,4.792520605656786,11.614018796987036,0,0,[-0.0147704, -0.00873092, -4.64686e-05],[0.000519064, -0.000254848, -3.68332e-05],1.00325
1559-01-04T12:00:00,2290486,16.333055555555557,31.939722222222223,30.066111111111113,36.9075,1559-01-05T12:54:27,9.527047157287598,-95.27164236933004,-28.87352148881675,1559-01-05T00:00:00,12.182354927062988,-101.47467336594606,-27.813009452615127,1559-01-04T22:45:26,12.607691764831543,-109.28058510798634,-27.275760140895947,26.12,400808.89728614996,0.5060895906264293,23.496600143417822,-4.921932140057066,246.71390251203997,12.231147206128501,353.29309491050884,138.4041°,209.13218724348337,-33.522571861517164,36.385702678804996,169.4462279298434,0.50609°,8.641666666666666,0.11999999731779099,-41.2705°,41.4923°,132.71611398054355,-1.5194200695866915,0.9820182427035328,-354.4389063378792,5.658381758733079,6.939579729035654,0,0,[-0.0145793, -0.00887272, -3.75411e-05],[0.000558911, -0.000132494, -2.7651e-05],0.99570
1559-01-05T12:00:00,2290487,16.358333333333334,31.977222222222224,31.11777777777778,37.699444444444445,1559-01-06T13:41:58,4.640620708465576,-81.21647456518578,-29.042546093251836,1559-01-06T00:00:00,6.607946872711182,-87.64919140085193,-28.622709587927837,1559-01-05T22:43:28,6.939484119415283,-95.27164230314696,-28.873521496321356,27.06,404274.66199170117,0.502123806329857,23.496599788597035,-5.463618576730993,259.20961815501045,1.2803309904080942,359.27953238800865,149.4527°,195.80111633915027,-23.06689266685226,41.773751788476694,183.9445299580115,0.50212°,9.519166666666667,0.11999999731779099,-30.0717°,30.4673°,144.88251060202762,-1.519722554816652,0.9817948517201947,-355.19500274515485,6.247482367692142,1.7815570206351248,0,0,[-0.0144107, -0.00900919, -2.74903e-05],[0.000571187, -6.86241e-06, -1.7348e-05],0.98951
1559-01-06T12:00:00,2290488,16.383888888888887,31.913333333333334,-1,38.69972222222222,1559-01-07T14:41:59,1.5398215055465698,-67.4542445790698,-27.818718768238078,1559-01-07T00:00:00,2.731605052947998,-73.97753581041864,-28.05433906695723,1559-01-06T22:39:32,2.955951452255249,-81.21644815127503,-29.04258036983384,27.97,406977.9788549586,0.498845678641262,23.49659943426354,-5.7839800899176534,271.55702535107605,-9.558640795197075,5.100582342452212,160.2000°,181.78130317530602,-2.922492804328593,44.991493639722236,200.3016318210184,0.49885°,10.411111111111111,0.11999999731779099,-19.0386°,19.7463°,157.03572859804464,-1.5191787867401572,0.9816662279682047,-356.08746792013267,6.541275005073429,356.5203712060433,0,0,[-0.0142647, -0.00914522, -1.6856e-05],[0.000556505, 0.000115983, -6.465e-06],0.98433
1559-01-07T12:00:00,2290489,16.41,31.89861111111111,-1,39.84916666666667,1559-01-08T15:50:57,0.2787283957004547,-54.26500434276168,-25.337371975144517,1559-01-08T00:00:00,0.6213504672050476,-60.7511490597011,-26.19941751324252,1559-01-07T22:35:36,0.7191867828369141,-67.45424448651313,-27.818718761640284,28.88,408921.261353403,0.4962108875730877,23.496599079930036,-5.8758109868297455,283.7773029079258,-20.19607088138082,11.2011515219365,170.2704°,167.899490707175,18.561609390305346,45.64637015167768,217.59950340559405,0.49621°,11.293333333333333,0.11999999731779099,-8.1252°,9.7027°,169.19132411015985,-1.5174187977648441,0.9816388147658281,-357.1037234530355,6.537446266456092,351.53925520479504,0,0,[-0.0141394, -0.009286, -6.11377e-06],[0.000516535, 0.000231139, 4.52264e-06],0.97985
1559-01-08T12:00:00,2290490,16.43638888888889,31.883333333333333,-1,41.063611111111115,1559-01-09T17:03:49,0.8537514805793762,-41.79361705501034,-21.800442430876625,1559-01-09T00:00:00,0.29418691992759705,-48.163270024040806,-23.224460417751096,1559-01-08T22:31:40,0.2534064054489136,-49.1335550989499,-23.473586879540893,0.25,410100.75453297043,0.4854666593197067,23.496598725596524,-5.095572582975602,300.89711856953943,-34.39982509725268,21.884826684199012,174.2291°,149.2078901138322,33.82773105325499,42.69613739315314,241.11467981829395,0.48547°,12.1425,0.11999999731779099,2.6903°,5.7549°,181.34810913811407,-1.5141715260345736,0.9817158849743219,-358.2340391008535,6.244450595669798,347.16190995186224,0,0,[-0.0140326, -0.00943597, 4.27157e-06],[0.0004537, 0.000334094, 1.515e-05],0.97592
1559-01-09T12:00:00,2290491,16.41333333333333,31.867222222222225,8.966388888888888,17.06361111111111,1559-01-09T17:03:49,1.0825568437576294,-30.038820990247352,-17.434720858503685,1559-01-10T00:00:00,1.0825568437576294,-39.959637864501055,-20.867786222071928,1559-01-09T22:27:45,1.5359306335449219,-41.79361695103783,-21.80044240326969,1.14,410489.33643611684,0.49282875085475786,23.49659837126094,-5.391113909468561,307.8972766012842,-40.345786855944745,26.484185602064546,165.7618°,141.71921016242936,36.82424091007172,39.529714154734656,249.37314050896154,0.49283°,12.943611111111112,0.11999999731779099,13.4295°,14.1990°,193.50496385828168,-1.5092904044602873,0.981897307777658,-359.46688142223934,5.681455311753458,343.58564188251114,0,0,[-0.0139411, -0.00959891, 1.38703e-05],[0.000371075, 0.000420976, 2.49873e-05],0.97261
