Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1579-12-31T12:00:00,2298152,16.27777777777778,31.983055555555556,14.27888888888889,32.11388888888889,1580-01-01T08:06:50,99.6249771118164,111.92231549282629,24.605675065108056,1580-01-01T00:00:00,98.79766082763672,105.34183677798018,26.242626965303486,1579-12-31T23:04:11,98.74285888671875,111.92231567352735,24.60567504384492,13.74,400469.11327674234,0.4886627880226432,23.493876058350708,2.617354488347466,104.00666419221423,18.50076013540256,194.1541949332923,12.8753°,348.22123665570564,-16.174347284811876,-48.905305190346375,37.78428380132944,0.48866°,23.270833333333332,0.11999999731779099,167.5765°,167.0899°,347.4307226249045,-0.9856779022429595,0.9862443697434018,-359.8273869167302,-5.102873161243738,2.4112177224711138,0,0,[-0.0163116, -0.00769092, -4.18621e-05],[-0.000545054, -0.000129668, -3.35488e-05],0.97181
1580-01-01T12:00:00,2298153,16.211666666666666,31.97361111111111,15.3475,32.608888888888885,1580-01-02T08:36:32,99.8385009765625,124.375636568028,21.53203941879038,1580-01-02T00:00:00,99.93595886230469,118.3051825944344,23.664850167150448,1580-01-01T23:00:15,99.92796325683594,111.92231540247619,24.605675075739608,14.63,400018.8035064833,0.48866278700421395,23.49387570393461,2.6173548059324516,104.00672121252668,18.50075991899024,194.1541948045105,3.0760°,348.2208262090444,-16.174857841452337,-48.90530521042913,37.78428342451702,0.48866°,undefined,0.11999999731779099,178.5523°,176.9156°,359.52803431329494,-0.9623520589721858,0.9863781767741456,-1.143784221695211,-4.090075548055718,7.268835415389425,-4.241880545966827,-5.368024212904839,[-0.016137, -0.00807732, -4.97514e-05],[-0.0005058, -0.000242803, -4.11861e-05],0.97406
1580-01-02T12:00:00,2298154,16.281666666666666,31.963333333333335,16.524166666666666,32.97611111111111,1580-01-03T08:58:34,98.26844024658203,136.29469983851806,17.515717463368926,1580-01-03T00:00:00,99.2378921508789,130.72554375988503,20.01965724812295,1580-01-02T22:56:19,99.28631591796875,124.37563653448575,21.532039425755617,15.52,399212.9963505885,0.48962313134304697,23.4938753495185,1.753234690964481,115.84118538931168,28.098664696548532,201.74938779594268,9.6922°,335.54818184507235,-27.52978437431549,-47.62267315591088,55.53281498756664,0.48962°,0.10111111111111111,0.11999999731779099,-170.4390°,170.2816°,11.62530900762599,-0.9368115544242361,0.9864178127899201,-2.4318333835741086,-2.8962955680187057,11.630428889665342,0,0,[-0.0159343, -0.00845108, -5.58292e-05],[-0.000443405, -0.000345798, -4.70146e-05],0.97700
1580-01-03T12:00:00,2298155,16.305833333333332,31.952222222222222,17.744722222222222,33.257777777777775,1580-01-04T09:15:28,94.92747497558594,147.7278971488491,12.745553268738087,1580-01-04T00:00:00,96.69328308105469,142.5912484358947,15.502757909237015,1580-01-03T22:52:23,96.80986022949219,136.2946997955623,17.51571747568778,16.41,398066.9487471919,0.4913407844463007,23.493874995102377,0.7686168639684375,127.72856056042234,37.220029223899324,210.89799877397525,20.5776°,323.37873605437943,-33.207314235091474,-43.821163152918594,71.76300951031718,0.49134°,0.8963888888888889,0.11999999731779099,-159.3749°,159.3680°,23.72360970608762,-0.9093419047631297,0.9863636091249585,-3.6606067327059018,-1.5679623035882961,15.330717618588006,0,0,[-0.0157059, -0.00880775, -5.98192e-05],[-0.000359968, -0.000434269, -5.0758e-05],0.98060
1580-01-04T12:00:00,2298156,16.330555555555556,31.94,18.968888888888888,33.48638888888889,1580-01-05T09:29:11,89.8773193359375,158.8115588774562,7.41175444378383,1580-01-05T00:00:00,92.34864807128906,154.0000842553019,10.320603547929702,1580-01-04T22:46:30,92.5523452758789,147.72789709761278,12.745553286667324,17.32,396587.3290030109,0.493825742046121,23.49387464116956,-0.2979668685571448,139.70031900550103,45.47941280669289,222.57154545373274,31.6743°,311.21907017254546,-35.99239558615046,-38.022717262786635,85.73009219304369,0.49383°,1.6527777777777777,0.11999999731779099,-148.2407°,148.2447°,35.807497784145106,-0.8803545347110527,0.9862194041189123,-4.791953009526309,-0.15966240953027688,18.287939892669087,0,0,[-0.015455, -0.00914273, -6.15042e-05],[-0.000258547, -0.000504058, -5.21996e-05],0.98502
1580-01-05T12:00:00,2298157,16.355555555555558,31.977777777777778,20.185,33.68527777777778,1580-01-06T09:41:07,83.22937774658203,169.7445344811157,1.6994368307629333,1580-01-06T00:00:00,86.30778503417969,165.12852694361024,4.675896734590057,1580-01-05T22:44:31,86.6012954711914,158.81155881946572,7.411754466453746,18.23,394635.6110959929,0.4971251198349816,23.49387428627011,-1.4037945535370802,151.7934591045305,52.192725305948656,238.01257481517266,42.9435°,300.4395366704944,-37.06246424794343,-30.785704085907554,97.57250977615732,0.49713°,2.375,0.11999999731779099,-136.9665°,136.9519°,47.92752312464807,-0.8501352162590242,0.9859913631942749,-5.786068962325678,1.2768180503077413,20.484199223848723,0,0,[-0.0151843, -0.00945359, -6.07397e-05],[-0.000142387, -0.000551768, -5.11942e-05],0.99063
1580-01-06T12:00:00,2298158,16.38111111111111,31.963055555555556,21.400277777777777,33.87361111111111,1580-01-07T09:52:25,75.96405792236328,179.70675444643194,-3.687734502594097,1580-01-07T00:00:00,78.73098754882812,179.70675444353353,-3.687734500350973,1580-01-06T22:40:35,79.1324691772461,169.74453441814467,1.6994368561810644,19.17,392243.35825349396,0.5013059464204734,23.493873931853955,-2.5028115804484967,164.0521914905481,56.27395950753709,257.9606908790121,54.3629°,289.39080989584033,-37.783667337499665,-22.550012772231334,107.81499885970318,0.50131°,3.0747222222222224,0.11999999731779099,-125.5480°,125.5130°,60.03516706864167,-0.8192023728287074,0.9856905942053464,-6.586676496480214,2.673952548590517,21.889750372606755,0,0,[-0.0148993, -0.00973587, -5.74573e-05],[-1.63941e-05, -0.000574074, -4.7674e-05],0.99781
1580-01-07T12:00:00,2298159,16.40722222222222,31.899166666666666,22.634444444444444,34.06805555555555,1580-01-08T10:04:05,65.84632873535156,-167.82970535897428,-10.108463739176214,1580-01-08T00:00:00,69.8356704711914,-172.5010009104068,-7.207408100036462,1580-01-07T22:36:39,70.35353088378906,-179.22914413983776,-4.20672276727841,20.12,389341.35999923863,0.5064284290239586,23.4938735774378,-3.546248800180099,176.52806265059192,56.55955649234475,280.6596322022546,65.9791°,278.33414376595414,-38.43318076152744,-13.624213766923416,117.03698741084723,0.50643°,3.7675,0.11999999731779099,-113.9255°,113.8826°,72.1478406645248,-0.7878667450174963,0.9853306149720851,-7.137361059796747,3.9686638680685586,22.465734379507907,0,0,[-0.0146051, -0.00998753, -5.16809e-05],[0.000114375, -0.000568665, -4.1663e-05],1.00692
1580-01-08T12:00:00,2298160,16.433333333333334,31.88388888888889,23.912499999999998,34.28916666666667,1580-01-09T10:17:21,56.33087921142578,-156.6185371998709,-15.442780150723243,1580-01-09T00:00:00,59.901153564453125,-156.6185372035655,-15.442780148203116,1580-01-08T22:32:44,60.53591537475586,-167.8297587644316,-10.108466857349907,21.09,385934.443666949,0.5125104326177358,23.493873223019566,-4.482993781687439,189.2779960386749,52.75727970698352,301.81067587034426,77.8356°,267.0013149145609,-39.20550440192663,-4.227364905274611,125.77508752054017,0.51251°,4.473333333333334,0.11999999731779099,-102.0480°,102.0177°,84.2664030453204,-0.756413393225498,0.984928612505753,-7.378417740431179,5.093088611354472,22.125895689709033,0,0,[-0.0143075, -0.010207, -4.35379e-05],[0.000243965, -0.00053401, -3.32886e-05],1.01817
1580-01-09T12:00:00,2298161,16.460277777777776,31.86777777777778,25.25722222222222,34.56472222222222,1580-01-10T10:33:53,44.82328414916992,-142.6874089826932,-20.90487744851326,1580-01-10T00:00:00,49.278778076171875,-148.088816512181,-18.408058109802944,1580-01-09T22:28:48,50.01872634887695,-155.75147041309873,-15.77242643386652,22.10,382097.3675524108,0.5194847400261192,23.49387286860338,-5.260019705945496,202.3597345083694,45.69812384207299,318.72031900062547,89.9785°,255.08636391975745,-40.101522768194755,5.459423347659114,134.54156793108808,0.51948°,5.2138888888888895,0.11999999731779099,-89.8666°,89.8728°,96.39133675178714,-0.7250587942146248,0.9845050965991997,-7.255254701923065,5.977555941417456,20.735015177439358,0,0,[-0.0140134, -0.0103936, -3.32805e-05],[0.000365688, -0.000469701, -2.2803e-05],1.03144
