Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1533-12-31T12:00:00,2281351,16.283055555555556,31.98361111111111,16.56861111111111,32.515,1534-01-01T08:30:54,98.77125549316406,131.6868462517994,15.833768862454647,1534-01-01T00:00:00,99.6408462524414,124.9840408927185,17.294047047095933,1533-12-31T23:02:03,99.67415618896484,117.78723661952692,17.76202144629759,15.24,375420.6334907721,0.5179724185624994,23.499845370664932,-3.221238014194186,109.89751612888648,20.942909427464127,203.0898404518921,6.5448°,342.30046859573815,-19.28820832930589,-53.784964003708936,49.45809459448789,0.51797°,undefined,0.11999999731779099,-173.8422°,173.4386°,10.558486504594661,0.7359586229815266,0.9861319010570537,-4.723597721161798,2.401153479791232,12.242048855861832,0,0,[-0.0161514, -0.00811941, 4.20301e-05],[-0.000491133, -0.000339914, 5.14857e-05],1.03801
1534-01-01T12:00:00,2281352,16.263055555555557,31.97388888888889,17.665555555555553,33.18,1534-01-02T09:10:48,95.26127624511719,145.48496845539583,12.942877347751152,1534-01-02T00:00:00,97.20909881591797,139.12146782916395,14.802422795244928,1534-01-01T22:58:07,97.32405853271484,131.68684620793755,15.833768874309088,16.27,372666.85055745434,0.5229495141588351,23.499845016435135,-2.0774052560254592,123.30543425564004,32.497254079532965,210.80442720506443,18.8299°,328.22683079800163,-29.497534553439483,-48.103741912883336,68.8936853331454,0.52295°,0.5925,0.11999999731779099,-161.1468°,161.1233°,22.65294450733292,0.7015894392628974,0.9860764035293775,-4.3653554292485035,0.8454567786731927,17.136148167978305,0,0,[-0.0159244, -0.00849742, 4.4694e-05],[-0.000403391, -0.000446607, 5.44273e-05],1.04627
1534-01-02T12:00:00,2281353,16.286944444444448,31.963333333333335,18.861111111111114,33.746944444444445,1534-01-03T09:44:49,89.4626693725586,159.09175455244414,9.249239780823602,1534-01-03T00:00:00,92.35429382324219,153.0679289850196,11.397744000476354,1534-01-02T22:54:12,92.5680923461914,145.48496840267515,12.942877365613153,17.31,370844.2068094927,0.527279846600064,23.49984466220327,-0.8458628997124805,136.92540200459652,43.59224942397136,220.99672447147663,31.6399°,314.21716694348186,-35.092897238500214,-39.755378282554126,83.99717195378727,0.52728°,1.5069444444444444,0.11999999731779099,-148.2791°,148.2844°,34.74956451789496,0.6659634047706183,0.9859150221723039,-3.8136067565581433,-0.7812583401255766,21.02644399575377,0,0,[-0.0156676, -0.00885043, 4.43589e-05],[-0.000290656, -0.000530868, 5.43667e-05],1.05215
1534-01-03T12:00:00,2281354,16.311111111111114,31.951944444444443,20.113333333333333,34.24138888888889,1534-01-04T10:14:29,81.60816192626953,172.5049943227485,4.967452432078152,1534-01-04T00:00:00,85.26261901855469,166.7669832873109,7.290310630689478,1534-01-03T22:50:16,85.58971405029297,159.09175449323791,9.249239804504262,18.37,369949.8926805261,0.5308124630054557,23.49984430797345,0.4009084271156477,150.71986180789096,53.46717656829805,235.77380435253056,44.6189°,300.40931948127263,-37.71190253989034,-29.7925033135891,95.75355895267694,0.53081°,2.408888888888889,0.11999999731779099,-135.2923°,135.2799°,46.849680480713985,0.6297204233889421,0.9856567613372125,-3.1008984675610627,-2.3800588113016903,23.658454034236907,0,0,[-0.0153871, -0.00917212, 4.08968e-05],[-0.000158947, -0.000586444, 5.1176e-05],1.05576
1534-01-04T12:00:00,2281355,16.335833333333333,31.94,21.390833333333333,34.69,1534-01-05T10:41:24,72.0771713256836,-174.19941371251448,0.3433287837545422,1534-01-05T00:00:00,76.28949737548828,-179.74513830923374,2.7331636647355513,1534-01-04T22:44:22,76.75022888183594,172.50498775922873,4.967487201211501,19.43,369923.4284892512,0.5335048337908219,23.499843954228727,1.5847414930814805,164.65037639719702,60.5477399151734,258.1230990849302,57.6558°,286.35989076565045,-38.756279445120306,-18.91299131183202,105.41291022606245,0.53350°,3.2905555555555552,0.11999999731779099,-122.2530°,122.2226°,58.93812699364686,0.5935182093869825,0.9853171703075176,-2.2608803995309894,-3.84722787724297,24.892750868053756,0,0,[-0.0150912, -0.0094576, 3.44209e-05],[-1.62491e-05, -0.000608891, 4.49679e-05],1.05751
1534-01-05T12:00:00,2281356,16.361111111111114,31.977222222222224,22.676111111111112,35.11888888888889,1534-01-06T11:07:08,61.36419677734375,-160.89278927368107,-4.363922704432976,1534-01-06T00:00:00,65.92408752441406,-166.3625780955518,-2.0036958590800684,1534-01-05T22:42:24,66.4910888671875,-174.19941042372497,0.343353498311262,20.51,370514.6774328481,0.5353977112853316,23.499843599513774,2.6290034512221547,178.6810960177839,62.369764084646704,287.56625984107177,70.7420°,273.50127569659475,-38.87626879336451,-7.5606921846284285,113.95081951327629,0.53540°,4.153611111111111,0.11999999731779099,-109.1534°,109.1218°,71.0657690427226,0.5577323306536216,0.9849150433177197,-1.3217203417440866,-5.0928904893783535,24.693379284970728,0,0,[-0.0147875, -0.00970577, 2.52312e-05],[0.000129165, -0.000596124, 3.60434e-05],1.05796
1534-01-06T12:00:00,2281357,16.386944444444445,31.913055555555555,23.963055555555556,35.5525,1534-01-07T11:33:09,50.24492263793945,-147.6725938639842,-8.817948046110883,1534-01-07T00:00:00,54.74114227294922,-147.6725938633487,-8.817948046612733,1534-01-06T22:38:28,55.410980224609375,-160.89277698459162,-4.363880554751182,21.58,371659.28404332313,0.5365708608379776,23.499843245281863,3.4654093972790667,192.7798489540793,57.93444813597245,314.72612558685586,83.7873°,260.2390337179039,-38.55306765693409,3.9535341411092544,122.11288465625394,0.53657°,5.005,0.11999999731779099,-96.0796°,96.0689°,83.1837479382226,0.5229145175677822,0.9844763216164545,-0.31972084915781246,-6.030408207096021,23.094126364148924,0,0,[-0.0144866, -0.00991588, 1.38951e-05],[0.000267527, -0.000548546, 2.49687e-05],1.05760
1534-01-07T12:00:00,2281358,16.363611111111112,31.898333333333333,25.249166666666667,36.016666666666666,1534-01-08T12:01:00,38.71165084838867,-133.66627886425118,-12.976017964965903,1534-01-08T00:00:00,43.35270690917969,-139.34675658010664,-10.94119551824812,1534-01-07T22:34:32,44.094993591308594,-147.4260995990342,-8.890974632315471,22.66,373182.2188751374,0.5370946052254015,23.499842891051998,4.039515730855481,206.9168734112432,49.22503434586684,333.6164630138664,96.7825°,246.9068872579178,-37.65186859218051,15.364977675704786,130.56057420498445,0.53709°,5.856388888888889,0.11999999731779099,-83.0446°,83.0733°,95.30896033070073,0.48928638940617086,0.9840274312101065,-359.289424395907,-6.6014416409926,20.184951458376876,0,0,[-0.0141967, -0.0100911, 1.09192e-06],[0.000390336, -0.000469063, 1.24234e-05],1.05681
1534-01-08T12:00:00,2281359,16.439166666666665,31.93111111111111,26.52611111111111,36.539722222222224,1534-01-09T12:32:23,27.987024307250977,-119.53558024247205,-16.3661306337019,1534-01-09T00:00:00,32.366451263427734,-125.46944661582877,-14.628582113512696,1534-01-08T22:30:36,33.13703918457031,-133.6662657970993,-12.975988261573539,23.73,374988.29447243595,0.5369930157421472,23.49984253682212,4.314669071029001,221.0619758590358,38.39097456072017,346.22581168168637,109.7100°,233.35077938267597,-35.788852533789495,26.3803219401849,140.0200452387781,0.53699°,6.719444444444445,0.11999999731779099,-70.0754°,70.1527°,107.44154455136139,0.45699369165350084,0.9835961352775278,-358.2717803951316,-6.770959423875831,16.102828051010757,0,0,[-0.0139255, -0.0102365, -1.23894e-05],[0.000490018, -0.000362764, -8.03603e-07],1.05564
1534-01-09T12:00:00,2281360,16.46611111111111,31.914166666666667,27.773333333333333,37.15138888888889,1534-01-10T13:09:05,18.436511993408203,-105.04920393610801,-18.83468012668444,1534-01-10T00:00:00,22.350732803344727,-111.28320574575068,-17.48599553118413,1534-01-09T22:26:40,23.095232009887695,-119.53555160479218,-16.36607420271979,24.80,377035.99348732573,0.5362301864678695,23.49984218259223,4.274587296842031,235.1813880875556,26.56840831828076,355.3282759948739,122.5541°,219.4529683095272,-32.282714942241434,36.58588510820401,151.4312233490755,0.53623°,7.604166666666666,0.11999999731779099,-57.1997°,57.3223°,119.58117951204879,0.42608304557360194,0.9832093086851884,-357.31358073468334,-6.531649842172993,11.042896453765103,0,0,[-0.0136789, -0.0103587, -2.57221e-05],[0.000560679, -0.000236518, -1.38856e-05],1.05391
