Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1507-12-31T12:00:00,2271854,16.268055555555556,31.99138888888889,31.143611111111113,38.93111111111111,1508-01-01T14:55:52,1.859623908996582,-77.54794176973152,-24.528645592242476,1508-01-01T00:00:00,3.6381232738494873,-76.07376838478024,-24.11672308693852,1507-12-31T23:03:55,3.8583590984344482,-93.54938609718465,-26.284262875025007,27.68,372225.76769698074,0.5456012682273174,23.503218167613817,-2.820136495467409,259.95443055873403,1.3464387314919803,2.2852395408148705,157.3438°,194.29218685936695,-19.487286145496956,44.76187071077598,184.38981495915738,0.54560°,9.962222222222222,0.11999999731779099,-22.5336°,22.6004°,155.0025844449679,0.26568725830620266,0.981437789150577,-357.6380826168944,1.607080497963148,2.8507000077260587,0,0,[-0.0150863, -0.00765959, 4.54629e-05],[0.000617787, 2.89494e-05, 5.52887e-05],1.07512
1508-01-01T12:00:00,2271855,16.248055555555556,31.982222222222223,31.860555555555557,40.263333333333335,1508-01-02T16:15:48,0.03851092979311943,-62.31011030738078,-21.245865481590126,1508-01-02T00:00:00,0.5814769864082336,-60.32981917139463,-20.442156088763724,1508-01-01T22:59:59,0.6790692210197449,-77.54794167776114,-24.528645586425704,28.77,374244.37438145664,0.5439413568093838,23.503217813495795,-1.5154158782522467,274.45720278056865,-10.576222145629284,10.668648483310106,170.5463°,178.2084649903418,2.5468428587050584,49.742366364233206,204.61718009984463,0.54394°,11.001944444444444,0.11999999731779099,-9.4153°,9.4298°,167.1587955905217,0.2953819916668982,0.9813464864601108,-356.4666877945974,-0.09165535700379043,356.5958047150447,0,0,[-0.0149757, -0.00778725, 4.7019e-05],[0.00059066, 0.000173386, 5.71392e-05],1.07044
1508-01-02T12:00:00,2271856,16.271666666666665,32.02583333333334,-1,41.63027777777778,1508-01-03T17:37:49,1.3427506685256958,-45.67202711270416,-15.566859296810504,1508-01-03T00:00:00,0.14400449395179749,-45.67202711607481,-15.56685929415581,1508-01-02T22:56:03,0.10000497847795486,-62.310110207340415,-21.245865464015957,0.32,377133.07288485457,0.540334044453973,23.50321745937982,-0.184159176959754,288.80546627333314,-22.18218304948261,19.587292898807448,176.3756°,162.72345082135573,20.66475782444109,50.59709169652947,227.15909514114765,0.54033°,11.997499999999999,0.11999999731779099,3.5145°,3.6151°,179.3164320869832,0.3239712203550553,0.9813815822399301,-355.49740242734333,-1.762148695464697,350.84269172156655,0,0,[-0.0148946, -0.00792585, 4.51638e-05],[0.000529365, 0.000304361, 5.55752e-05],1.06164
1508-01-03T12:00:00,2271857,16.295555555555556,31.961666666666666,8.38888888888889,17.630277777777778,1508-01-03T17:37:49,1.342747688293457,-34.84462090865007,-11.617422411760764,1508-01-04T00:00:00,2.210707902908325,-41.81395834305714,-13.98233773496728,1508-01-03T22:52:07,2.022918224334717,-42.58689396870783,-14.250709029305694,1.37,380735.509476906,0.5229088201228588,23.503217105263825,2.0497806703684986,308.7066431952678,-36.97706153708266,35.197518867012626,163.6463°,142.53452047593234,32.01403920595523,45.23134876448578,256.1613667579456,0.52291°,12.924722222222222,0.11999999731779099,16.1918°,16.3120°,191.47392582355874,0.3512981779855265,0.9815418627869054,-354.79818766922364,-3.296089639801269,345.9333036840704,0,0,[-0.014837, -0.00808322, 4.01737e-05],[0.000439676, 0.000413949, 5.0873e-05],1.04929
1508-01-04T12:00:00,2271858,16.272222222222222,32.001666666666665,8.790555555555555,18.964444444444442,1508-01-04T18:57:52,5.3119635581970215,-32.076420190134726,-9.978709354105078,1508-01-05T00:00:00,5.3119635581970215,-32.07642019886393,-9.97870934421483,1508-01-04T22:46:14,6.171230316162109,-22.44162611464174,-6.059987041016659,2.40,384762.3392684828,0.5213060459587192,23.50321675163072,3.1244271007919258,330.1366472977823,-50.391796150616855,58.59528074358809,151.2320°,121.51446175539274,36.49753588659709,32.461202505066886,278.4582616399055,0.52131°,13.778611111111111,0.11999999731779099,28.5513°,28.6960°,203.61318816975822,0.3772250797680794,0.9818188645561139,-354.41801597073794,-4.605805662112284,342.02026448458474,0,0,[-0.0147959, -0.00826438, 3.25584e-05],[0.000329161, 0.000496691, 4.35419e-05],1.03446
1508-01-05T12:00:00,2271859,16.296666666666667,31.93777777777778,9.113888888888889,20.240833333333335,1508-01-05T20:14:27,11.44844913482666,-10.628857705222234,-0.44117487871399697,1508-01-06T00:00:00,11.44844913482666,-19.329213624572102,-4.102418859804131,1508-01-05T22:44:16,12.194158554077148,-22.441625833917193,-6.059986934217218,3.39,388983.0173619176,0.5213060452662366,23.503216397029753,3.1244269991175058,330.13670482104084,-50.391796312698546,58.59528113748804,139.1231°,122.00703428092562,36.37736895343447,32.46120228971804,278.45826188555196,0.52131°,14.569444444444445,0.11999999731779099,40.6312°,40.7779°,215.78271761774386,0.4018393226594882,0.9822006491971798,-354.3808030284943,-5.637734564164198,339.1191730122931,0,0,[-0.0147631, -0.00847275, 2.29024e-05],[0.000205223, 0.000550163, 3.41673e-05],1.01842
1508-01-06T12:00:00,2271860,16.321666666666665,31.924444444444447,9.3925,21.46361111111111,1508-01-06T21:27:49,19.2276611328125,0.8486073086865945,4.998107348719112,1508-01-07T00:00:00,20.149492263793945,-5.826935066786896,2.3115373665713115,1508-01-06T22:40:20,19.647762298583984,-6.543417228695194,2.009911347344027,4.36,392950.91191378096,0.5066539303797618,23.50321604291372,4.4450294724122985,347.9355979270448,-55.37949382710371,87.17323887449886,127.3761°,105.95135377962254,37.80309581059376,20.073699609526237,292.7815239071466,0.50665°,15.313055555555556,0.11999999731779099,52.3753°,52.5024°,227.93161397532816,0.4251328568982666,0.9826689981298588,-354.6867644417057,-6.3555144742807945,337.2276437544601,0,0,[-0.0147314, -0.00870788, 1.18919e-05],[7.58089e-05, 0.000573643, 2.34343e-05],1.00269
1508-01-07T12:00:00,2271861,16.346944444444443,31.91027777777778,9.651111111111112,22.646666666666665,1508-01-07T22:38:48,28.144983291625977,12.232034403952236,10.068391048083594,1508-01-08T00:00:00,28.67867660522461,5.4733599613420685,7.5519828439784975,1508-01-07T22:36:24,28.129955291748047,5.4733599613420685,7.5519828439784975,5.30,396364.0015166259,0.5002949035373531,23.503215688797688,4.745866366682225,1.165708611905836,-54.58930115002131,110.2264380528133,115.9382°,93.95151578433371,38.72310863141614,9.963747785677242,301.56826732118196,0.50029°,16.028333333333332,0.11999999731779099,63.8313°,63.9232°,240.07575617907128,0.4473559672114363,0.9832055191814211,-355.3109733058479,-6.751102449254905,336.3213777597561,0,0,[-0.0146944, -0.00896877, 1.30063e-07],[-5.27232e-05, 0.000568416, 1.19463e-05],0.98863
1508-01-08T12:00:00,2271862,16.422222222222224,31.94388888888889,9.91,23.80638888888889,1508-01-08T23:48:23,37.75639724731445,16.716071014822994,12.34882305009788,1508-01-09T00:00:00,37.83534622192383,16.815054329000034,12.380851476769191,1508-01-08T22:32:28,37.266845703125,16.815054328552158,12.380851476972964,6.22,398941.7057989609,0.497021176700892,23.50321533468163,4.8107498248860745,13.373915413426927,-50.30476972902605,128.98748077140138,104.7536°,82.72323780014126,39.57475125864669,0.4493616826232312,309.19042754731566,0.49702°,16.733611111111113,0.11999999731779099,75.0471°,75.0963°,252.2146258817456,0.468832753815071,0.9837905643993193,-356.208420292387,-6.830244735036629,336.3936952328942,0,0,[-0.0146465, -0.00925314, -1.18348e-05],[-0.000174936, 0.000536682, 2.51624e-07],0.97736
1508-01-09T12:00:00,2271863,16.448888888888888,31.927500000000002,10.187777777777779,24.954444444444444,1508-01-10T00:57:16,52.97418212890625,35.528803472388326,18.48180213625365,1508-01-10T00:00:00,47.29419708251953,28.396164701141718,16.646039648902196,1508-01-09T22:28:32,46.72874450683594,23.734535856186724,14.611282616519073,7.12,400482.72728925286,0.4974098315202032,23.50321498056351,4.355066490680292,20.469794314888574,-46.94616412200601,138.44294429790185,93.7513°,75.90658534063765,39.799133218165366,-5.344482513021517,313.2785478818862,0.49741°,17.445,0.11999999731779099,86.0858°,86.0933°,264.3479935222648,0.4899644647138087,0.9844044540161287,-357.31852178882764,-6.608254578893317,337.4500380752204,0,0,[-0.0145835, -0.00955818, -2.35261e-05],[-0.000286368, 0.000481177, -1.11734e-05],0.96971
