Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1586-12-31T12:00:00,2300699,16.081666666666667,32.02722222222222,23.0325,35.280277777777776,1587-01-01T11:16:49,56.72130584716797,-172.59838697033157,-5.1526114215958625,1587-01-01T00:00:00,61.33027648925781,-178.06043808730925,-2.924408764551432,1586-12-31T23:42:32,61.4582405090332,174.10179031418605,-0.6686622688027007,21.00,371000.15816992597,0.5334126221830591,23.49297084462531,-2.958100650969067,169.09131268784168,56.860219701492504,266.9044238929394,76.7521°,284.9812569863372,-38.030493298631,-19.079973968249156,111.60559766603423,0.53341°,4.403888888888889,0.11999999731779099,-103.1090°,103.1072°,77.75666878838345,1.5192436109970446,0.9837651637729877,-1.8348498047686386,1.9047580586525963,25.103156004890167,0,0,[-0.0168044, -0.00537704, 4.51084e-05],[2.68455e-05, -0.000606169, 5.07512e-05],1.05425
1587-01-01T12:00:00,2300700,16.058611111111112,32.08888888888889,24.291666666666668,35.75333333333333,1587-01-02T11:45:12,45.383758544921875,-159.053076068188,-9.432163681729644,1587-01-02T00:00:00,50.07582473754883,-164.61708077186557,-7.322893248908016,1587-01-01T23:38:37,50.249046325683594,-164.821754423703,-7.25467665936022,22.07,371352.5572790708,0.5361210502616379,23.49297049018059,-0.6990655925947497,191.0095105635314,55.54379715922472,306.9997945363297,89.7146°,263.95692910211676,-38.98090387635452,-0.5991275625567196,123.81855439129482,0.53612°,5.254444444444444,0.11999999731779099,-90.1350°,90.1407°,89.87524978981207,1.5157267700179884,0.9832402612008702,-1.0161586786706809,0.3204460661236954,24.893979713535387,0,0,[-0.0165737, -0.00564693, 4.71289e-05],[0.000171254, -0.000583209, 5.3042e-05],1.05644
1587-01-02T12:00:00,2300701,16.07638888888889,32.025,25.554166666666667,36.26555555555556,1587-01-03T12:15:56,34.22541427612305,-145.1436357597303,-13.25219080466821,1587-01-03T00:00:00,38.800994873046875,-150.91893632420206,-11.349700015016063,1587-01-02T23:34:41,39.014442443847656,-159.05307949969347,-9.432160428981414,23.13,372096.05457450496,0.5375194788810554,23.49297013573792,-0.5518057562754021,197.11663897130362,52.60782408832381,316.14278805143965,102.6921°,258.2398061785779,-38.93347504275795,4.274354207302789,127.5043329605793,0.53752°,6.112222222222222,0.11999999731779099,-77.1602°,77.1665°,102.00100177557506,1.5130755891149128,0.982717918673229,-0.14642770740330743,-1.2889287655481847,23.247789787441505,0,0,[-0.016347, -0.00588117, 4.60347e-05],[0.000306579, -0.000526187, 5.22161e-05],1.05830
1587-01-03T12:00:00,2300702,16.09472222222222,32.0225,26.8075,36.843611111111116,1587-01-04T12:50:37,23.859447479248047,-130.8151746500121,-16.361423428598144,1587-01-04T00:00:00,28.10892105102539,-136.88276063007376,-14.759755436451742,1587-01-03T23:30:45,28.34929847717285,-145.14363601911523,-13.25217014073787,24.21,373215.21435382887,0.5386554982361441,23.492969781295233,0.6650708343595069,211.22326503010976,44.32260686786902,333.5696084769499,115.6590°,244.49007115593886,-38.427112138449885,15.97934926420684,135.6124140020089,0.53866°,6.987777777777778,0.11999999731779099,-64.1921°,64.2100°,114.13394371419126,1.5114509312614826,0.9822257194065845,-359.2275237097193,-2.8235646558349297,20.20605553673887,0,0,[-0.0161328, -0.00608294, 4.18518e-05],[0.000424254, -0.000438387, 4.82996e-05],1.05960
1587-01-04T12:00:00,2300703,16.113611111111112,32.01888888888889,28.026944444444446,37.516111111111115,1587-01-05T13:30:58,14.867070198059082,-116.11341945109531,-18.534862400208205,1587-01-05T00:00:00,18.571945190429688,-122.5066439541535,-17.32925473326588,1587-01-04T23:26:49,18.818023681640625,-130.81517277593278,-16.36141618139766,25.28,374735.77393259166,0.5389789565683979,23.492969426852543,1.7886486039620237,225.37524012945488,34.02453227870668,346.2296433375783,128.5824°,230.35862986351992,-36.47660818698017,27.335299849453847,144.79633354024867,0.53898°,7.888611111111111,0.11999999731779099,-51.2459°,51.3035°,126.27362597462557,1.5108689650382645,0.9817900598039541,-358.2737964991545,-4.186420481745316,15.89730408035226,0,0,[-0.0159385, -0.00625768, 3.48271e-05],[0.000516829, -0.000325332, 4.15393e-05],1.05984
1587-01-05T12:00:00,2300704,16.133333333333333,32.07333333333333,29.174722222222222,38.305,1587-01-06T14:18:18,7.747676849365234,-101.2001363509202,-19.607811289962576,1587-01-06T00:00:00,10.691900253295898,-107.89246037866515,-18.881219487389078,1587-01-05T23:22:53,10.916584968566895,-116.11340114681433,-18.534817224448368,26.35,376704.39628820156,0.5382970909280909,23.492969072407785,2.7466526327578755,239.54244239758611,22.69200499159841,355.96325491158393,141.4136°,215.84744470884675,-31.7749552642481,37.91347226092875,156.06435964942426,0.53830°,8.815833333333334,0.11999999731779099,-38.3503°,38.4949°,138.41929449808424,1.511215361946453,0.9814344027277186,-357.3199274201604,-5.2908397086875745,10.561800738302157,0,0,[-0.01577, -0.00641267, 2.5417e-05],[0.000578637, -0.000194408, 3.23916e-05],1.05841
1587-01-06T12:00:00,2300705,16.153888888888886,32.06722222222222,30.209444444444443,39.21722222222222,1587-01-07T15:13:02,2.5052714347839355,-84.76588765006642,-19.32177662875283,1587-01-07T00:00:00,4.859233856201172,-84.76588765539272,-19.321776625407573,1587-01-06T23:18:57,5.033606052398682,-101.20013628185154,-19.60781129072448,27.42,379159.07105070044,0.5364455150135727,23.492968717965077,3.478032819825954,253.67557711108796,10.88143398248778,4.08602084205256,154.0699°,201.06359147117024,-22.387850627495226,46.996490068073335,170.80938855350618,0.53645°,9.7625,0.11999999731779099,-25.5496°,25.8656°,150.56966475359937,1.5122763240944848,0.9811776975566365,-356.42310678912565,-6.068862564235937,4.556938325072565,0,0,[-0.0156305, -0.00655647, 1.42515e-05],[0.000606349, -5.42528e-05, 2.14862e-05],1.05472
1587-01-07T12:00:00,2300706,16.175,32.00333333333333,31.104444444444443,40.236666666666665,1587-01-08T16:14:12,0.42497870326042175,-71.76824492519499,-18.292742837835817,1587-01-08T00:00:00,1.318779468536377,-78.78709165177541,-18.634999336818883,1587-01-07T23:15:01,1.416693925857544,-86.32716178702432,-19.51192345532547,28.47,382097.2993262622,0.533350483121125,23.49296836352235,3.939374732820352,267.7082021189471,-1.0527105573095688,11.466591572202352,166.3283°,186.2241386154812,-7.341872791684256,53.410402674511076,190.38127720060385,0.53335°,10.712777777777777,0.11999999731779099,-12.8986°,13.6365°,162.7234304968795,1.5137802966008715,0.981033147925424,-355.65779098447297,-6.478670281035391,358.32272894487255,0,0,[-0.0155208, -0.00669803, 2.07341e-06],[0.000599285, 8.60775e-05, 9.5659e-06],1.04842
1587-01-08T12:00:00,2300707,16.196666666666665,32.05222222222223,7.104444444444444,16.236666666666668,1587-01-08T16:14:12,0.29468604922294617,-57.74061459248696,-16.097581089740007,1587-01-09T00:00:00,0.15229664742946625,-64.76496951805487,-16.937132772503556,1587-01-08T23:11:05,0.15483243763446808,-71.76824483315531,-18.29274282402407,29.51,385452.16690707096,0.5290768533598821,23.49296800907962,4.109604947673681,281.56495841334885,-12.840413233932333,18.754053294724685,175.4898°,171.59616596407872,9.684746351535459,55.71354725317875,214.01145434188544,0.52908°,11.648055555555555,0.11999999731779099,-0.4553°,4.4984°,174.87908857451143,1.515442599086918,0.9810075695955793,-355.10396033170645,-6.5086842376265155,352.3099882514618,0,0,[-0.0154389, -0.00684583, -1.03399e-05],[0.00055936, 0.000218023, -2.59192e-06],1.03949
1587-01-09T12:00:00,2300708,16.218888888888888,31.988333333333333,7.855833333333333,17.326666666666668,1587-01-09T17:19:36,0.6787309050559998,-44.355899242639836,-13.13808503749283,1587-01-10T00:00:00,1.2848047018051147,-51.315500529069006,-14.396878082162218,1587-01-09T23:07:10,1.183005928993225,-51.927480419283356,-14.520698341785522,1.00,389081.7983256064,0.5116919841627067,23.492967654634818,4.2351554339292194,301.00793904128733,-28.772969074842504,30.63637217940327,167.5116°,151.5207753030349,26.518352886547078,51.382314488064935,246.14852851730535,0.51169°,12.549722222222222,0.11999999731779099,11.7304°,12.4556°,187.0351912401968,1.5170048909921203,0.9811014094635406,-354.8322396764485,-6.176718884426099,346.90201425217043,0,0,[-0.0153809, -0.00700704, -2.22564e-05],[0.000490652, 0.000334322, -1.42554e-05],1.02831
