Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1584-12-31T12:00:00,2299969,16.09,32.02722222222222,31.986666666666665,41.01361111111111,1585-01-01T17:00:49,0.3168632388114929,-66.27159269592904,-18.38789668921401,1585-01-01T00:00:00,0.08417529612779617,-64.36883565230443,-17.76519052303595,1584-12-31T23:40:34,0.08387702703475952,-78.73472810382337,-20.536271662338887,29.53,410969.62835567875,0.49410238581627053,23.493230294169887,2.5456362187690633,274.7642082904051,-7.861140539883811,13.835297782659541,176.6808°,178.68911108871828,1.6272023899141526,53.67246859264482,202.51421610227143,0.49410°,11.669166666666666,0.11999999731779099,-0.1148°,3.3099°,178.61843794633262,1.1867367771373896,0.9805237984315814,-358.6978815377341,-4.963501589861225,356.4917746280463,0,0,[-0.0162469, -0.0047675, 2.90023e-05],[0.000540244, 0.000153478, 3.48072e-05],0.97429
1585-01-01T12:00:00,2299970,16.06722222222222,32.02611111111111,7.986666666666666,17.01361111111111,1585-01-01T17:00:49,0.49671614170074463,-54.206148022867964,-15.505702729046046,1585-01-02T00:00:00,1.0029979944229126,-60.48808386482481,-16.70454105875543,1585-01-01T23:36:38,0.9657869935035706,-60.7369958886889,-16.757282424597356,0.89,411473.52054402366,0.4838470653185475,23.493229939734796,3.9324982946811238,292.19317841686166,-21.846942898477167,24.675017738512132,168.7204°,160.47088493466978,20.46657988567317,54.11013897457244,232.3468206949723,0.48385°,12.459999999999999,0.11999999731779099,10.5528°,11.2483°,190.77303806837676,1.2014046079754537,0.9805947399214234,-359.98722803980803,-5.776330971000438,351.4743752772083,0,0,[-0.0162037, -0.00494899, 2.00965e-05],[0.000494583, 0.000264039, 2.61716e-05],0.97180
1585-01-02T12:00:00,2299971,16.043333333333337,32.085,8.514722222222222,18.04527777777778,1585-01-02T18:02:43,2.713419198989868,-51.996434081019906,-14.619186332246773,1585-01-03T00:00:00,2.713419198989868,-51.99643409388744,-14.61918632156661,1585-01-02T23:32:42,3.5395946502685547,-42.514260440079305,-12.035687019743001,1.77,411112.5704752842,0.49265237860982863,23.49322958529969,4.140895055197132,310.4986677340308,-36.13397995966462,37.749095260176176,158.3117°,141.97878834838573,31.058089344814825,46.596225010298504,258.67124535565966,0.49265°,13.225555555555555,0.11999999731779099,21.2097°,21.6291°,202.92658533135258,1.2143959821447723,0.9807680108558938,-1.2866961492200795,-6.339768691238934,346.9106450292759,0,0,[-0.0161773, -0.00514097, 1.00544e-05],[0.000426977, 0.000362462, 1.63976e-05],0.97017
1585-01-03T12:00:00,2299972,16.06138888888889,32.02111111111111,8.964166666666666,19.100555555555555,1585-01-03T19:06:02,6.747856140136719,-31.111832483747243,-8.1270454568978,1585-01-04T00:00:00,6.747856140136719,-39.98744000850157,-10.874809874920828,1585-01-03T23:28:46,7.719797134399414,-42.514260198134714,-12.035686951619775,2.66,409822.69259765587,0.4926523780411558,23.49322923086458,4.140894834420792,310.4987252222465,-36.1339801455104,37.74909546018667,147.7367°,141.97835881187746,31.05829766558451,46.59622486901598,258.6712456491577,0.49265°,13.965833333333332,0.11999999731779099,31.8878°,32.1781°,215.0779677266249,1.2259216647295024,0.9810382621632667,-2.5730640426199676,-6.6322970552646385,342.95216958372697,0,0,[-0.0161649, -0.00534715, -7.32479e-07],[0.000340124, 0.000444957, 5.877e-06],0.96978
1585-01-04T12:00:00,2299973,16.123333333333335,32.01722222222222,9.357222222222221,20.166666666666668,1585-01-04T20:10:00,12.466924667358398,-19.868362683115674,-3.925314314739551,1585-01-05T00:00:00,13.579277992248535,-26.302399764306227,-5.959948781071081,1585-01-04T23:24:50,13.390450477600098,-26.629192050655426,-6.071287812460661,3.55,407533.16605912655,0.4885253022643595,23.493228876429455,4.624944243415769,327.3158396058273,-46.98906887791337,54.95621677228831,137.0704°,125.8585438211951,35.2192659834292,36.26807081494155,276.4129953487378,0.48853°,14.685277777777777,0.11999999731779099,42.6249°,42.8215°,227.2261422682182,1.2363231265874675,0.98139730639557,-3.8181882195033023,-6.641350914700621,339.7126225980987,0,0,[-0.0161636, -0.00557073, -1.18554e-05],[0.000237241, 0.000508222, -4.98177e-06],0.97116
1585-01-05T12:00:00,2299974,16.099722222222223,32.07055555555556,9.714722222222221,21.24138888888889,1585-01-05T21:14:29,19.70140266418457,-16.58560484962097,-2.252538944467694,1585-01-06T00:00:00,19.70140266418457,-16.585604866340628,-2.2525389298744347,1585-01-05T23:20:54,20.40976333618164,-8.619724231697223,0.4275171936722147,4.45,404186.29073288606,0.49920445265585683,23.493228521994318,3.8145743729864323,346.46749624547357,-55.56350674830196,82.578942928629,126.2852°,107.71350651320489,37.690868972341285,21.619466985519594,290.5308932678945,0.49920°,15.3925,0.11999999731779099,53.4671°,53.5879°,239.3701569181853,1.2460439513371055,0.9818342871223852,-4.985492871188941,-6.362766421990207,337.28445609145945,0,0,[-0.0161695, -0.00581444, -2.28939e-05],[0.000121997, 0.000549435, -1.57584e-05],0.97487
1585-01-06T12:00:00,2299975,16.12,32.00666666666667,10.055277777777778,22.329166666666666,1585-01-06T22:19:45,28.25170135498047,2.8215015207809784,4.78682697358757,1585-01-07T00:00:00,28.25170135498047,-4.834423571216928,2.3061987255297556,1585-01-06T23:16:59,28.610742568969727,-8.61972405299183,0.42751725709797056,5.35,399761.8079369151,0.4992044510183679,23.493228167557117,3.814574357389442,346.46755367341706,-55.56350679944827,82.57894325152353,115.3271°,107.71514998387045,37.690629915720336,21.619466832691216,290.5308933886391,0.49920°,16.098333333333333,0.11999999731779099,64.4709°,64.5322°,251.5092411789777,1.2555827730712186,0.982335803108658,-6.027718253935292,-5.800185038771558,335.7551163204703,0,0,[-0.0161786, -0.00608055, -3.34164e-05],[-1.49138e-06, 0.000566234, -2.60211e-05],0.98145
1585-01-07T12:00:00,2299976,16.185277777777777,32,10.397222222222222,23.43888888888889,1585-01-07T23:26:20,37.88452911376953,7.243509093598116,6.811897829976891,1585-01-08T00:00:00,37.88452911376953,7.243509080063493,6.811897842432136,1585-01-07T23:13:03,37.79502487182617,2.8215015702716277,4.786826990488483,6.28,394303.1065459759,0.5036892933569357,23.493227813121962,3.262419802768681,358.7084590951388,-56.64256201139618,104.51763367340635,104.1286°,96.26825360202416,38.569333752442475,11.801827462316826,298.1575300539506,0.50369°,16.816944444444445,0.11999999731779099,75.7028°,75.7225°,263.64254602371375,1.2654345187470062,0.9828859556833992,-6.886349434019437,-4.96497851674301,335.21894248709765,0,0,[-0.0161864, -0.00637086, -4.29763e-05],[-0.000128599, 0.000556732, -3.53236e-05],0.99123
1585-01-08T12:00:00,2299977,16.20722222222222,31.9925,10.76,24.579444444444444,1585-01-09T00:34:46,54.17449951171875,27.08212386659957,12.866600810317266,1585-01-09T00:00:00,48.0664176940918,19.57994023157397,10.994327291586618,1585-01-08T23:09:07,47.71900177001953,14.655905488100165,8.994622117732378,7.22,387944.10699063266,0.5093928772153228,23.493227458686796,2.503974950041892,11.178156146638106,-53.83515799789819,125.93958970468734,92.6147°,84.49906052396048,39.149162171463196,1.568083511090911,305.35374215572784,0.50939°,17.56277777777778,0.11999999731779099,87.2373°,87.2344°,275.76959356834243,1.2760299619764655,0.983466383450101,-7.4932409954388035,-3.8772070998931936,335.7814368695561,0,0,[-0.0161876, -0.0066866, -5.11087e-05],[-0.000254082, 0.000519606, -4.3201e-05],1.00427
1585-01-09T12:00:00,2299978,16.22972222222222,32.03888888888889,11.16638888888889,25.754166666666666,1585-01-10T01:45:15,64.53997039794922,40.26961118430462,16.181500294287755,1585-01-10T00:00:00,58.42833709716797,32.350360466517756,14.678695650356872,1585-01-09T23:05:11,58.07123947143555,27.082123888857673,12.866600815942832,8.20,380930.7318580996,0.5162113436808767,23.49322710425162,1.5597068691475255,23.948655456396196,-47.68948176072026,143.77579635649786,80.7104°,72.2052150380349,39.319237296891096,-8.977832735718367,312.6285438201191,0.51621°,18.351944444444445,0.11999999731779099,99.1523°,99.1432°,287.8900319014553,1.287682152033225,0.98405629342658,-7.774830735042015,-2.568097519097256,337.5514906217758,0,0,[-0.0161763, -0.0070282, -5.73324e-05],[-0.000371952, 0.000454331, -4.91722e-05],1.02021
