Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
1452-12-31T12:00:00,2251766,16.276944444444442,31.990833333333335,23.215,34.38916666666667,1453-01-01T10:23:21,60.164146423339844,-167.38496212671157,-11.996130769720436,1453-01-01T00:00:00,64.00885772705078,-171.89348493589733,-9.694273942798565,1452-12-31T23:00:55,64.44538879394531,-172.41030082436157,-9.45305030825943,20.70,370336.27148568287,0.5375922675186222,23.510348550339373,-5.655676087729614,183.08733076461937,53.06343873863622,294.2607585263018,73.2074°,272.1228484801675,-38.86405641512852,-8.420380733756446,123.96826499376925,0.53759°,4.075277777777777,0.11999999731779099,-106.7328°,106.6545°,67.08646548938971,0.6813861919493538,0.9844556175664959,-354.8086906241642,6.702657593722263,24.207957974007893,0,0,[-0.0154769, -0.00859648, -8.16636e-06],[7.56192e-05, -0.000607116, 3.09204e-06],1.05933
1453-01-01T12:00:00,2251767,16.25722222222222,31.981388888888887,24.54388888888889,34.765,1453-01-02T10:45:54,48.92134094238281,-153.80774002045166,-16.852188361484625,1453-01-02T00:00:00,52.925968170166016,-158.5929145255771,-14.77046094498061,1453-01-01T22:56:59,53.42989730834961,-159.18775991509085,-14.531395501498666,21.77,376152.88528107456,0.5292793660659365,23.510348196484458,-5.324640901603893,197.0373179305583,47.63106716219911,314.39514678733605,86.0665°,259.07898180836503,-39.784325368044776,2.6691720683382942,132.35519105445053,0.52928°,4.912777777777778,0.11999999731779099,-93.7981°,93.7874°,79.20319239713415,0.7123435122723414,0.9840018856201741,-353.9236638462315,6.2978033481335345,23.906549380946593,0,0,[-0.0151955, -0.00882349, 4.49558e-06],[0.000214022, -0.000564797, 1.6078e-05],1.04615
1453-01-02T12:00:00,2251768,16.280833333333334,31.97111111111111,25.84111111111111,35.19777777777778,1453-01-03T11:11:52,38.00385665893555,-139.9400088465532,-20.745075246755594,1453-01-03T00:00:00,42.01959991455078,-145.10986567704893,-18.97589524356931,1453-01-02T22:53:03,42.56763458251953,-145.79318904179758,-18.757065066895134,22.80,381989.1388598176,0.5211928381191556,23.510347842629535,-4.72873206910246,210.58195764636326,39.6635649490333,329.53194520816027,98.5485°,245.9598868193953,-40.20055026587618,13.382815706363196,140.67222880834174,0.52119°,5.748888888888889,0.11999999731779099,-81.2688°,81.3044°,91.32721782138218,0.7421263909472569,0.9835441399206785,-353.41216096981833,5.541758192677864,22.27777004985878,0,0,[-0.0149261, -0.00901815, 1.5798e-05],[0.000335758, -0.000492745, 2.77007e-05],1.03352
1453-01-03T12:00:00,2251769,16.305,31.96,27.087777777777777,35.71944444444445,1453-01-04T11:43:10,27.885299682617188,-125.76583332004522,-23.479598389947867,1453-01-04T00:00:00,31.775739669799805,-131.39972422024454,-22.1214486920475,1453-01-03T22:49:07,32.339019775390625,-132.17557823215677,-21.942855104436,23.81,387534.0429477463,0.5137356208627433,23.510347488774592,-3.921180299036924,223.74829645962,30.40565305888873,340.9803351345022,110.6844°,232.66107783082902,-39.49214353572997,23.518428275313255,149.52612920595777,0.51374°,6.595555555555555,0.11999999731779099,-69.1177°,69.1745°,103.45837422069273,0.7707632848595601,0.9831079511617871,-353.2609001485425,4.501547226813837,19.401161833604647,0,0,[-0.0146742, -0.00918642, 2.51943e-05],[0.000435309, -0.000397013, 3.74136e-05],1.02217
1453-01-04T12:00:00,2251770,16.281666666666666,31.948055555555555,28.248055555555556,36.36222222222222,1453-01-05T12:21:44,18.949377059936523,-111.39589424354305,-24.919523581908003,1453-01-05T00:00:00,22.577003479003906,-117.52955392521812,-24.07598124699059,1453-01-04T22:43:13,23.13785743713379,-118.41579558337024,-23.954221499803307,24.79,392593.60777357436,0.5071149199886872,23.51034713540424,-2.9590044227682384,236.55937588510918,20.57329629235212,350.12137907694313,122.4961°,218.70136413119545,-36.23164003730308,32.826501099229255,159.55607046365077,0.50711°,7.458888888888889,0.11999999731779099,-57.3203°,57.3750°,115.57956474365841,0.7982361056135322,0.9827167020672358,-353.43449605174965,3.251785330423118,15.443408958316677,0,0,[-0.0144437, -0.00933456, 3.23034e-05],[0.00050897, -0.000284298, 4.48349e-05],1.01240
1453-01-05T12:00:00,2251771,16.354722222222225,31.935277777777777,29.27722222222222,37.14861111111111,1453-01-06T13:08:55,11.504416465759277,-97.04752983989862,-25.007349482754872,1453-01-06T00:00:00,14.71685791015625,-103.66645555589119,-24.778690643429915,1453-01-05T22:41:15,15.211923599243164,-104.6009895654524,-24.735493906180594,25.75,397010.72220187885,0.5014728643694344,23.510346781064676,-1.8939600433561454,249.13116354766547,10.483578412114653,357.97643388718836,134.0879°,205.58002095251203,-29.15025700018477,41.005764452040715,171.58803863781174,0.50147°,8.336944444444445,0.11999999731779099,-45.7649°,45.8011°,127.73995606252082,0.8246340274177468,0.9823884809194954,-353.8882031858065,1.8606458074907362,10.639627390575459,0,0,[-0.0142359, -0.00946965, 3.69298e-05],[0.000555006, -0.000160694, 4.97705e-05],1.00414
1453-01-06T12:00:00,2251772,16.380277777777778,31.921944444444446,30.142222222222223,38.07666666666667,1453-01-07T14:04:36,5.792937278747559,-82.98340849551278,-23.780514016599017,1453-01-07T00:00:00,8.41316032409668,-90.03021394825605,-24.24887453111092,1453-01-06T22:37:19,8.824588775634766,-91.01358105780324,-24.290606593822222,26.69,400776.8939893979,0.49676049351290025,23.510346427209694,-0.782646276670333,261.45044004505706,0.39686477065624115,5.171595517699695,145.4375°,192.05344204384687,-15.814905164645372,47.48206806931369,186.34295822832283,0.49676°,9.219722222222222,0.11999999731779099,-34.4604°,34.4740°,139.8887651986602,0.8497716732197406,0.9821407132922944,-354.57197532912363,0.4054223202807882,5.337546696209459,0,0,[-0.0140523, -0.00959739, 3.89614e-05],[0.000572593, -3.3052e-05, 5.21068e-05],0.99716
1453-01-07T12:00:00,2251773,16.40611111111111,31.9075,30.839166666666667,39.11472222222222,1453-01-08T15:06:53,1.989790439605713,-69.42867172434939,-21.370858699692242,1453-01-08T00:00:00,3.8170979022979736,-76.82549168373662,-22.58280682144101,1453-01-07T22:33:23,4.115988731384277,-77.83345794850388,-22.710700359678917,27.62,403868.8555190327,0.4929574137120052,23.5103460733547,0.32591721739774765,273.58517170323074,-9.562110286683176,12.223942484056675,156.5893°,178.78815567434853,1.6151679167617075,51.54894753660754,204.09494843535725,0.49296°,10.092222222222222,0.11999999731779099,-23.3404°,23.3483°,152.0415764701066,0.8735654054447568,0.9819850345325963,-355.44055002885483,-1.0473272674468266,359.8888044504872,0,0,[-0.0138919, -0.00972386, 3.84329e-05],[0.000562436, 9.28248e-05, 5.18788e-05],0.99109
1453-01-08T12:00:00,2251774,16.38277777777778,31.892222222222223,31.390555555555558,40.216388888888886,1453-01-09T16:12:59,0.19258837401866913,-56.50498361918934,-17.980396811704807,1453-01-09T00:00:00,1.0179458856582642,-64.18484812505093,-19.935243528800402,1453-01-08T22:29:28,1.1815307140350342,-65.19708024745314,-20.142871288767807,28.53,406289.40785417636,0.49002055448710846,23.51034571949764,1.3851467684859582,285.57554726724055,-19.26501700515031,19.587112030345324,167.5194°,165.95322909924562,16.732091994698656,52.540407215143084,223.65759850708184,0.49002°,10.938055555555556,0.11999999731779099,-12.3644°,12.4464°,164.1973235072839,0.8958745761949501,0.9819297319364013,-356.45417937662785,-2.434010184999532,354.6188602918558,0,0,[-0.0137532, -0.00985441, 3.54696e-05],[0.00052619, 0.000211499, 4.92117e-05],0.98561
1453-01-09T12:00:00,2251775,16.459166666666665,31.87638888888889,31.830555555555556,41.33944444444444,1453-01-10T17:20:22,0.41656169295310974,-44.2121080093639,-13.8431990590489,1453-01-10T00:00:00,0.046146392822265625,-52.14492790992217,-16.492722632560326,1453-01-09T22:25:32,0.05972830206155777,-53.14833863155546,-16.767860174336636,29.44,408031.9632685856,0.4879278807321415,23.510345365642618,2.3528292936441906,297.45555929535516,-28.557608503877475,27.756430089608227,177.1992°,153.6395636502267,26.362631403659954,50.328953738383895,242.4934386586746,0.48793°,11.746944444444443,0.11999999731779099,-1.4986°,2.7931°,176.35467650138344,0.9165764585304678,0.981979304652093,-357.57958527119706,-3.6972126971249475,349.77802327466856,0,0,[-0.0136337, -0.00999377, 3.02814e-05],[0.000466383, 0.000318179, 4.43155e-05],0.98055
