Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
1488-12-31T12:00:00,2264915,16.281944444444445,31.986666666666665,31.798333333333332,39.83166666666666,1489-01-01T15:49:54,0.13317038118839264,-64.13926816293323,-22.16826254838613,1489-01-01T00:00:00,0.9674585461616516,-72.40128392864972,-23.788446734967657,1488-12-31T23:01:03,1.0773115158081055,-73.11970062506215,-23.90356219563595,28.57,395321.02533032227,0.5036162508202661,23.505681808193142,-1.2996532260156894,278.274286563298,-13.993769194701878,12.961991682638718,168.0847°,173.89621496251627,8.429753733058975,50.269953506815405,210.92418218558004,0.50362°,10.869166666666667,0.11999999731779099,-11.8077°,11.8836°,163.35776644627734,0.09391087173345632,0.9812020551061396,-355.08604879131644,1.109335273547864,357.78688269288347,0,0,[-0.0150168, -0.00779251, 4.2517e-05],[0.000568184, 0.000132824, 5.29836e-05],1.01447
1489-01-01T12:00:00,2264916,16.26222222222222,31.976944444444445,-1,41.04833333333333,1489-01-02T17:02:54,0.4844302833080292,-50.787411686476126,-18.092145819281903,1489-01-02T00:00:00,0.0008964280132204294,-59.24490092742723,-20.599268365112838,1489-01-01T22:57:07,0.0009699068614281714,-59.96646557531168,-20.777646936069026,29.53,398416.0960709653,0.4997039885187444,23.50568145416218,-0.14414259869894602,290.77746074003517,-24.045214504824134,20.93435300348092,179.6431°,160.49754679382568,22.693779923061975,50.166555533118256,230.60246843443537,0.49970°,11.763333333333334,0.11999999731779099,-0.3204°,0.3559°,175.51406209438352,0.11928344631396846,0.9812065929453666,-355.5856433899274,-0.40133294236497696,352.51789512830806,0,0,[-0.0149228, -0.00794236, 4.31015e-05],[0.000520353, 0.000252907, 5.38717e-05],1.00608
1489-01-02T12:00:00,2264917,16.285833333333336,31.96666666666667,8.298055555555555,17.048333333333336,1489-01-02T17:02:54,0.4844279885292053,-50.78742857711348,-18.092156732516766,1489-01-03T00:00:00,1.0410490036010742,-46.89510161880468,-16.556188905329876,1489-01-02T22:53:11,0.9248442053794861,-47.60867628568418,-16.786401255658213,0.93,401189.93031890685,0.49624906837841676,23.505681100133266,0.980839492368313,303.08325779241136,-33.482252839144074,30.05565417679636,168.9628°,147.84607434096498,30.360931936231623,46.944593947525746,248.6789798087271,0.49625°,12.602777777777778,0.11999999731779099,10.9697°,11.0073°,187.67063882998391,0.1432508853569288,0.9813230206193165,-356.29801344261006,-1.8687535442580945,347.8758330342103,0,0,[-0.0148482, -0.00810503, 4.1035e-05],[0.00044841, 0.000357554, 5.21054e-05],0.99710
1489-01-03T12:00:00,2264918,16.310277777777777,31.955277777777777,8.678888888888888,18.25861111111111,1489-01-03T18:15:31,2.9858949184417725,-38.29220525823046,-13.268641246900954,1489-01-04T00:00:00,3.9447407722473145,-35.266863427803635,-11.917116514128217,1489-01-03T22:49:15,3.7144851684570312,-35.968549414657325,-12.184975213884865,1.86,403500.503024279,0.4934074233952345,23.505680746104336,2.026166952393698,315.2114503215829,-41.98548829020734,41.09722713797979,157.7757°,135.9253904484565,34.151116604793,41.35600062036462,263.78851183949155,0.49341°,13.384444444444444,0.11999999731779099,22.0824°,22.1649°,199.826305631399,0.16583679789327133,0.9815471164001933,-357.2029168298256,-3.2270520555203133,343.98779781939146,0,0,[-0.0147885, -0.00828453, 3.65295e-05],[0.00035685, 0.000442696, 4.78966e-05],0.98802
1489-01-04T12:00:00,2264919,16.334999999999997,31.943055555555556,8.982222222222223,19.43722222222222,1489-01-04T19:26:14,7.41558313369751,-26.489080342481497,-7.9957095994566405,1489-01-05T00:00:00,8.517011642456055,-24.195014471243905,-6.911586282141788,1489-01-04T22:43:21,8.173935890197754,-24.904025614435465,-7.209948775443753,2.76,405145.8383232709,0.49140367244615696,23.505680392560226,2.9495532347461597,327.1709859224883,-49.04643903519137,54.968908602009314,146.7746°,124.14123201583268,36.21381324356935,34.236119584958246,276.01800048135317,0.49140°,14.115277777777777,0.11999999731779099,33.0281°,33.1390°,211.96326313151755,0.18712136448903854,0.9818705190541557,-358.2702834078145,-4.42010371765193,340.89901169247355,0,0,[-0.0147389, -0.0084833, 2.98917e-05],[0.000250712, 0.000505439, 4.15515e-05],0.97954
1489-01-05T12:00:00,2264920,16.360277777777778,31.93027777777778,9.23861111111111,20.583055555555557,1489-01-05T20:34:59,13.503146171569824,-15.142768941983707,-2.5201587695587575,1489-01-06T00:00:00,14.534160614013672,-13.473818888144123,-1.7346752670279604,1489-01-05T22:41:23,14.110541343688965,-14.159974267193592,-2.033673181033179,3.66,406031.22112701845,0.49033214307606043,23.505680038046435,3.720226622912332,339.0573746787029,-53.95255458062574,72.4410168998214,135.8723°,113.73988654085991,37.21698361753663,26.15297629593958,286.1285287623214,0.49033°,14.807777777777778,0.11999999731779099,43.8981°,44.0177°,224.13041230294638,0.20740968815908614,0.982283968802953,-359.4673561888395,-5.4094144173712,338.6039221178932,0,0,[-0.0146945, -0.00870383, 2.14383e-05],[0.000134482, 0.000544284, 3.33879e-05],0.97246
1489-01-06T12:00:00,2264921,16.385833333333334,31.91638888888889,9.470277777777778,21.70722222222222,1489-01-06T21:42:26,20.964210510253906,-3.9900200516944277,2.95615175220492,1489-01-07T00:00:00,21.762189865112305,-2.8801211490145273,3.4470503704527533,1489-01-06T22:37:28,21.268234252929688,-3.568192970475774,3.153193130989855,4.55,405894.1896327851,0.4904976790281428,23.505679684015412,4.309565875256682,350.861689508242,-55.820574247625785,92.75706421790036,125.0741°,103.0890126993721,38.05798139494571,17.522730450749698,294.7952976864891,0.49050°,15.477777777777778,0.11999999731779099,54.6876°,54.7966°,236.27701701410808,0.22695771360872527,0.9827728789677596,-0.7429133586478951,-6.158018862607626,337.1187799538489,0,0,[-0.0146505, -0.00894598, 1.15742e-05],[1.34331e-05, 0.000558213, 2.38095e-05],0.96768
1489-01-07T12:00:00,2264922,16.411944444444444,31.901944444444446,9.695277777777777,22.82638888888889,1489-01-07T22:49:35,29.52001190185547,7.241326545407703,8.258289766569455,1489-01-08T00:00:00,29.967435836791992,7.815852496891232,8.482962620855838,1489-01-07T22:33:32,29.423248291015625,7.117472734782363,8.206885818871855,5.44,404627.07824931754,0.49203367991919006,23.505679329986428,4.698492494243945,2.6615779004914124,-54.22934042355936,113.17866183194343,114.3013°,92.43594941609697,38.84351462119971,8.55536562289272,302.62980684183646,0.49203°,16.141944444444444,0.11999999731779099,65.4731°,65.5552°,248.41884967520969,0.24624500821616113,0.9833228995345503,-2.0432560897827177,-6.643595576997038,336.46473854686906,0,0,[-0.0146024, -0.00921007, 6.73775e-07],[-0.00010798, 0.000547182, 1.31908e-05],0.96596
1489-01-08T12:00:00,2264923,16.438333333333333,31.886666666666667,9.93,23.958055555555553,1489-01-08T23:57:29,38.9010124206543,18.823302671362693,13.215880910972086,1489-01-09T00:00:00,38.91789245605469,18.84445531445064,13.222682675386684,1489-01-08T22:29:36,38.343746185302734,18.127157946200434,12.976552005967193,6.33,402153.09128995537,0.4950605616045163,23.505678975957437,4.871730812816433,14.524712729256002,-49.57051333867259,130.86133878309406,103.4811°,81.55227419395474,39.577162315423706,-0.6148040927959092,310.11838058207053,0.49506°,16.8175,0.11999999731779099,76.3220°,76.3667°,260.555404557932,0.26580156872833327,0.9839177335746762,-3.3055511878611785,-6.84895670067539,336.6937914966247,0,0,[-0.0145459, -0.00949562, -1.08716e-05],[-0.000225317, 0.000511593, 1.92323e-06],0.96791
1489-01-09T12:00:00,2264924,16.415,31.87027777777778,10.192777777777778,25.114166666666666,1489-01-10T01:06:51,48.83451843261719,31.014307445733607,17.639812903734533,1489-01-10T00:00:00,48.37529754638672,30.427514502650475,17.499171887190368,1489-01-09T22:25:40,47.79080581665039,29.683276660028078,17.295263578334747,7.22,398477.41280462797,0.49962709534487665,23.50567862192843,4.817671518287428,26.52547504795696,-42.673192333869366,145.009284115309,92.5324°,70.20779776648688,40.148818413102504,-9.890142272374465,317.7057887809614,0.49963°,17.521666666666665,0.11999999731779099,87.3089°,87.3128°,272.686261174473,0.28618653496181873,0.984539813877082,-4.461213623185273,-6.762064399922088,337.8820418091458,0,0,[-0.0144765, -0.00980171, -2.26579e-05],[-0.000334192, 0.000452299, -9.58924e-06],0.97386
