Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1395-12-31T12:00:00,2230946,16.2525,32.00388888888889,21.473055555555554,33.97638888888889,1396-01-01T09:58:35,74.1031723022461,176.65558244175767,-4.639570166166129,1396-01-01T00:00:00,77.478271484375,175.6913635082246,-4.209122032840848,1395-12-31T23:03:30,77.74880981445312,166.0573478416923,0.549325773338522,19.32,403338.49985104136,0.48993491691619206,23.51773291121425,-5.006205724152364,158.54084131967488,53.00718611082768,254.39852960879895,56.2909°,293.8639679830354,-36.997901884813885,-26.411513511804706,107.77663300271452,0.48993°,3.167777777777778,0.11999999731779099,-123.7121°,123.5784°,55.71127763549403,0.07980707450401928,0.9852260098130312,-0.4016025289619356,5.794153460282543,22.195111028065366,0,0,[-0.0156805, -0.00843863, -4.12759e-05],[-7.49206e-05, -0.000553572, -2.9016e-05],0.96853
1396-01-01T12:00:00,2230947,16.23222222222222,32.05027777777778,22.590833333333332,34.20444444444445,1396-01-02T10:12:16,66.1913070678711,-173.4678422241905,-9.349709423349578,1396-01-02T00:00:00,69.13229370117188,-173.46784222814864,-9.349709420340577,1396-01-01T22:59:34,69.47333526611328,176.65557599347255,-4.639588032511457,20.21,404661.2151362683,0.4892697843431583,23.517732557658974,-5.582642310228847,170.36841745242566,54.58233171316278,274.2502861411979,67.0787°,283.20486208913167,-37.96462636936998,-17.69842409260741,116.36146388606167,0.48927°,3.8380555555555556,0.11999999731779099,-112.8765°,112.7762°,67.82377997645592,0.10276383914487369,0.9848713695307186,-1.7034901865813492,6.42402579096902,23.3831448771114,0,0,[-0.0154172, -0.00871103, -3.1501e-05],[4.713e-05, -0.000555693, -1.88815e-05],0.96617
1396-01-02T12:00:00,2230948,16.255277777777778,32.040277777777774,23.715,34.44916666666667,1396-01-03T10:26:57,56.91710662841797,-162.28589426697422,-14.206515912920532,1396-01-03T00:00:00,60.11387252807617,-162.285894270625,-14.206515910345042,1396-01-02T22:55:38,60.526512145996094,-172.6317926988296,-9.692360373767874,21.09,404779.7915762338,0.49009608022833656,23.51773220410368,-5.960451404282416,182.18786424562998,52.79619632863375,293.9568813659538,77.8466°,272.5425747681362,-38.85435413141252,-8.692098488220795,124.1467183157696,0.49010°,4.502222222222223,0.11999999731779099,-102.0528°,101.9994°,79.9418215146962,0.12450560592719467,0.9844812666982875,-2.9760953151667846,6.782932456087635,23.719325090424064,0,0,[-0.0151508, -0.00895598, -2.0836e-05],[0.000167603, -0.000532961, -7.86091e-06],0.96745
1396-01-03T12:00:00,2230949,16.27861111111111,32.02916666666667,24.861666666666668,34.730555555555554,1396-01-04T10:43:50,47.26383972167969,-150.51645042081083,-18.608149406918372,1396-01-04T00:00:00,50.67441940307617,-150.51645042391974,-18.608149404935638,1396-01-03T22:51:43,51.15514373779297,-161.56761193561871,-14.459566612849008,21.99,403604.98125201644,0.4925335752570478,23.517731850546323,-6.125232549284397,194.072132144714,48.06178013694696,311.0204704684581,88.6762°,261.64275189052535,-39.71970494830729,0.4825564201035705,131.62502329431052,0.49253°,5.177777777777778,0.11999999731779099,-91.1668°,91.1668°,92.06581946670023,0.14549274994964226,0.9840731164610005,-4.149874798571985,6.854188468179506,23.133156989121836,0,0,[-0.0148858, -0.00917387, -9.67347e-06],[0.000282067, -0.000485843, 3.65312e-06],0.97273
1396-01-04T12:00:00,2230950,16.302777777777777,32.0175,26.040555555555557,35.07694444444444,1396-01-05T11:04:37,37.50361251831055,-137.93816029897707,-22.34680345314649,1396-01-05T00:00:00,41.07727813720703,-137.93816030124822,-22.34680345186248,1396-01-04T22:47:47,41.61608123779297,-149.92239533118752,-18.772933371024962,22.90,401144.60698348476,0.49662233253161175,23.517731496990997,-6.06569650911413,206.09923341503267,41.15777376028449,324.78602110041606,99.6529°,250.26357507444646,-40.43828524522223,9.731817910664082,139.2445474510928,0.49662°,5.8822222222222225,0.11999999731779099,-80.1420°,80.1932°,104.19583102802733,0.16622582949301157,0.9836655114532737,-5.153034182626892,6.625598924898269,21.53219132934197,0,0,[-0.0146266, -0.00936555, 1.56782e-06],[0.000385992, -0.000415276, 1.52417e-05],0.98202
1396-01-05T12:00:00,2230951,16.327222222222222,32.00472222222222,27.244444444444444,35.5275,1396-01-06T11:31:39,27.80727195739746,-124.1644616231006,-25.18860410356402,1396-01-06T00:00:00,31.61703872680664,-129.75900267965426,-23.745627258778995,1396-01-05T22:41:53,32.210304260253906,-130.58562302285995,-23.542622438267223,23.83,397541.5401367715,0.5008032812942824,23.517731143919846,-5.070713120384633,224.79712014274338,28.247033649214803,341.2356203829455,110.8421°,230.95457619566457,-39.820491219699996,23.975417853643684,151.8437871100541,0.50080°,6.633055555555556,0.11999999731779099,-68.9213°,69.0133°,116.3153360754457,0.18716048153856737,0.9832786586019762,-5.914492770894141,6.091355404809548,18.830942332110027,0,0,[-0.0143784, -0.00953227, 1.24127e-05],[0.00047453, -0.000322957, 2.6429e-05],0.99492
1396-01-06T12:00:00,2230952,16.352222222222224,31.940833333333334,28.43722222222222,36.13638888888889,1396-01-07T12:08:11,19.051610946655273,-109.93316103173032,-26.779713781965942,1396-01-07T00:00:00,22.638460159301758,-116.06115258368423,-25.835003946522924,1396-01-06T22:39:55,23.22513198852539,-124.16454522320002,-25.188632242766733,24.79,392921.2289755186,0.5093840253828036,23.517730789880307,-5.245754565160125,230.89492064414182,23.276391506705114,345.11691799857306,122.3776°,225.22464114344817,-39.05312288154364,27.94186648367898,156.9643800431633,0.50938°,7.444166666666667,0.11999999731779099,-57.3783°,57.4932°,128.47404867862488,0.20880259203053037,0.9829316884164669,-6.3729661307847785,5.250192150995954,14.975695807350299,0,0,[-0.0141453, -0.00967707, 2.23874e-05],[0.000543027, -0.000210926, 3.67427e-05],1.01067
1396-01-07T12:00:00,2230953,16.37777777777778,31.927222222222223,29.550833333333333,36.963055555555556,1396-01-08T12:57:47,11.378446578979492,-94.99383773705812,-26.95213240569888,1396-01-08T00:00:00,14.548245429992676,-101.61962685338246,-26.633205901864336,1396-01-07T22:35:59,15.101358413696289,-109.93323740103688,-26.779739419098014,25.77,387690.0414309292,0.5175308234267771,23.517730436324943,-4.486125418506438,243.80370049793632,12.995294176050352,353.30369675403625,134.2646°,211.31272281371514,-34.10327454475165,36.37712918005758,168.49704763043422,0.51753°,8.323055555555555,0.11999999731779099,-45.5130°,45.6274°,140.6217042025557,0.23138310178094276,0.9826473034760805,-6.4744962692898325,4.119662684411387,10.057290945079378,0,0,[-0.0139334, -0.00980297, 3.08736e-05],[0.000586095, -8.33602e-05, 4.55629e-05],1.02804
1396-01-08T12:00:00,2230954,16.40361111111111,31.913055555555555,30.50777777777778,38.04055555555556,1396-01-09T14:02:26,5.306473255157471,-79.70643628696472,-25.54131597177305,1396-01-09T00:00:00,7.810522079467773,-86.71297687206997,-25.950678499164425,1396-01-08T22:32:03,8.276900291442871,-94.9938544373539,-26.952138275372103,26.79,382206.6248072834,0.5262346305694549,23.517730082767503,-3.511581243437702,257.1210868943358,2.094347440597695,1.0379604209006674,146.5599°,196.5426003215842,-22.332392906529307,43.61793814412456,183.13837979754234,0.52623°,9.264722222222222,0.11999999731779099,-33.2687°,33.3582°,152.7743295379784,0.25513392833675785,0.9824458656416593,-6.18787433557771,2.7329043079696107,4.327235967055864,0,0,[-0.0137471, -0.00991555, 3.72713e-05],[0.000599128, 5.44452e-05, 5.22899e-05],1.04557
1396-01-09T12:00:00,2230955,16.43,31.898055555555555,31.267777777777777,39.33638888888889,1396-01-10T15:20:11,1.3633592128753662,-64.49200146289365,-22.53543441019108,1396-01-10T00:00:00,2.9165074825286865,-71.72243837762338,-23.715970082508843,1396-01-09T22:28:07,3.2377586364746094,-79.70643620861811,-25.54131597005075,27.84,376900.9003476401,0.5348298007091207,23.517729729212107,-2.3567522866663846,270.8661111661646,-9.244795271849641,8.88779624498101,159.2677°,181.20077458727076,-1.7181300302918878,48.61231328495145,201.7252542858728,0.53483°,10.248888888888889,0.11999999731779099,-20.6348°,20.6804°,164.93080555504142,0.28014718687462814,0.9823465730772686,-5.507539171420981,1.1492973485806832,358.22025371402907,0,0,[-0.0135901, -0.0100221, 4.09795e-05],[0.000578499, 0.000195156, 5.63227e-05],1.06160
