Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1311-12-31T12:00:00,2200265,16.240833333333335,32.0125,22.78222222222222,35.583333333333336,1312-01-01T11:35:00,58.0918083190918,-160.88842491937257,-3.5438805463854184,1312-01-01T00:00:00,62.74015426635742,-161.12116604047074,-3.455335226760505,1311-12-31T23:03:12,63.169132232666016,-174.14588733704588,1.5988948526173425,20.83,368844.5042094069,0.5400109389646938,23.52860259417252,3.806017013741206,175.13424812804553,63.601470440045986,287.0172794907171,74.7291°,274.3779759377795,-39.02932308738074,-7.163689353937997,112.74858129015483,0.54001°,4.451666666666667,0.11999999731779099,-105.1752°,105.1323°,71.29925452217114,0.06083770422097048,0.9844103482503681,-357.5484210238017,-6.432484515640787,24.642108767891223,0,0,[-0.0154207, -0.00863483, 5.16432e-06],[0.000109537, -0.000603124, 1.92586e-05],1.06189
1312-01-01T12:00:00,2200266,16.220555555555553,32.06,24.09888888888889,35.95444444444445,1312-01-02T11:57:16,46.80036163330078,-147.71072207809613,-8.47604016911721,1312-01-02T00:00:00,51.43490982055664,-147.71072207802752,-8.476040169171133,1312-01-01T22:59:17,51.93436050415039,-160.88842495739829,-3.543880523769402,21.91,372738.13875646086,0.53719378074547,23.528602241110672,4.236698553935342,189.37708223461965,58.7395552143643,315.0226344747227,87.7828°,261.1567568401369,-38.44739780028482,4.184843735167921,121.32418447950059,0.53719°,5.3052777777777775,0.11999999731779099,-92.0736°,92.0722°,83.41777336399322,0.025656559250902194,0.9839509527601017,-356.4956414106884,-6.7858452539039575,23.212009694221955,0,0,[-0.0151385, -0.0088566, -8.39382e-06],[0.00024803, -0.000556003, 6.1097e-06],1.05419
1312-01-02T12:00:00,2200267,16.243055555555557,32.050555555555555,25.395,36.33916666666667,1312-01-03T12:20:21,35.65935134887695,-134.19848856396717,-13.013575761455186,1312-01-03T00:00:00,40.267784118652344,-134.19848856448274,-13.013575761081555,1312-01-02T22:55:21,40.81342697143555,-147.6864315249836,-8.48441867128482,22.97,376897.23910468526,0.5337674995847133,23.528601888050865,4.351848597944394,203.44019704397562,49.704354832245315,333.5518062600543,100.5872°,248.1385020908603,-37.48169101391506,15.254131391137507,130.07513046204213,0.53377°,6.137777777777778,0.11999999731779099,-79.2254°,79.2686°,95.5435877186553,-0.008106811110756838,0.9834905340585829,-355.6444361665373,-6.729922532296627,20.55959192684129,0,0,[-0.0148685, -0.00904506, -2.20207e-05],[0.000369469, -0.000478206, -7.11254e-06],1.04641
1312-01-03T12:00:00,2200268,16.26638888888889,32.04,26.671666666666667,36.763333333333335,1312-01-04T12:45:48,25.406848907470703,-120.44982654279144,-16.82890466847699,1312-01-04T00:00:00,29.786787033081055,-120.44982654385359,-16.828904667767542,1312-01-03T22:51:25,30.346393585205078,-134.37250594212523,-12.96322968277205,24.01,381096.2284464266,0.5299954020923009,23.52860153499104,4.15719817441145,217.29966810379224,38.82926523356064,345.5465609115322,113.1458°,235.12340654140087,-36.03966732539612,25.761766130160787,139.68383541000992,0.53000°,6.965,0.11999999731779099,-66.6391°,66.7178°,107.67661789687743,-0.04043618909447828,0.9830558494245526,-355.02178717933526,-6.286063349011162,16.84967908741302,0,0,[-0.0146174, -0.00920607, -3.49329e-05],[0.000467479, -0.000375686, -1.96247e-05],1.03896
1312-01-04T12:00:00,2200269,16.290000000000003,32.028888888888886,27.920555555555556,37.25527777777778,1312-01-05T13:15:19,16.49587631225586,-106.41692340287236,-19.71351418199488,1312-01-05T00:00:00,20.449020385742188,-106.41692340432236,-19.71351418110195,1312-01-04T22:47:29,20.985218048095703,-120.82996658569932,-16.747007487480452,25.04,385185.6132216365,0.5260466768227049,23.52860118193119,3.6773512888394544,230.94442949522343,27.212660872794217,354.0649429900348,125.4713°,221.93971980465682,-33.23432421816429,35.34681247055535,150.95387308728624,0.52605°,7.800277777777778,0.11999999731779099,-54.3106°,54.4066°,119.81637174856016,-0.07137853154035925,0.9826712943061436,-354.64117999011904,-5.497317272876049,12.257610489431476,0,0,[-0.0143894, -0.00934651, -4.64547e-05],[0.000537634, -0.000255401, -3.07514e-05],1.03196
1312-01-05T12:00:00,2200270,16.314444444444444,32.016666666666666,29.116666666666667,37.84527777777778,1312-01-06T13:50:43,9.661175727844238,-93.02677832119656,-21.47035301628753,1312-01-06T00:00:00,12.616162300109863,-92.15952936722496,-21.503631389234346,1312-01-05T22:41:35,13.102383613586426,-100.17873477317497,-20.216061686155285,26.04,389087.4770931017,0.5116845529872767,23.52860082935279,2.976791727347073,250.84257194245777,9.745140461488486,4.1188342409427685,137.5573°,201.25129784042895,-22.68727075278295,47.06420868558894,172.47420183395874,0.51168°,8.653333333333334,0.11999999731779099,-42.2497°,42.3406°,131.94550319269118,-0.10096286670308491,0.9823582168643552,-354.50578459788744,-4.4244960674765785,6.9980461170618975,0,0,[-0.0141876, -0.00947354, -5.60329e-05],[0.000577418, -0.000124946, -3.994e-05],1.02525
1312-01-06T12:00:00,2200271,16.339166666666664,32.00361111111111,30.22,38.55888888888889,1312-01-07T14:33:32,4.386476039886475,-78.99880223997665,-22.168870163220713,1312-01-07T00:00:00,6.5532660484313965,-77.84064590235721,-22.102262491506472,1312-01-06T22:39:37,6.928028106689453,-93.02676328865984,-21.47034491461339,27.03,392739.10631952365,0.5179088747888445,23.528600475809398,2.030520917670519,257.58287333440796,3.428952035643453,6.655638973571432,149.4786°,194.7385290942987,-17.26284721208013,49.34090697339773,182.09703148236733,0.51791°,9.525833333333335,0.11999999731779099,-30.3788°,30.4438°,144.11277614843814,-0.1293642040480524,0.9821323316139983,-354.61137958963167,-3.1328138287418787,1.311165862438402,0,0,[-0.0140116, -0.00959498, -6.33079e-05],[0.000586297, 8.82504e-06, -4.68295e-05],1.01850
1312-01-07T12:00:00,2200272,16.36416666666667,31.939444444444444,31.19,39.40638888888889,1312-01-08T15:24:23,1.1586493253707886,-65.15799601193144,-21.727572263436652,1312-01-08T00:00:00,2.4284515380859375,-71.7531493036347,-21.63090008921583,1312-01-07T22:35:41,2.673940420150757,-78.99880216414944,-22.1688701564624,28.00,396133.0210176067,0.5137706080606148,23.528600122749502,0.9711444379803426,270.5815656008438,-8.356578341458286,12.24445648076692,161.1772°,180.8076566382344,-1.0328557634823334,52.02629042998481,202.30498416949646,0.51377°,10.411388888888888,0.11999999731779099,-18.7459°,18.7730°,156.26718262885086,-0.15648832427850604,0.9820069908984302,-354.94875389602674,-1.7032816604256407,355.543805879725,0,0,[-0.0138614, -0.00971724, -6.80039e-05],[0.000565217, 0.000138381, -5.11456e-05],1.01144
1312-01-08T12:00:00,2200273,16.39,31.975277777777777,-1,40.37305555555555,1312-01-09T16:22:23,0.01813349686563015,-49.91737716960781,-19.779326215438928,1312-01-09T00:00:00,0.31470587849617004,-49.917377167045444,-19.779326216515763,1312-01-08T22:31:45,0.4100795388221741,-65.15799592287941,-21.727572249382884,28.95,399224.55002982856,0.5096314663582978,23.52859976968959,-0.1658336882797544,283.37253712659304,-19.904198855859384,18.047489280316643,172.6568°,166.88313318548865,16.541683396111626,51.017174888252065,222.94856186704777,0.50963°,11.296388888888888,0.11999999731779099,-7.3142°,7.3233°,168.42409581348824,-0.18236681508364047,0.9819893011886425,-355.5046581032586,-0.21163556553065604,350.04583600542,0,0,[-0.0137343, -0.00984662, -7.00414e-05],[0.000516703, 0.000257678, -5.28086e-05],1.00390
1312-01-09T12:00:00,2200274,16.41583333333333,31.91111111111111,-1,41.4225,1312-01-10T17:25:21,0.9075921177864075,-38.79209973510426,-17.818795079710707,1312-01-10T00:00:00,0.1963050812482834,-45.420184833435776,-18.725642305047494,1312-01-09T22:27:49,0.13196316361427307,-51.70986124487723,-20.228468440809802,0.36,401947.4375779482,0.5055765860761182,23.52859941662966,-1.3203746871345599,295.96278308840516,-31.082253652136316,24.60723878581383,175.8363°,153.19735911488107,29.050239125073688,46.72677235225346,241.09178417701165,0.50558°,12.164166666666667,0.11999999731779099,3.9336°,4.1523°,180.5822189850635,-0.20697520824177182,0.9820820807724818,-356.26199494585256,1.2678926340756809,345.15170926503066,0,0,[-0.0136266, -0.00998826, -6.94672e-05],[0.000444377, 0.000361508, -5.18653e-05],0.99592
