Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0763-12-31T12:00:00,2000108,16.174444444444447,32.12444444444444,24.63277777777778,35.07694444444444,0764-01-01T11:04:37,45.90255355834961,-147.75476060206236,-19.43505205218352,0764-01-01T00:00:00,50.612091064453125,-153.46584975134294,-17.066733260708993,0763-12-31T23:01:11,51.100616455078125,-147.7547683151083,-19.4350962265194,21.99,371964.19361339486,0.5361648960057621,23.599026686309628,-5.933418014764042,199.47694630834908,39.789554822878365,326.97081869342225,88.7387°,251.11799481638232,-39.77638868822922,11.409847190634396,140.6161661443037,0.53616°,5.117222222222222,0.11999999731779099,-91.1163°,91.1166°,87.50237636665116,0.3711670947062964,0.9840961286743519,-359.5791586678394,6.657657755548808,25.437902658707717,0,0,[-0.0147019, -0.00951157, -1.84398e-05],[0.000296104, -0.000534051, 8.63617e-06],1.05741
0764-01-01T12:00:00,2000109,16.108055555555556,32.06027777777778,25.9975,35.494166666666665,0764-01-02T11:29:39,34.74662780761719,-133.20796924072664,-23.261389054805804,0764-01-02T00:00:00,39.306739807128906,-133.4894452520683,-23.21500165110309,0764-01-01T22:57:15,39.84580612182617,-139.96652500176657,-21.15757565094816,23.06,373783.41769006924,0.5326344944010585,23.59902633805811,-5.191700550162759,206.97964968086737,35.015868138121405,334.26683825245465,101.7174°,243.69874432929208,-39.645546169393874,17.44308231606044,145.2261134464976,0.53263°,5.958611111111111,0.11999999731779099,-78.0850°,78.1402°,99.62976323166514,0.404021512785633,0.9836545542921087,-358.55776407247714,6.13685192766028,23.997712590046415,0,0,[-0.0144236, -0.00968417, -6.05077e-06],[0.000413872, -0.000447603, 2.1743e-05],1.05620
0764-01-02T12:00:00,2000110,16.173055555555557,32.055,27.351111111111113,36.01444444444444,0764-01-03T12:00:52,24.40988540649414,-118.02856700622729,-25.733256367323776,0764-01-03T00:00:00,28.622583389282227,-124.46863149734733,-24.41189023701163,0764-01-02T22:53:19,29.178190231323242,-133.20796671125976,-23.261444847247663,24.13,375865.08171873714,0.5356465050036295,23.59902598980656,-5.377692125532937,213.6056514166689,29.888522409782677,339.1964255458274,114.6098°,237.34649211432657,-39.50312647991535,22.039266927970658,150.26103841474045,0.53565°,6.832777777777777,0.11999999731779099,-65.1699°,65.2572°,111.76444934868171,0.436117224498333,0.9832410683835391,-357.6229563913881,5.248094040673839,21.052460349488342,0,0,[-0.0141655, -0.00982858, 4.99414e-06],[0.000506977, -0.000335902, 3.34969e-05],1.05460
0764-01-03T12:00:00,2000111,16.194166666666668,32.04888888888889,28.6425,36.68388888888889,0764-01-04T12:41:02,15.431964874267578,-102.50572761686608,-26.640714604219845,0764-01-04T00:00:00,19.100820541381836,-102.1439451222348,-26.616564339231754,0764-01-03T22:49:23,19.631004333496094,-118.0285587044233,-25.73327906378139,25.19,378175.17853038514,0.5345138101406959,23.599025641552963,-4.556831210957665,227.65862468107485,19.075539542283124,349.0345597792428,127.4003°,222.98039203997865,-37.2228200141824,31.943370672660283,161.43169766950666,0.53451°,7.748333333333333,0.11999999731779099,-52.3912°,52.4828°,123.90605036759654,0.4674038043506638,0.9828817030126178,-356.8083864570892,4.051947529643322,16.6777888392296,0,0,[-0.0139329, -0.00995197, 1.39923e-05],[0.000570075, -0.000206203, 4.3195e-05],1.05231
0764-01-04T12:00:00,2000112,16.215555555555554,32.09777777777778,29.798333333333332,37.54,0764-01-05T13:32:24,7.959744930267334,-86.31046136950754,-25.777916266834026,0764-01-05T00:00:00,11.199911117553711,-86.31046136789321,-25.777916267419286,0764-01-04T22:45:27,11.65969181060791,-102.5057057780354,-26.640736833275948,26.25,380716.00693523366,0.5326827496015607,23.599025293301352,-3.524923978665018,241.60602535964696,7.835060402550551,357.5466815186157,140.0679°,208.07950908090888,-31.09830549864786,40.560179897989784,175.08149285817592,0.53268°,8.701944444444443,0.11999999731779099,-39.7664°,39.8370°,136.0536233673937,0.4977944590821599,0.9825993476909339,-356.14224689191036,2.627925858896538,11.139174154243182,0,0,[-0.0137291, -0.0100626, 2.03981e-05],[0.000599992, -6.68119e-05, 5.02915e-05],1.04890
0764-01-05T12:00:00,2000113,16.23777777777778,32.033611111111114,30.75611111111111,38.58222222222222,0764-01-06T14:34:56,3.231846570968628,-72.18524709128694,-23.696603154727484,0764-01-06T00:00:00,5.268415451049805,-79.0584248992603,-24.461592756093708,0764-01-05T22:41:31,5.6155805587768555,-87.07852571605113,-25.92381631785692,27.28,383499.25055997225,0.530070431417868,23.599024945049706,-2.3490060718118873,255.4170936009797,-3.5089293080705053,5.498268269506558,152.5842°,192.8913452360806,-17.316932065022876,47.05352908117531,192.0856590203189,0.53007°,9.677777777777777,0.11999999731779099,-27.3130°,27.3471°,148.20614830333318,0.5271572500586129,0.9824124116222203,-355.64921051033406,1.0679550412162735,4.896484317520717,0,0,[-0.013555, -0.010169, 2.38627e-05],[0.00059593, 7.35889e-05, 5.44373e-05],1.04393
0764-01-06T12:00:00,2000114,16.260555555555555,32.079166666666666,31.5025,39.75833333333333,0764-01-07T15:45:30,0.5148411989212036,-58.11553648621584,-20.213411026829853,0764-01-07T00:00:00,1.523758888244629,-64.85806944226962,-21.59458207937237,0764-01-06T22:35:37,1.7298787832260132,-72.18524700953945,-23.69660314648236,28.30,386507.5617225803,0.526644395204508,23.59902459727496,-1.103667454232733,269.0597984895351,-14.693647452321578,13.512060540218881,164.8846°,177.2995759853312,3.799864327275758,50.39515720294401,212.2882621279669,0.52664°,10.647499999999999,0.11999999731779099,-15.0703°,15.0762°,160.34567624482005,0.5552841004759648,0.982333906543655,-355.3518279554398,-0.5291282097218287,358.5171549214297,0,0,[-0.0134091, -0.0102793, 2.4256e-05],[0.0005595, 0.000206499, 5.55012e-05],1.03709
0764-01-07T12:00:00,2000115,16.28388888888889,32.068333333333335,-1,40.99333333333334,0764-01-08T16:59:36,0.13483574986457825,-44.95583512214201,-15.798663727448671,0764-01-08T00:00:00,0.04292557016015053,-51.52164746098225,-17.678255213651305,0764-01-07T22:33:40,0.07807386666536331,-58.11553639643073,-20.2134110083145,29.31,389715.90331465076,0.5224632424266071,23.599024248544314,0.13538295532534333,282.5025107987259,-25.45495929508281,22.207585043151493,176.7977°,163.17066270702568,20.50156240705468,49.903591288118996,233.41151048322854,0.52246°,11.5825,0.11999999731779099,-2.9897°,3.1938°,172.52081049047024,0.5821032439096419,0.9823708256922634,-355.26887205144936,-2.0766465454324052,352.48102888068746,0,0,[-0.0132876, -0.0104011, 2.16559e-05],[0.000494081, 0.000325152, 5.35635e-05],1.02830
0764-01-08T12:00:00,2000116,16.259166666666665,32.00416666666666,8.070277777777777,16.993333333333336,0764-01-08T16:59:36,0.28878194093704224,-32.62560022501378,-10.780757882580618,0764-01-09T00:00:00,0.28878194093704224,-43.002489379620926,-14.751832768279128,0764-01-08T22:29:44,0.6340606808662415,-44.95583502901706,-15.79866370016302,0.76,392985.10400254827,0.5176953512842305,23.59902390029258,1.29790620019014,295.71748231249296,-35.470922205427016,32.326780530878125,170.8656°,149.2899047442414,30.18946345221304,45.87656781252258,252.32518960784074,0.51770°,12.46361111111111,0.11999999731779099,8.8505°,9.1101°,184.68002321606144,0.6073378670674215,0.9825244988835927,-355.41617079654924,-3.4857365507484,347.1594826105386,0,0,[-0.0131857, -0.0105398, 1.63347e-05],[0.000405007, 0.000423292, 4.88937e-05],1.01788
0764-01-09T12:00:00,2000117,16.331944444444446,31.99277777777778,8.507777777777777,18.22583333333333,0764-01-09T18:13:33,2.593947410583496,-20.945695559304397,-5.4526870794595625,0764-01-10T00:00:00,3.537837505340576,-27.251798109842717,-7.928745314467091,0764-01-09T22:25:48,3.241122245788574,-27.25179821632773,-7.928745350971899,1.73,396154.3459162355,0.5010762247664888,23.599023552040812,3.1577740882835377,314.6543585032229,-47.48074934570514,52.16543956193486,159.2568°,130.55748146566347,35.726458755721424,36.03247549041697,274.0062604571141,0.50108°,13.284166666666666,0.11999999731779099,20.4672°,20.6886°,196.83865745850525,0.6309248261794925,0.9827908414220009,-355.8011243629182,-4.69246383160532,342.7189781544354,0,0,[-0.0130975, -0.0106993, 8.69436e-06],[0.000298209, 0.000497164, 4.18945e-05],1.00642
