Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0764-12-31T12:00:00,2000474,16.189722222222223,32.061388888888885,9.81027777777778,21.43277777777778,0764-12-31T21:25:58,20.98405647277832,2.9270408673839468,5.989198763089263,0765-01-01T00:00:00,21.96295928955078,-4.009606118830964,3.4314712896505655,0764-12-31T22:58:14,21.55072784423828,-4.581781412827139,3.1979264966524066,4.58,388509.8574128637,0.5124453046827967,23.598898875793918,4.758232464834543,339.8823357384575,-55.316829115332524,91.2025832391749,124.6795°,107.12976611178082,38.016153316468554,18.50994090182568,294.5563666909448,0.51245°,15.519166666666667,0.11999999731779099,55.0640°,55.1962°,229.537672174242,0.8621343014205253,0.982676179055286,-353.5458150362088,-6.763445261107791,335.8831252709956,0,0,[-0.0148198, -0.00858644, -2.06465e-05],[5.94907e-05, 0.000583083, 6.9379e-06],1.01490
0765-01-01T12:00:00,2000475,16.123055555555556,32.114444444444445,10.138333333333334,22.615000000000002,0765-01-01T22:36:54,30.35553741455078,6.9979238524760925,8.16396458350068,0765-01-02T00:00:00,30.919063568115234,7.715378728707687,8.436437999468833,0765-01-01T22:54:18,30.469223022460938,7.715378719634902,8.436437998228696,5.55,392735.7774361877,0.5052642919919267,23.598898527531116,4.655675407340646,353.2311199382191,-54.08748938831551,114.23499767971472,112.9928°,94.82612421371579,38.680505326468186,8.041924804150138,303.00668251169463,0.50526°,16.269444444444442,0.11999999731779099,66.7902°,66.8665°,241.68052634738518,0.8850392347665281,0.9832393914804003,-353.88546427035436,-6.632756348176213,334.325247061002,0,0,[-0.0147871, -0.0088541, -3.34337e-05],[-7.16709e-05, 0.000572298, -5.13832e-06],0.99869
0765-01-02T12:00:00,2000476,16.18888888888889,32.05027777777778,10.453055555555554,23.761388888888888,0765-01-02T23:45:41,40.29506301879883,19.322387272883518,12.917513074341416,0765-01-03T00:00:00,40.39364242553711,19.445346398707837,12.955540203115353,0765-01-02T22:50:23,39.92962646484375,19.44534639815875,12.955540203329218,6.48,396254.4854921632,0.5007168950360805,23.598898179266268,4.326874170661065,5.641740018960526,-49.409582524135075,132.8236344859274,101.6193°,83.3299057296005,39.137038585686426,-1.8528629186081391,310.4616737960309,0.50072°,16.996944444444445,0.11999999731779099,78.2006°,78.2297°,253.8179680904826,0.9073029877252733,0.9838468723923077,-354.5875043453876,-6.190992932482249,333.893125310277,0,0,[-0.0147417, -0.00914592, -4.54998e-05],[-0.000194569, 0.000534355, -1.65026e-05],0.98505
0765-01-03T12:00:00,2000477,16.210277777777776,32.099722222222226,10.774444444444445,24.8825,0765-01-04T00:52:57,55.72376251220703,38.602417387227206,18.41099320064761,0765-01-04T00:00:00,50.0305061340332,31.349417052506517,16.84155776880833,0765-01-03T22:46:27,49.571903228759766,26.55416965223136,14.957924574162714,7.39,398830.1981460783,0.49979149732960276,23.5988978310034,3.64088019594423,12.809349831874883,-45.86437775098797,142.10723980214453,90.4906°,76.44057841243222,39.14564120894605,-7.825981929389812,314.4675076061246,0.49979°,17.717499999999998,0.11999999731779099,89.3585°,89.3543°,265.9496468145619,0.929123631411898,0.9844777872905045,-355.588417714987,-5.479553051151963,334.5661062003499,0,0,[-0.0146791, -0.00945835, -5.64181e-05],[-0.000304684, 0.000472722, -2.67281e-05],0.97488
0765-01-04T12:00:00,2000478,16.232499999999998,32.090833333333336,11.122777777777777,25.983888888888888,0765-01-05T01:59:02,64.97308349609375,50.9335100062341,21.013059826846213,0765-01-05T00:00:00,59.5250244140625,43.54617696345165,19.96049071329898,0765-01-04T22:42:31,59.0874137878418,38.602417404670064,18.410993201424713,8.29,400327.19151437323,0.4954923724703021,23.598897482740508,2.9986587214899463,24.8553104984282,-38.06914173396335,154.496555632112,79.5284°,64.89799273345541,38.95565949718215,-17.355858017174665,322.02186172378265,0.49549°,18.445555555555554,0.11999999731779099,100.3398°,100.3185°,278.07562684268714,0.950699851107115,0.9851122140445898,-356.8099939310751,-4.541430071253333,336.3266871956338,0,0,[-0.0145958, -0.00978764, -6.58537e-05],[-0.000398472, 0.000391062, -3.54805e-05],0.96864
0765-01-05T12:00:00,2000479,16.255,32.08138888888889,11.519444444444446,27.060277777777777,0765-01-06T03:03:37,69.69066619873047,57.69981911189134,22.265992343941132,0765-01-06T00:00:00,68.60611724853516,57.69981911752527,22.265992339214456,0765-01-05T22:36:37,68.19210052490234,50.93351000773191,21.013059823806334,9.17,400687.11199121765,0.49274219974069977,23.598897134954527,2.196561535494925,36.73331050499848,-29.374308906219845,164.2775631245916,68.6637°,52.66195453987203,37.83694964321493,-26.485357329198788,330.25136023983856,0.49274°,19.191944444444445,0.11999999731779099,111.2143°,111.1912°,290.1794797130146,0.9721595993766683,0.9857304965304889,-358.16481724225554,-3.421300110545324,339.14133333364566,0,0,[-0.0144892, -0.0101295, -7.35291e-05],[-0.000473002, 0.000293255, -4.24832e-05],0.96642
0765-01-06T12:00:00,2000480,16.278055555555554,32.01722222222222,11.990277777777777,28.094444444444445,0765-01-07T04:05:40,81.4470443725586,76.40129172871451,23.262654627128303,0765-01-07T00:00:00,77.01703643798828,68.95118868710769,23.411366605816642,0765-01-06T22:34:39,76.65448760986328,63.555192270126426,22.65820337009904,10.05,400044.85817185545,0.4915166330914386,23.598896786214627,1.2685299736036362,48.52965748932185,-20.15629207288958,172.45402567584793,57.7855°,41.102673994185764,35.60241569020482,-35.04561595705899,339.7704005764902,0.49152°,19.964166666666667,0.11999999731779099,122.0977°,122.0828°,302.31131209564273,0.9936741368120857,0.9863174603252887,-359.57194661047924,-2.15775506926821,342.9600294137305,0,0,[-0.0143565, -0.0104815, -7.92512e-05],[-0.000526185, 0.000182699, -4.75406e-05],0.96793
0765-01-07T12:00:00,2000481,16.253333333333334,32.00666666666667,12.563055555555556,29.058333333333334,0765-01-08T05:03:30,88.19078063964844,89.34711678906287,22.778752033233964,0765-01-08T00:00:00,84.50045013427734,84.65358832367913,23.195130273326125,0765-01-07T22:30:43,84.1881332397461,76.40129169547508,23.262654624026453,10.94,398470.0183303819,0.4917076165333189,23.598896437949627,0.24963827545228268,60.32691501619962,-10.614717211019665,179.73543558822442,46.8616°,28.69704302271331,29.326407578879397,-42.7326215256525,351.37343421710153,0.49171°,20.764166666666668,0.11999999731779099,133.0315°,133.0253°,314.42187839462684,1.0151459980307713,0.9868541877195387,-0.9427967255054777,-0.801298292587756,347.64430281097776,0,0,[-0.0141963, -0.010838, -8.28097e-05],[-0.000555802, 6.38579e-05, -5.04454e-05],0.97261
0765-01-08T12:00:00,2000482,16.325833333333332,31.99527777777778,13.26388888888889,29.922222222222224,0765-01-09T05:55:20,93.6136245727539,102.24387108000403,21.20799088837954,0765-01-09T00:00:00,90.79117584228516,95.18615826087208,22.563322507220338,0765-01-08T22:26:47,90.53726196289062,94.5728795270916,22.66673900116981,11.83,396191.3517160041,0.502510146936948,23.598896089686612,-0.8680320961051377,77.02124824553658,3.28832484988978,189.08569345068184,35.8312°,10.79463320404112,13.469542854615346,-50.58585219765798,13.041807001226497,0.50251°,21.588055555555556,0.11999999731779099,144.0935°,144.0786°,326.5282514134353,1.0365036232215807,0.9873264540400928,-2.2044096315596904,0.6001366737970403,352.99438147708946,0,0,[-0.0140069, -0.0111951, -8.40708e-05],[-0.00056041, -5.90331e-05, -5.1063e-05],0.97969
0765-01-09T12:00:00,2000483,16.301111111111112,31.983055555555556,14.108611111111111,30.66583333333333,0765-01-10T06:39:57,97.47283935546875,114.96225457542786,18.607271675189534,0765-01-10T00:00:00,95.61891174316406,111.44810898722841,19.453381507084007,0765-01-09T22:22:51,95.43333435058594,102.24387101495853,21.20799089618608,12.74,393449.8558708152,0.49560664374832414,23.598895741423565,-1.9066324883045442,84.2114220332052,8.977096250152387,193.62830395467822,24.6783°,2.990577526597491,3.7844383450352845,-53.05334752814279,24.107568588119133,0.49561°,22.42666666666667,0.11999999731779099,155.3365°,155.2579°,338.63127270535756,1.0575748259546678,0.9877209081459167,-3.293658000520145,1.9915379529543744,358.73031307616884,0,0,[-0.0137876, -0.0115479, -8.2944e-05],[-0.000539046, -0.000181157, -4.93032e-05],0.98832
