Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0716-12-31T12:00:00,1982942,16.183888888888887,32.065555555555555,14.464444444444444,31.16027777777778,0717-01-01T07:09:37,98.96974182128906,112.80880965827637,20.3548006095678,0717-01-01T00:00:00,97.28214263916016,108.84753809638656,20.72345142122849,0716-12-31T22:58:04,97.15484619140625,96.70188202505679,20.545762662442936,13.18,352986.4959301669,0.551861731063583,23.60501653268463,-2.9151533009610326,78.40760227283083,4.050681439918765,191.89051957853474,19.4217°,8.698871974145504,10.385149807521708,-53.08969093241934,15.414241238334213,0.55186°,22.733333333333334,0.11999999731779099,160.6227°,160.5327°,341.27249068661706,-0.15168671148319332,0.9863632052722774,-0.5316626070252641,1.7047069713575573,359.81391014388834,0,0,[-0.0154427, -0.00939652, 2.73266e-05],[-0.000614218, -0.000145949, 5.61534e-05],1.09742
0717-01-01T12:00:00,1982943,16.16222222222222,32.060833333333335,15.33361111111111,32.29472222222222,0717-01-02T08:17:41,99.9986801147461,125.76530968123409,19.181916841228915,0717-01-02T00:00:00,99.83661651611328,125.76530968068411,19.181916841751455,0717-01-01T22:54:08,99.80177307128906,112.80880956739658,20.354800624211943,14.33,353236.5103201837,0.5527419411613483,23.605016184972488,-1.5678341188803386,93.44622330205267,17.62427620200959,198.61347633753925,5.1036°,352.63609865052996,-9.320041570613459,-52.85554294084998,40.59428643860754,0.55274°,23.8075,0.11999999731779099,174.9090°,174.8842°,353.3653947068211,-0.1904993264359448,0.9866080378995121,-358.6516362434955,-0.08389526148605403,6.989696920580071,0,0,[-0.0152238, -0.00979726, 2.80664e-05],[-0.000560558, -0.000290752, 5.76303e-05],1.09792
0717-01-02T12:00:00,1982944,16.18277777777778,32.055277777777775,16.425555555555558,33.19388888888889,0717-01-03T09:11:38,98.0049819946289,143.97281344351777,15.62586108847319,0717-01-03T00:00:00,99.2978515625,136.81543218553801,17.70692424775942,0717-01-02T22:50:13,99.36921691894531,128.70255269596086,18.647488794966737,15.48,355728.508743225,0.5508877478346252,23.605015837258293,-0.17702720680212145,108.45697848291923,30.889572322790066,206.4930402105809,9.1107°,336.36618949050626,-26.4525901176709,-47.7681737987068,62.93552456315074,0.55089°,undefined,0.11999999731779099,-170.9110°,170.8674°,5.4580040656906075,-0.22891324313303796,0.9867283337648607,-356.8590939741685,-1.8568703064671235,13.64228009909446,0,0,[-0.0149649, -0.010175, 2.50955e-05],[-0.000471401, -0.000415529, 5.5387e-05],1.09226
0717-01-03T12:00:00,1982945,16.203888888888887,32.048611111111114,17.689722222222223,33.87555555555556,0717-01-04T09:52:32,93.40003204345703,158.4033186738712,11.62525171435664,0717-01-04T00:00:00,95.82453155517578,151.95957022500335,14.045080026332512,0717-01-03T22:46:17,96.01094055175781,143.97281340103314,15.625861102567262,16.60,360249.00852965703,0.5464514550218899,23.605015489546087,1.1484142097934726,123.29489570816206,43.346176845886056,216.79768877807538,23.0419°,320.43695235745247,-35.569033140636385,-39.417738481725216,80.0543736473307,0.54645°,0.8766666666666667,0.11999999731779099,-156.9990°,156.9032°,17.552082232200423,-0.26623901693864493,0.9867266599475599,-355.2854595553877,-3.478832523833746,19.106660634472863,0,0,[-0.0146742, -0.0105206, 1.87032e-05],[-0.000354741, -0.000511334, 4.97127e-05],1.08098
0717-01-04T12:00:00,1982946,16.22583333333333,32.04083333333333,19.028888888888886,34.394444444444446,0717-01-05T10:23:40,86.62992095947266,171.9804412291909,7.019338531815292,0717-01-05T00:00:00,89.86044311523438,166.16427994633506,9.585683233534876,0717-01-04T22:42:21,90.16478729248047,158.40334002407485,11.62525495574921,17.70,366364.3991250858,0.5399489124260684,23.605015141833853,2.312740183310213,137.8339376736261,54.16237520471148,231.75759832120474,36.5540°,305.2933605851956,-39.03057984218802,-29.405395957620563,92.94721531845335,0.53995°,1.8977777777777778,0.11999999731779099,-143.4825°,143.3611°,29.649425896915552,-0.3018723041660258,0.9866140248887829,-354.03918604237003,-4.840735290202655,23.004455135339626,0,0,[-0.0143616, -0.0108287, 9.50117e-06],[-0.000220657, -0.000572895, 4.12188e-05],1.06537
0717-01-05T12:00:00,1982947,16.248055555555556,32.08722222222222,20.360000000000003,34.805,0717-01-06T10:48:18,78.27696228027344,-175.16888169204194,2.1489985935023435,0717-01-06T00:00:00,82.0093002319336,179.50223785610655,4.717966873360374,0717-01-05T22:36:27,82.43867492675781,171.9805518308638,7.0193542853700315,18.76,373527.084439549,0.5321265932336798,23.60501479459575,3.2460737842224074,151.98310672115346,61.76787528418261,254.5353477192213,49.5508°,290.65093901635703,-39.826638389953004,-18.74282604998672,103.18333325265553,0.53213°,2.845555555555556,0.11999999731779099,-130.4569°,130.3386°,41.73494288052264,-0.3353145708421649,0.9864081931297677,-353.1950305800675,-5.870175411747965,25.2664823562588,0,0,[-0.0140381, -0.0110976, -1.70298e-06],[-7.96866e-05, -0.000598742, 3.07118e-05],1.04719
0717-01-06T12:00:00,1982948,16.270833333333332,32.07694444444444,21.641111111111112,35.14944444444444,0717-01-07T11:08:58,69.28301239013672,-163.30628891660166,-2.5291121978158753,0717-01-07T00:00:00,72.90524291992188,-163.30628891538615,-2.5291121987916405,0717-01-06T22:34:29,73.42902374267578,-175.1688616548492,2.14900169116589,19.79,381058.61868452403,0.5237925728813074,23.605014446407264,3.9086935976411397,165.69431477103518,63.86312343949475,284.46118398310693,62.0578°,277.96292128608667,-39.43378639946138,-7.993174870012099,111.92906041038395,0.52379°,3.716111111111111,0.11999999731779099,-117.9032°,117.8113°,53.859264678402,-0.366434856959169,0.9861295280771462,-352.7850217105927,-6.53771328452557,26.031368167474607,0,0,[-0.0137117, -0.0113298, -1.41326e-05],[5.95458e-05, -0.000590555, 1.89709e-05],1.02823
0717-01-07T12:00:00,1982949,16.246111111111112,32.01305555555555,22.865000000000002,35.45861111111111,0717-01-08T11:27:31,59.05968475341797,-150.84923155101674,-7.337344820734354,0717-01-08T00:00:00,63.1230583190918,-155.6597654277852,-5.016473947206602,0717-01-07T22:30:33,63.737003326416016,-162.8496576727685,-2.7081976484468178,20.78,388455.7089291745,0.5156762241433023,23.605014098694927,4.287779919414464,178.96161269813268,59.87783516871794,311.49641200830933,74.0535°,265.5849239393789,-38.687181836381875,2.5316871982002387,119.98005243007974,0.51568°,4.52,0.11999999731779099,-105.8532°,105.8013°,65.97339585751183,-0.39504082202702645,0.9858020860344414,-352.80897431513176,-6.8379621001123505,25.498681808603358,0,0,[-0.013391, -0.0115278, -2.69821e-05],[0.000189093, -0.000551953, 6.79873e-06],1.01028
0717-01-08T12:00:00,1982950,16.31833333333333,32.00194444444445,24.041944444444443,35.75527777777778,0717-01-09T11:45:19,49.127174377441406,-138.96757655049535,-11.571091110843819,0717-01-09T00:00:00,53.13943099975586,-143.7259104689341,-9.446804146546812,0717-01-08T22:26:37,53.82407760620117,-150.8492315926327,-7.337344798568776,21.74,395219.22427870834,0.5083480287429314,23.60501375098256,4.390231683717475,191.8142906406488,52.09438923826933,329.85961122328666,85.6136°,253.77783175479786,-37.752583146586936,12.645192625437462,127.93262835808109,0.50835°,5.275,0.11999999731779099,-94.2422°,94.2332°,78.09424499515652,-0.4213054098641589,0.9854485730558331,-353.232447024935,-6.7911227536349745,23.868918507352195,0,0,[-0.0130811, -0.0116965, -3.96285e-05],[0.0003037, -0.000487599, -5.18111e-06],0.99467
0717-01-09T12:00:00,1982951,16.342777777777776,32.04138888888889,25.186944444444443,36.06027777777778,0717-01-10T12:03:37,39.46302032470703,-127.0349348187702,-15.271914280352222,0717-01-10T00:00:00,43.33274841308594,-131.85626307064564,-13.3795742130176,0717-01-09T22:22:41,44.06446075439453,-138.96754501195178,-11.571079673344915,22.67,400993.528962836,0.5021961435840199,23.605013403270164,4.2351397088650735,204.30714877622853,42.62058497243935,341.87701407317144,96.8177°,242.2963534113662,-36.36804916031199,22.204967230852166,136.31888490266667,0.50220°,6.000277777777778,0.11999999731779099,-82.9999°,83.0275°,90.22186300173867,-0.44550860924630564,0.9850909982090317,-353.99968734723655,-6.428119835041724,21.30080470054941,0,0,[-0.012786, -0.0118409, -5.15557e-05],[0.000399541, -0.00040244, -1.64526e-05],0.98231
0717-01-10T12:00:00,1982952,16.3675,32.02777777777778,26.31222222222222,36.39333333333333,0717-01-11T12:23:36,30.35160255432129,-114.92546393200911,-18.31870947788292,0717-01-11T00:00:00,34.00318145751953,-119.90394137256926,-16.69567139126583,0717-01-10T22:18:46,34.7542839050293,-127.03490017865101,-15.271896064876648,23.57,405549.2195613823,0.4974395207681737,23.60501305555572,3.8480242697520564,216.5106505303152,32.45047223859003,350.3610406980912,107.7530°,230.9105922639607,-34.72738649525615,31.048262234066268,145.70508782509637,0.49744°,6.713611111111112,0.11999999731779099,-72.0454°,72.0969°,102.3561422369858,-0.46803010512586685,0.9847498213378314,-355.04138303504993,-5.785561118676447,17.911694663164692,0,0,[-0.0125083, -0.0119658, -6.23528e-05],[0.000474023, -0.00030135, -2.66051e-05],0.97365
0717-01-11T12:00:00,1982953,16.392777777777777,31.963611111111113,27.422777777777778,36.77722222222222,0717-01-12T12:46:38,22.040172576904297,-102.56945978923702,-20.600668889629972,0717-01-12T00:00:00,25.398136138916016,-107.77364256135508,-19.29019897476196,0717-01-11T22:14:50,26.137256622314453,-114.9254257808702,-18.318678249510356,24.47,408774.63488051394,0.49415720862452794,23.605012707843255,3.25743989710802,228.50248298620622,21.983788869628118,356.9395310672444,118.5063°,219.41195024579594,-31.939760898731336,38.92592622303457,156.7540034609067,0.49416°,7.430833333333334,0.11999999731779099,-61.2949°,61.3542°,114.49658639480738,-0.48929119544061395,0.984443739737619,-356.28199383678117,-4.902545740341644,13.793747057370814,0,0,[-0.0122498, -0.0120756, -7.16894e-05],[0.000525419, -0.000189017, -3.53084e-05],0.96875
0717-01-12T12:00:00,1982954,16.41861111111111,31.949166666666667,28.511944444444445,37.238055555555555,0717-01-13T13:14:17,14.756327629089355,-89.96273661498866,-22.019808845384,0717-01-13T00:00:00,17.734560012817383,-95.43024979196248,-21.07010118469017,0717-01-12T22:10:54,18.426830291748047,-102.56945259152445,-20.600657513849377,25.35,410658.11798389046,0.49232063675198545,23.605012360130765,2.4936451248020735,240.36103219336928,11.377800534427967,2.5094994924367384,129.1582°,207.6379878761054,-26.901973876375425,45.42967677355669,170.18896450649527,0.49232°,8.165277777777778,0.11999999731779099,-50.6668°,50.7181°,126.64272733203732,-0.5097033827802842,0.9841897058997898,-357.6454845577955,-3.819766697844401,9.040589578496812,0,0,[-0.0120117, -0.0121751, -7.92947e-05],[0.000552638, -6.99786e-05, -4.22921e-05],0.96729
