Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0728-12-31T12:00:00,1987325,16.185555555555556,32.06444444444445,28.924444444444447,37.658611111111114,0729-01-01T13:39:31,10.765629768371582,-95.85864966124154,-22.84444747291403,0729-01-01T00:00:00,14.128875732421875,-94.98824994338115,-22.748186012964435,0728-12-31T22:58:07,14.555915832519531,-111.38187187260534,-22.75160508410479,25.83,374130.83491580345,0.5408080793547531,23.603488028885394,-0.5980090919771653,232.65262587999754,16.586790224485046,355.62981361076135,135.1440°,216.41008268187778,-33.00675939049239,38.40961690506948,163.81605631203826,0.54081°,8.348333333333334,0.11999999731779099,-44.7456°,44.7533°,133.1642046965067,1.283332668524864,0.9824065360206082,-358.44490383659127,-1.2584717728895796,14.554047186597986,0,0,[-0.0142447, -0.00937162, 2.52126e-05],[0.0005962, -0.000140659, 5.36878e-05],1.06470
0729-01-01T12:00:00,1987326,16.164166666666667,32.117777777777775,30.00472222222222,38.59638888888889,0729-01-02T14:35:47,4.738710403442383,-80.52955715682043,-21.51235964033038,0729-01-02T00:00:00,7.215072154998779,-87.54417278853792,-21.886093055187036,0729-01-01T22:54:11,7.559478282928467,-95.8586392448286,-22.844429788469327,26.91,375742.38264898944,0.5403532490312766,23.603487681033627,0.6538825607484329,246.9022847177413,4.943834365005857,4.104873291944393,148.0825°,201.3011236630266,-23.63531466995906,46.93324603907339,179.51387586267987,0.54035°,9.317222222222222,0.11999999731779099,-31.7959°,31.8402°,145.31446674570026,1.3010750006502025,0.9821714612451722,-357.4505504680333,-2.8215524049822185,8.353278226861159,0,0,[-0.0140639, -0.00948275, 2.1014e-05],[0.000612121, 4.36997e-06, 5.02199e-05],1.06345
0729-01-02T12:00:00,1987327,16.184722222222224,32.05388888888889,30.92111111111111,39.672222222222224,0729-01-03T15:40:20,1.1460365056991577,-65.73707189951138,-18.906361940266276,0729-01-03T00:00:00,2.55203914642334,-72.75767070878602,-19.890082716093634,0729-01-02T22:50:15,2.774465560913086,-80.52955707914757,-21.512359633529208,27.98,377971.7718876762,0.5384728449579027,23.603487333181832,1.8039434535392307,261.11017745579585,-6.791876133347322,12.20453046706027,160.8234°,186.01663343489759,-7.506745020511901,52.542371350854836,199.88931064623588,0.53847°,10.299444444444445,0.11999999731779099,-18.9375°,19.1283°,157.46898328542665,1.3187981057920186,0.9820443945057703,-356.5232602542573,-4.20148890870075,1.643558489327737,0,0,[-0.0139144, -0.00959324, 1.39294e-05],[0.000592233, 0.000147027, 4.38567e-05],1.05928
0729-01-03T12:00:00,1987328,16.20611111111111,32.047222222222224,31.66888888888889,40.8375,0729-01-04T16:50:15,0.10161672532558441,-51.68216016325592,-15.290857450850353,0729-01-04T00:00:00,0.32039308547973633,-58.61975176216717,-16.794291631238462,0729-01-03T22:46:19,0.393229216337204,-65.73707181236949,-18.906361924202844,29.04,380808.3649394421,0.5351193300055573,23.60348698533,2.7781095722220033,275.2061958614571,-18.313776464151683,20.579763248890817,172.8095°,170.8992767012041,11.000204927186772,53.872707247948895,223.46765120667288,0.53512°,11.269722222222223,0.11999999731779099,-6.2269°,7.1720°,169.62626749939014,1.3362241657919798,0.9820357164317157,-355.73079767109647,-5.313606728097971,354.98134369423695,0,0,[-0.0137938, -0.00971209, 4.46621e-06],[0.000538972, 0.000278211, 3.51055e-05],1.05196
0729-01-04T12:00:00,1987329,16.228055555555553,32.039722222222224,7.6688888888888895,16.8375,0729-01-04T16:50:15,0.17760975658893585,-38.40288414230437,-10.979695646955268,0729-01-05T00:00:00,0.5210784673690796,-45.224940257201325,-12.87895162297051,0729-01-04T22:42:23,0.4327164888381958,-46.119161674182834,-13.146015617410969,0.55,384156.9792862947,0.5182515776864984,23.603486637478145,4.16518900442249,294.89382393172957,-33.39090275311336,34.74546543310967,172.4566°,150.38927434518195,27.977271047978043,48.52239433005511,254.0069995275531,0.51825°,12.204166666666666,0.11999999731779099,6.2773°,7.5238°,181.78475264813545,1.3530753911827076,0.9821489420027377,-355.14645018788696,-6.098755763232961,348.84940361551077,0,0,[-0.0136975, -0.00984689, -6.71394e-06],[0.000457199, 0.000390279, 2.46275e-05],1.04169
0729-01-05T12:00:00,1987330,16.203055555555554,32.08583333333333,8.272222222222224,18.03527777777778,0729-01-05T18:02:07,2.079340934753418,-35.969498329648594,-9.799696277906056,0729-01-06T00:00:00,2.079340934753418,-35.96949834518936,-9.799696265738783,0729-01-05T22:36:29,2.744245767593384,-25.811821647998443,-6.280305549616831,1.56,387807.8963796622,0.5184132383373363,23.603486290102634,4.186716776283059,316.0965409486414,-47.77944601599853,55.372281811155275,160.9291°,128.66105957581493,35.75034392724896,35.441855729140265,276.59356696848766,0.51841°,13.088333333333335,0.11999999731779099,18.5045°,19.0216°,193.92626072573668,1.3690951487473524,0.982380660541784,-354.8368070254426,-6.52735749762186,343.5863150239476,0,0,[-0.0136189, -0.0100028, -1.88656e-05],[0.000353562, 0.000477598, 1.31671e-05],1.02913
0729-01-06T12:00:00,1987331,16.225555555555555,32.02166666666667,8.767222222222223,19.224166666666665,0729-01-06T19:13:27,6.311681747436523,-13.749874646796478,-1.4616717276128601,0729-01-07T00:00:00,6.311681747436523,-23.037057885112866,-4.8232471330803985,0729-01-06T22:34:31,7.081243991851807,-25.811821381346117,-6.280305449285698,2.56,391592.8217578905,0.5184132379954424,23.603485941774338,4.186716644459428,316.0965982553814,-47.77944617902234,55.37228215613783,149.1346°,129.1536409877495,35.59696861434174,35.44185552911272,276.5935672149185,0.51841°,13.918333333333333,0.11999999731779099,30.4827°,30.7873°,206.09934646893637,1.38418811966261,0.9827234855801186,-354.8484818940773,-6.599873336523914,339.3521207652314,0,0,[-0.0135508, -0.0101838, -3.13289e-05],[0.000234803, 0.000537261, 1.38687e-06],1.01521
0729-01-07T12:00:00,1987332,16.248611111111114,32.01138888888889,9.1875,20.383333333333333,0729-01-07T20:23:00,12.469451904296875,-2.0294805774931826,3.2550039247775793,0729-01-08T00:00:00,12.469451904296875,-10.61960908146213,0.2055257620931037,0729-01-07T22:30:35,13.092987060546875,-13.749874562757169,-1.4616716942322294,3.52,395133.2731765374,0.5120377742508696,23.60348559392238,4.111095672267329,329.0904574896921,-53.812966082537585,73.61117431205567,137.5732°,116.66528834893009,37.40443474421304,25.94512688607756,286.87686286485234,0.51204°,14.699722222222222,0.11999999731779099,42.1418°,42.3231°,218.25286531876097,1.398224938365449,0.983163417780874,-355.20175129773963,-6.337596962584171,336.2368085925625,0,0,[-0.0134863, -0.01039, -4.3421e-05],[0.000108482, 0.000567861, -1.00336e-05],1.00116
0729-01-08T12:00:00,1987333,16.320833333333333,32.000277777777775,9.561666666666667,21.50861111111111,0729-01-08T21:30:31,20.11316680908203,9.538275176215201,7.6910760654642925,0729-01-09T00:00:00,20.99938201904297,2.7870003690239393,5.52438379682655,0729-01-08T22:26:39,20.42839241027832,2.7870003445467706,5.524383789826809,4.46,398155.99631824554,0.4979273358335878,23.603485246068377,3.941327216718923,347.06725501847325,-55.92487779879684,104.83020574514472,126.2587°,99.88708710972244,38.514886899473716,12.025895126924647,298.87655632339175,0.49793°,15.443611111111112,0.11999999731779099,53.5189°,53.6165°,230.40256713545662,1.411254294883846,0.9836851655092377,-355.8853688390148,-5.7781657074384185,334.2443610315333,0,0,[-0.013419, -0.0106212, -5.46377e-05],[-1.91112e-05, 0.00057005, -2.05891e-05],0.98821
0729-01-09T12:00:00,1987334,16.345277777777778,32.039722222222224,9.912222222222223,22.605555555555558,0729-01-09T22:36:20,28.823423385620117,21.127661083726345,11.698675262741045,0729-01-10T00:00:00,29.36001205444336,14.24493400193303,9.75110766526552,0729-01-09T22:22:43,28.741117477416992,9.538275245606139,7.691076091451111,5.37,400386.48474151094,0.5009614775610686,23.603484898216358,3.2545583012229944,354.09495370520824,-55.032304457176885,117.18260916827478,115.1619°,93.17091563855813,38.764677162704835,6.105881666358207,302.7501330826668,0.50096°,16.16361111111111,0.11999999731779099,64.6552°,64.6972°,242.54756799579746,1.4233758254263666,0.9842713147262123,-356.8594974892721,-4.966433381743881,333.3618539637128,0,0,[-0.0133433, -0.0108756, -6.45702e-05],[-0.000142419, 0.00054549, -2.98713e-05],0.97752
