Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0718-12-31T12:00:00,1983672,16.174166666666668,32.06777777777778,11.0725,21.18722222222222,0718-12-31T21:11:14,23.530841827392578,9.43432149038557,-2.199935333103319,0719-01-01T00:00:00,23.530841827392578,1.7399696593463492,-5.25931046342453,0718-12-31T23:00:03,24.139598846435547,-1.347210348025514,-7.138298974358511,4.87,406902.52491602564,0.4923056679738062,23.604761998577004,-6.0060680516585645,338.05179529698586,-65.88745883985389,86.34196783766532,121.1452°,104.31401106772336,40.222232701396386,12.427671459565696,285.254443499211,0.49231°,16.038333333333334,0.11999999731779099,58.5670°,58.7193°,240.6451849950479,-1.0780021784065679,0.9827689691591156,-1.1279387195405186,6.621530562566715,335.2602491454499,0,0,[-0.0149214, -0.00855905, -1.73797e-05],[-1.04935e-05, 0.00055802, 1.10147e-05],0.96655
0719-01-01T12:00:00,1983673,16.1525,32.063611111111115,11.315277777777778,22.3275,0719-01-01T22:19:39,32.326908111572266,20.17545821120735,2.7873805771170113,0719-01-02T00:00:00,32.95928955078125,13.698442162660502,0.3443574255276078,0719-01-01T22:56:07,32.54745101928711,13.204141976593894,0.10505699441441724,5.75,405120.32216905575,0.4914343813580007,23.604761650841517,-5.157886310686115,354.32855487657014,-62.76467570788588,123.68505073019676,110.4293°,89.49947230523689,39.0051647082864,0.5578517788128519,296.40256468492584,0.49143°,16.71972222222222,0.11999999731779099,69.3414°,69.4230°,252.78464653557486,-1.0921967416400653,0.9833422334309536,-2.4268882232833233,6.209177124268157,335.008174809293,0,0,[-0.0148797, -0.00883255, -7.36691e-06],[-0.000131726, 0.000541962, 2.17675e-05],0.96644
0719-01-02T12:00:00,1983674,16.1275,32.11611111111111,11.53277777777778,23.461111111111112,0719-01-02T23:27:40,41.859962463378906,24.217887617627323,5.185439469387077,0719-01-03T00:00:00,41.859962463378906,24.217887636456805,5.185439453763815,0719-01-02T22:52:11,41.636512756347656,31.11305694883263,7.6792405638123356,6.64,402069.91785900894,0.4963755778248247,23.60476130310398,-4.744972812692858,13.791719453822362,-50.95865567907324,152.45760467638976,99.6291°,71.84256271871394,37.62156987302233,-14.386288381343185,308.89213703783025,0.49638°,17.384999999999998,0.11999999731779099,80.1898°,80.2167°,264.918695843218,-1.106163599234885,0.983954186610898,-3.694048584187301,5.531029261058884,335.6631121129097,0,0,[-0.0148286, -0.00912754, 1.45359e-06],[-0.000248068, 0.000501418, 3.13188e-05],0.97014
0719-01-03T12:00:00,1983675,16.147777777777776,32.10916666666667,11.743055555555555,24.608055555555556,0719-01-04T00:36:29,57.36685562133789,42.486916202246775,12.31797440944283,0719-01-04T00:00:00,51.61273956298828,35.85642297896656,10.227163286391075,0719-01-03T22:48:15,51.167327880859375,31.1130570168522,7.679240610845861,7.54,397793.8480920217,0.4963755756755007,23.60476095536843,-4.7449725543713415,13.791776604764381,-50.95865560706335,152.4576047393112,88.6622°,71.84211701904454,37.6215084013198,-14.386288430392185,308.8921371059229,0.49638°,18.052777777777777,0.11999999731779099,91.1918°,91.1831°,277.0468179941807,-1.1203666127437475,0.9845868680093225,-4.853492983055135,4.606678501402544,337.1924666940965,0,0,[-0.0147638, -0.00944319, 8.93386e-06],[-0.000355137, 0.000437151, 3.95203e-05],0.97760
0719-01-04T12:00:00,1983676,16.21527777777778,32.10111111111111,11.96361111111111,25.790555555555557,0719-01-05T01:47:26,62.010658264160156,48.14552967238512,14.897678897942988,0719-01-05T00:00:00,61.31005859375,48.145529660786316,14.897678907310743,0719-01-04T22:44:19,60.870689392089844,42.48691621184112,12.3179744188472,8.46,392440.43252979167,0.5007801279215663,23.604760607632848,-3.94770406695596,25.920698251234516,-41.18872711525062,162.8575276054036,77.4428°,60.912549388428815,36.74616160257472,-23.22581178179263,317.6644677336204,0.50078°,18.742222222222225,0.11999999731779099,102.4326°,102.4082°,289.16888169822647,-1.135200272183718,0.9852211359534278,-5.822470556434539,3.461459025171794,339.60707948201855,0,0,[-0.014681, -0.00977795, 1.49183e-05],[-0.000448598, 0.000350634, 4.62162e-05],0.98909
0719-01-05T12:00:00,1983677,16.237222222222222,32.036944444444444,12.213888888888889,27.02638888888889,0719-01-06T03:01:35,76.11637115478516,67.41646842703105,20.03428432736337,0719-01-06T00:00:00,70.84273529052734,59.75536602399492,18.607431402187878,0719-01-05T22:38:25,70.41520690917969,67.41646847440093,20.03428432779579,9.40,386258.70138027205,0.5135354711377073,23.60476026037345,-1.919841672341818,50.99285631017859,-19.187194533167865,177.06815927397724,65.9016°,36.822092674185036,31.746913922610613,-39.47737071386877,340.29567684961904,0.51354°,19.474444444444444,0.11999999731779099,113.9841°,113.9612°,301.26829421783884,-1.1509195372244492,0.9858359073877891,-6.5159467687304025,2.131165613689838,342.9510387304758,0,0,[-0.0145755, -0.0101291, 1.8862e-05],[-0.000523373, 0.000244162, 5.08605e-05],1.00383
0719-01-06T12:00:00,1983678,16.21222222222222,32.028055555555554,12.520555555555557,28.31888888888889,0719-01-07T04:19:08,84.45230865478516,81.2509357734163,22.599169094002875,0719-01-07T00:00:00,79.81558227539062,75.65347184322442,22.065313662100962,0719-01-06T22:36:27,79.43619537353516,67.41646840334776,20.034284327147432,10.37,379669.83444260276,0.5135354686919736,23.604759912161587,-1.9198412922382726,50.99291329361634,-19.187194584830944,177.06815922921308,53.9335°,37.31468144071405,32.00083303519501,-39.477370664975155,340.295676790734,0.51354°,20.269166666666667,0.11999999731779099,125.9588°,125.9472°,313.39504966424647,-1.1677221187874531,0.9864125264056915,-6.85724644396158,0.6561154765196741,347.30219133914414,0,0,[-0.0144417, -0.0104948, 2.03984e-05],[-0.000574719, 0.00012055, 5.30893e-05],1.02090
0719-01-07T12:00:00,1983679,16.283055555555556,32.01833333333333,12.923055555555555,29.638333333333332,0719-01-08T05:38:18,91.46903991699219,95.95893192640294,23.9149409786198,0719-01-08T00:00:00,87.75050354003906,87.71902494301956,23.886116843756753,0719-01-07T22:32:32,87.42786407470703,87.03793605236152,23.813544554854968,11.37,373102.2834527534,0.5336067725444719,23.60475956442389,0.2345942054923147,69.44425941041114,-2.170963875337931,184.67545435236434,41.5344°,18.666201440264018,22.018383497174433,-47.23612527243251,3.6477536841304468,0.53361°,21.143055555555556,0.11999999731779099,138.3757°,138.3694°,325.49995645403226,-1.1855187218477068,0.98692714397929,-6.780396867100399,-0.8952426531092653,352.65819888671257,0,0,[-0.0142755, -0.0108686, 1.91815e-05],[-0.000597518, -1.49084e-05, 5.25535e-05],1.03889
0719-01-08T12:00:00,1983680,16.258333333333333,32.0075,13.481111111111112,30.90416666666667,0719-01-09T06:54:15,96.64596557617188,111.27021740681674,23.735701747626997,0719-01-09T00:00:00,94.10208129882812,107.20786898671055,24.097681541273847,0719-01-08T22:28:36,93.85746765136719,95.95893186195731,23.914940980672146,12.41,367102.12976346957,0.5290321190882911,23.60475921668818,0.42218595199268993,77.5999075337316,4.996673475417046,188.57420982541973,28.6996°,9.906917161677214,12.947712986931787,-49.651069481373725,15.409751444667883,0.52903°,22.100833333333334,0.11999999731779099,151.2702°,151.2318°,337.6002829863464,-1.2041714956094003,0.9873599793849416,-6.249315163951931,-2.442789400637035,358.88417671050803,0,0,[-0.0140727, -0.0112442, 1.4984e-05],[-0.000587762, -0.000155709, 4.90265e-05],1.05621
0719-01-09T12:00:00,1983681,16.330833333333334,31.996111111111112,14.270000000000001,32.00277777777778,0719-01-10T08:00:10,99.10737609863281,123.59081912810295,22.53426829721858,0719-01-10T00:00:00,98.31100463867188,123.59081913226612,22.534268294431406,0719-01-09T22:24:40,98.16922760009766,118.07727760438618,23.684161577962634,13.49,362199.4900815591,0.5496690450934955,23.604758868952437,2.5538748968193588,97.7133683242814,23.397132944497567,197.26150811972929,15.5527°,347.796765980493,-17.025230053497264,-48.194075493753964,46.318709767638595,0.54967°,23.128333333333334,0.11999999731779099,164.6205°,164.4096°,349.6972587445787,-1.223420590938695,0.9876928463849917,-5.266983789585618,-3.886315209341494,5.577536328051469,0,0,[-0.0138307, -0.0116133, 7.75704e-06],[-0.000543027, -0.000293343, 4.24592e-05],1.07117
