Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0745-12-31T12:00:00,1993534,16.18277777777778,32.06444444444445,9.606388888888889,20.635277777777777,0745-12-31T20:38:07,15.405227661132812,-5.002408776469753,2.493274375790143,0746-01-01T00:00:00,15.405227661132812,-13.026406802290412,-0.7492739311818446,0745-12-31T22:59:09,16.130470275878906,-15.999620446310011,-2.5771866849264278,3.92,403613.797490648,0.5000708009735669,23.601321691354652,3.9540473506622997,326.8159476134906,-53.051378216410406,69.59634905994295,132.6401°,118.91338721893436,37.19847038979131,27.71534441291494,284.8828413341639,0.50007°,15.029722222222222,0.11999999731779099,47.0830°,47.2444°,225.74559318648843,0.682904086656731,0.9823401374087802,-357.86142258498126,-6.501233188172265,337.6434146857871,0,0,[-0.0147824, -0.00858437, -9.10574e-06],[0.000116789, 0.000552724, 1.87657e-05],0.97869
0746-01-01T12:00:00,1993535,16.16111111111111,32.05972222222222,9.90388888888889,21.747500000000002,0746-01-01T21:44:51,23.28868865966797,5.953392845338982,7.372839453592959,0746-01-02T00:00:00,24.099628448486328,-0.5326511212760326,4.96796352924474,0746-01-01T22:55:13,23.695077896118164,-1.0798059447211175,4.742569377428682,4.82,404626.08088009263,0.49203497913536093,23.601321343309348,4.771311636318832,343.4516679910191,-55.398514524990276,97.92315926162942,121.7422°,103.6775926059931,38.237113351213054,15.545104304993828,297.0754600339626,0.49203°,15.727222222222222,0.11999999731779099,58.0056°,58.1239°,237.89096378409062,0.7015484525373091,0.982856802943463,-358.9802208925995,-6.776038685722488,335.49982153792484,0,0,[-0.014742, -0.00883355, -2.09314e-05],[-6.0876e-06, 0.000560768, 7.66378e-06],0.97109
0746-01-02T12:00:00,1993536,16.13611111111111,32.11138888888889,10.18361111111111,22.844166666666666,0746-01-02T22:50:39,32.13043975830078,9.828158789140728,9.471402995146557,0746-01-03T00:00:00,32.13043975830078,9.828158770422762,9.471403011843428,0746-01-02T22:51:17,32.13434982299805,5.953392898031956,7.372839470945305,5.71,404522.4340554492,0.4945235285149404,23.601320995261993,4.375831607051131,350.936616175111,-54.85636275363998,110.97583992187622,110.9353°,96.65190169106656,38.6103729440705,9.457854859467139,301.5154601151896,0.49452°,16.409166666666664,0.11999999731779099,68.8464°,68.9177°,250.03154669265018,0.7194951649544297,0.9834298873312124,-0.21150541529365566,-6.757436261710269,334.29465641093464,0,0,[-0.0146956, -0.00910503, -3.29622e-05],[-0.000127421, 0.000543511, -3.65227e-06],0.96660
0746-01-03T12:00:00,1993537,16.202777777777776,32.0475,10.46361111111111,23.939444444444444,0746-01-03T23:56:22,41.63100814819336,28.575054500488793,15.965445098911573,0746-01-04T00:00:00,41.65517807006836,21.613042692379587,14.021213076233016,0746-01-03T22:47:21,41.192142486572266,28.57505443849024,15.965445088240136,6.60,403192.7405861112,0.4944289044908118,23.601320647212592,3.8886036054165327,14.729031978522276,-44.28687565434379,144.26456388641574,100.1460°,74.59406356701028,39.20654942086964,-9.338971839386856,316.07283672583657,0.49443°,17.09111111111111,0.11999999731779099,79.6722°,79.6996°,262.1668476097382,0.7372361987109821,0.9840421512907288,-1.4938368586773276,-6.452278600755032,334.0631487004806,0,0,[-0.0146391, -0.00939777, -4.51823e-05],[-0.000243079, 0.000501928, -1.51669e-05],0.96597
0746-01-04T12:00:00,1993538,16.178055555555556,32.095555555555556,10.762222222222222,25.044166666666666,0746-01-05T01:02:39,56.76008605957031,40.59738636200968,19.36908176129882,0746-01-05T00:00:00,51.08479309082031,33.854026664021966,17.944750847263798,0746-01-04T22:43:25,50.61700439453125,28.575054531488664,15.965445104247578,7.49,400613.17144396034,0.4944289023404756,23.601320299165177,3.8886038271749097,14.729089100878094,-44.28687560916194,144.26456399649226,89.2929°,74.59362042074397,39.206525515207545,-9.338971918391048,316.0728367712599,0.49443°,17.789166666666667,0.11999999731779099,90.5584°,90.5512°,274.29639658148295,0.7552763029757741,0.9846755689744721,-2.756315627841966,-5.87244262632383,334.86204896703,0,0,[-0.0145674, -0.00970999, -5.5967e-05],[-0.000348014, 0.000437719, -2.52557e-05],0.96923
0746-01-05T12:00:00,1993539,16.246944444444445,32.031666666666666,11.100277777777777,26.163888888888888,0746-01-06T02:09:50,66.15019226074219,53.25079855471663,21.945735950079467,0746-01-06T00:00:00,60.604679107666016,45.64574592469899,20.923528479521973,0746-01-05T22:37:31,60.13665771484375,40.59738637888012,19.369081761137892,8.39,396837.1438655524,0.49667609137996666,23.60131995159438,3.3252589305384737,26.685933017873257,-36.29228044320472,155.94055310153033,78.3032°,62.62346359819625,38.91857156998898,-18.68038824927551,323.7581720240801,0.49668°,18.51833333333333,0.11999999731779099,101.5731°,101.5457°,286.40350184837774,0.7740484917262932,0.9853105951969897,-3.920277365665478,-5.03556670591304,336.7571658657976,0,0,[-0.0144777, -0.0100395, -6.61236e-05],[-0.000438889, 0.000352635, -3.47271e-05],0.97667
0746-01-06T12:00:00,1993540,16.27,32.022222222222226,11.50388888888889,27.289444444444445,0746-01-07T03:17:22,75.1158218383789,66.54796797085318,23.50673392184156,0746-01-07T00:00:00,69.92402648925781,58.68414215904149,23.117772338512683,0746-01-06T22:35:33,69.49139404296875,53.25079855485251,21.945735946030673,9.30,392115.5774288125,0.5003967731506308,23.601319603070255,2.5679583009270748,38.79110677390566,-27.278452666224563,165.4836449501541,67.0562°,51.09627821693114,37.877227268750495,-27.821842879823265,332.42298186058804,0.50040°,19.291666666666668,0.11999999731779099,112.8350°,112.8034°,298.53797570547107,0.7939916713785488,0.9859305443519609,-4.910701045923012,-3.959862015711591,339.81639047761,0,0,[-0.0143651, -0.0103852, -7.4877e-05],[-0.000511641, 0.000248778, -4.28034e-05],0.98784
0746-01-07T12:00:00,1993541,16.293333333333337,32.01222222222222,12.007222222222222,28.392777777777777,0746-01-08T04:23:34,83.3004379272461,80.38721768613735,23.87616430232638,0746-01-08T00:00:00,78.70258331298828,72.39943398847356,24.20579775901662,0746-01-07T22:31:38,78.30928802490234,71.72407794330476,24.212249057257456,10.24,386669.5055105017,0.5148844006215625,23.60131925502073,1.6614741373341992,55.91131014177054,-13.45557082602886,176.31922091436905,55.5153°,33.476192115975564,32.62334330633914,-39.29218137174891,347.76771571350025,0.51488°,20.118055555555557,0.11999999731779099,124.3830°,124.3608°,310.6503052647507,0.8152467584690106,0.9865131199448884,-5.64621952759815,-2.679955226362537,344.0336828109458,0,0,[-0.0142259, -0.0107423, -8.17692e-05],[-0.000561792, 0.000129747, -4.90296e-05],1.00193
0746-01-08T12:00:00,1993542,16.26861111111111,32.001111111111115,12.651666666666667,29.426111111111112,0746-01-09T05:25:34,90.29695129394531,94.55949739714482,22.928255114835288,0746-01-09T00:00:00,86.5387191772461,89.70843584055717,23.500900570202756,0746-01-08T22:27:42,86.2004165649414,80.38721764707286,23.876164299226115,11.20,380902.6449992645,0.5114242244344714,23.60131890697319,0.5650446237053274,63.754014328890534,-7.267895052869021,181.34313471377763,43.6136°,25.003785364052526,27.214577974308572,-44.3054196681514,355.9997824242837,0.51142°,20.998611111111114,0.11999999731779099,136.2926°,136.2843°,322.7573935402739,0.8379005424945165,0.987039415642293,-6.0602645019710195,-1.2376456091983494,349.3068042328155,0,0,[-0.0140561, -0.0111069, -8.63934e-05],[-0.000585455, -2.71247e-07, -5.29982e-05],1.01783
0746-01-09T12:00:00,1993543,16.341388888888886,31.989166666666666,13.477777777777778,30.33888888888889,0746-01-10T06:20:20,95.6640625,108.80134125945213,20.626947014676347,0746-01-10T00:00:00,92.97410583496094,104.63476903477755,21.483188115187527,0746-01-09T22:23:46,92.708984375,94.55949733856302,22.928255117630858,12.20,375261.45922716934,0.5180140491569737,23.601318558925623,-0.609247997594716,76.73679324637496,3.400590856230125,188.8487751723309,31.3308°,10.964658805995242,13.761341342562984,-50.329093958096244,13.122176689803162,0.51801°,21.924444444444447,0.11999999731779099,148.6058°,148.5934°,334.8600180274555,0.8618569536534225,0.9874903371620096,-6.101272631769241,0.3075930686228849,355.37460522910163,0,0,[-0.0138524, -0.0114734, -8.83608e-05],[-0.000579176, -0.00013558, -5.43206e-05],1.03421
0746-01-10T12:00:00,1993544,16.366388888888892,31.976388888888888,14.50388888888889,31.101388888888888,0746-01-11T07:06:05,98.96794128417969,122.87768339438045,17.050115911519804,0746-01-11T00:00:00,97.52470397949219,115.60562799976375,19.45366990322523,0746-01-10T22:19:50,97.35462188720703,114.88849414117828,19.67439562122371,13.22,370213.7795226987,0.5377699375956071,23.601318210878016,-1.9190204951937049,95.89818691286511,19.157723425605457,200.07748809172116,18.7210°,350.2649111532582,-12.02504407629592,-52.961796528028756,44.020976353182625,0.53777°,22.875833333333333,0.11999999731779099,161.3335°,161.2328°,346.95917279388806,0.8868877611777798,0.9878485989374476,-5.74286050042022,1.877495423125394,1.8245350965283258,0,0,[-0.0136124, -0.0118343, -8.73689e-05],[-0.000540676, -0.000268994, -5.26945e-05],1.04959
