Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0770-12-31T12:00:00,2002665,16.180555555555557,32.06333333333333,12.55638888888889,26.339166666666667,0771-01-01T02:20:21,74.02299499511719,59.94131774512944,14.436986997387574,0771-01-01T00:00:00,68.25945281982422,53.238869783682915,13.391982820317313,0770-12-31T23:00:14,67.90280151367188,46.4453636518326,11.343685757692612,9.16,375275.830887306,0.5210922620944417,23.598133667555853,-5.988533787475292,30.089102676458662,-39.586218841583076,167.66299477557482,69.0191°,56.72150568657537,35.33980857699618,-27.163209882569962,318.41109320039806,0.52109°,19.336388888888887,0.11999999731779099,110.9580°,110.8445°,299.5033152982017,0.8024752376937799,0.9850090332941219,-7.769443118161751,6.7032307164668214,339.4321394272933,0,0,[-0.0154671, -0.00870627, -3.01e-05],[-0.000502576, 0.000323588, -3.03753e-06],1.03497
0771-01-01T12:00:00,2002666,16.15888888888889,32.05861111111111,13.002777777777778,27.59138888888889,0771-01-02T03:35:29,83.2187271118164,74.25632237790649,16.758899869039176,0771-01-02T00:00:00,78.12651062011719,65.98545563343271,15.969535189879803,0771-01-01T22:56:18,77.79601287841797,59.9413177184854,14.436987001820187,10.20,368057.06745488476,0.5293221889743168,23.598133319225703,-6.153391982186343,43.676018751112906,-28.243463983150164,176.54671723173428,56.2259°,43.74839990439934,32.25653824224736,-37.244379924849554,329.07717723163887,0.52932°,20.184166666666666,0.11999999731779099,123.8523°,123.6551°,311.6121598937738,0.7735309592115477,0.9855886149903901,-7.099179537176625,6.734776249687277,343.91751347812743,0,0,[-0.0153775, -0.00908711, -1.81424e-05],[-0.000574336, 0.000201176, 9.632e-06],1.05381
0771-01-02T12:00:00,2002667,16.179444444444446,32.05305555555556,13.53361111111111,28.86611111111111,0771-01-03T04:51:58,90.95172119140625,89.32751757767012,18.04746510425292,0771-01-03T00:00:00,86.8973159790039,80.89431560281328,17.90163692158762,0771-01-02T22:52:22,86.61416625976562,89.3275177076919,18.04746509027783,11.29,361511.1070662833,0.544964575657076,23.598132970895527,-5.553826302824164,72.23491261825048,-3.252405337667185,190.73590781492805,42.9218°,15.318768725461979,16.210958806310437,-53.37396267248789,3.0558598630387555,0.54496°,21.096944444444443,0.11999999731779099,137.2676°,136.9824°,323.7152003567252,0.7426894315209652,0.9861062094553505,-5.955646116360212,6.358814519346831,349.5878032713715,0,0,[-0.015253, -0.00948273, -6.11995e-06],[-0.000615681, 6.10194e-05, 2.23576e-05],1.07195
0771-01-03T12:00:00,2002668,16.154444444444444,32.046388888888885,14.19,30.113888888888887,0771-01-04T06:06:50,96.5789566040039,104.9309125025481,18.091227980521868,0771-01-04T00:00:00,93.87696075439453,100.2276054424411,18.409817857966242,0771-01-03T22:48:26,93.66407775878906,89.32751751265924,18.047465111240463,12.41,356243.70297165995,0.5449645735631232,23.598132622565313,-5.553825903331219,72.23496948753377,-3.252405487923744,190.7359077040729,29.1578°,15.318362700760403,16.21057290062233,-53.373962578746614,3.055859592558383,0.54496°,22.078055555555554,0.11999999731779099,151.1485°,150.7747°,335.81339086154907,0.7100906058550263,0.9865377129188617,-4.395397195291776,5.560773359136592,356.2287609102516,0,0,[-0.0150877, -0.0098851, 5.09118e-06],[-0.000620781, -8.89248e-05, 3.42628e-05],1.08745
0771-01-04T12:00:00,2002669,16.22222222222222,32.03888888888889,15.015277777777778,31.262777777777778,0771-01-05T07:15:46,99.10059356689453,116.94118867768739,17.355380118289776,0771-01-05T00:00:00,98.39436340332031,116.94118867038276,17.35538012445681,0771-01-04T22:44:31,98.27559661865234,120.71491281382782,16.79948200651321,13.56,352805.6920176217,0.5542020685546755,23.598132274233055,-3.7063390888015713,102.21748614678506,23.14307856431743,205.22071657951454,15.0914°,343.8816912093244,-17.998849614020486,-53.43951617881247,54.40863989499771,0.55420°,23.115000000000002,0.11999999731779099,165.3798°,164.8729°,347.9081716433991,0.6760476971587858,0.9868625443106626,-2.5249333786600032,4.366624067276351,3.4075537859736955,0,0,[-0.0148785, -0.0102837, 1.45277e-05],[-0.000586309, -0.000238192, 4.43841e-05],1.09844
0771-01-05T12:00:00,2002670,16.1975,32.03055555555556,16.03611111111111,32.25055555555556,0771-01-06T08:15:02,99.53810119628906,136.30259385510678,14.248738572392016,0771-01-06T00:00:00,99.945556640625,128.702966753989,16.082692552865566,0771-01-05T22:38:37,99.9437484741211,120.71491253445889,16.799482071104777,14.72,351602.4744512133,0.5542020673731112,23.598131926379814,-3.7063387728145534,102.21754291604755,23.143078343053958,205.22071640167337,2.7180°,343.38828139242503,-18.48235187517652,-53.43951624793346,54.40863944791975,0.55420°,undefined,0.11999999731779099,179.7816°,177.2756°,359.9845673528646,0.6410885963034944,0.9870661983158647,-0.4926308471668074,2.852347835895586,10.4745755350481,-1.2028797954932084,-2.1923879284733325,[-0.0146262, -0.010666, 2.12734e-05],[-0.000512907, -0.000374708, 5.18043e-05],1.10347
0771-01-06T12:00:00,2002671,16.26722222222222,32.07555555555555,17.233611111111113,33.058055555555555,0771-01-07T09:03:29,96.52049255371094,151.4085087877117,10.673274024923332,0771-01-07T00:00:00,98.33122253417969,144.39926322970135,12.8997287063922,0771-01-06T22:36:39,98.46588897705078,136.30259381470512,14.248738584665853,15.89,352741.5063359393,0.5547867405710496,23.598131577572484,-2.435351373491248,117.4160202632871,35.988541666361485,214.66786214543166,14.2298°,327.80848848437824,-30.303069988677862,-46.041982937194796,75.14862015817315,0.55479°,0.1786111111111111,0.11999999731779099,-165.7943°,165.7365°,12.094273636487312,0.6056740636685392,0.9871435434456622,-358.4533016113816,1.127593567583575,16.752137273285623,0,0,[-0.0143349, -0.011022, 2.46703e-05],[-0.000405202, -0.000487543, 5.58677e-05],1.10190
0771-01-07T12:00:00,2002672,16.290555555555557,32.06444444444445,18.54361111111111,33.70777777777778,0771-01-08T09:42:28,90.7969741821289,165.90107971209554,6.404602865948754,0771-01-08T00:00:00,93.71952056884766,159.4730183038188,8.82947819768601,0771-01-07T22:32:43,94.00252532958984,151.40850873746177,10.67327404352445,17.04,356128.6105590733,0.5524628343017843,23.59813122924215,-1.0599825735459463,132.53367752918294,47.72948106482517,227.6617224919843,28.3515°,312.0937929883821,-36.373110330486966,-35.94990437433735,90.24239056977052,0.55246°,1.2305555555555556,0.11999999731779099,-151.5770°,151.5827°,24.18957262996982,0.5706161274632308,0.9870979614985853,-356.5711914449567,-0.6599850123195462,21.649054009003276,0,0,[-0.0140147, -0.0113412, 2.43885e-05],[-0.000272519, -0.000567267, 5.62417e-05],1.09400
0771-01-08T12:00:00,2002673,16.314444444444444,32.000277777777775,19.888055555555557,34.24111111111111,0771-01-09T10:14:28,82.9066390991211,179.79273928252664,1.7964459722360167,0771-01-09T00:00:00,86.5978012084961,173.8603037704221,4.252561157271929,0771-01-08T22:28:47,87.03099822998047,165.9010796548189,6.40460289016145,18.17,361367.37816964963,0.5475975971846248,23.598130880909764,0.30855006044276406,147.4215430575612,57.054881719525106,246.99702839741224,42.2158°,297.0577130872388,-38.6913892329106,-24.62930075385822,101.5927708757017,0.54760°,2.2380555555555555,0.11999999731779099,-137.7023°,137.6898°,36.28887677632071,0.5365139364413387,0.9869426681417549,-354.9703545410525,-2.3721316905737218,24.882104622568416,0,0,[-0.0136764, -0.0116191, 2.05412e-05],[-0.000125975, -0.000609145, 5.30401e-05],1.08093
0771-01-09T12:00:00,2002674,16.33861111111111,31.988611111111112,21.211388888888887,34.69722222222222,0771-01-10T10:41:50,73.50421905517578,-166.8094431532044,-2.8306601039547825,0771-01-10T00:00:00,77.64105987548828,-172.3692952925709,-0.4671685126069987,0771-01-09T22:24:51,78.21517944335938,179.7928341497317,1.7964476001906142,19.27,367909.94237302354,0.540874394151744,23.598130532579372,1.568751144842275,161.96794204080624,61.74055695369633,274.4243058469284,55.6461°,282.81714870077167,-39.19226408022056,-12.923651795927297,110.82920756800921,0.54087°,3.1849999999999996,0.11999999731779099,-124.2690°,124.2359°,48.39348646626097,0.5039175447511018,0.9866976973091147,-353.7367997114155,-3.8904914563848405,26.415919362534503,0,0,[-0.0133317, -0.0118551, 1.3583e-05],[2.2947e-05, -0.000612552, 4.67172e-05],1.06443
