Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0749-12-31T12:00:00,1994995,16.183333333333334,32.064166666666665,19.580277777777777,33.80388888888889,0750-01-01T09:48:14,86.91636657714844,164.55880207076453,2.743917997471108,0750-01-01T00:00:00,88.95641326904297,160.85648352908927,4.331797094567195,0749-12-31T22:59:19,89.15357208251953,160.4680480834086,4.464142948901582,17.86,399969.9918937138,0.49776265141323434,23.600811768001492,-3.5585596944777267,142.87941264117805,51.69522881309056,243.4320343689632,38.4573°,302.60809263610344,-36.89648382092295,-30.374099834334427,101.46571853120003,0.49776°,2.0230555555555556,0.11999999731779099,-141.5792°,141.4459°,36.21060692755377,1.5216420941418987,0.986195810559724,-358.4810704419814,4.0837286649362134,21.89414288536012,0,0,[-0.0151127, -0.0096534, 8.7687e-06],[-0.00020974, -0.000522254, 3.6577e-05],0.97651
0750-01-01T12:00:00,1994996,16.161944444444444,32.05916666666667,20.61777777777778,34.21861111111111,0750-01-02T10:13:07,79.83789825439453,176.02134484092258,-1.1494194093579504,0750-01-02T00:00:00,82.34310150146484,172.25748274456618,0.5015355580717372,0750-01-01T22:55:23,82.61351013183594,171.82702047029207,0.6539081372007859,18.75,402408.40590520634,0.4947464716758374,23.600811419908535,-2.658117957055347,154.83151790730818,56.703874154399486,262.1088147474771,49.2870°,290.9553178749262,-38.19681182001539,-20.87713058582111,109.56048407207356,0.49475°,2.7777777777777777,0.11999999731779099,-130.6414°,130.5943°,48.31560200151896,1.5122577521956706,0.9859783831900262,-359.7622270078927,2.9300337318628427,24.647538335828536,0,0,[-0.0148308, -0.00993994, 1.38084e-05],[-9.10168e-05, -0.000551499, 4.23379e-05],0.97059
0750-01-02T12:00:00,1994997,16.136944444444445,32.05361111111111,21.653333333333332,34.60583333333334,0750-01-03T10:36:21,71.7072982788086,-172.56985682141573,-5.004480432242556,0750-01-03T00:00:00,74.62125396728516,-176.46085862597363,-3.3336302766054744,0750-01-02T22:51:27,74.97039794921875,-176.944614569503,-3.164025092825072,19.64,403944.94635048416,0.4928645607612722,23.600811071815553,-1.671678260108506,166.65423261189474,58.264540628737265,284.07331365573646,60.0392°,279.59360983314576,-38.73950108542417,-11.150222735291589,116.62239120404463,0.49286°,3.5055555555555555,0.11999999731779099,-119.8329°,119.8247°,60.42536482253431,1.5013397827042954,0.9856996031733993,-1.1524069095869263,1.658225417659861,26.35836950012144,0,0,[-0.014541, -0.0101986, 1.68937e-05],[3.11148e-05, -0.000555831, 4.61353e-05],0.96721
0750-01-03T12:00:00,1994998,16.203611111111112,32.04694444444444,22.689166666666665,34.98361111111111,0750-01-04T10:59:01,62.769432067871094,-161.0342385369948,-8.695921969261295,0750-01-04T00:00:00,66.0416030883789,-165.1368853309397,-7.046566752821574,0750-01-03T22:47:32,66.47248077392578,-165.6869255097286,-6.864388364647027,20.52,404384.34617337614,0.4923290262217573,23.600810723720514,-0.6383061654270801,178.41880163002904,55.97823126000567,305.51187630887557,70.7646°,268.3797003397787,-38.81146054342484,-1.3199710897619874,123.21025352241583,0.49233°,4.215277777777778,0.11999999731779099,-109.0823°,109.0868°,72.54055996675822,1.4892094709561454,0.9853744295284343,-2.5762313084721717,0.31715696665085785,27.01081900479426,0,0,[-0.0142479, -0.0104293, 1.78958e-05],[0.000152092, -0.000535304, 4.78402e-05],0.96709
0750-01-04T12:00:00,1994999,16.17888888888889,32.095,23.731111111111108,35.36944444444445,0750-01-05T11:22:10,53.2694091796875,-149.19322208460264,-12.095843822289222,0750-01-05T00:00:00,56.851131439208984,-153.60813829572967,-10.513927631773822,0750-01-04T22:43:36,57.36281967163086,-154.23905439909777,-10.326409779752694,21.40,403600.4545544331,0.49328523871597624,23.600810375627464,0.4038842484888427,190.2077583427416,50.509623725468316,323.1383148815639,81.5320°,257.14520133744446,-38.495185218812814,8.538935945973341,129.77845204935025,0.49329°,4.918611111111112,0.11999999731779099,-98.3071°,98.3127°,84.6614974974758,1.4761586901619874,0.9850192792992227,-3.945905133410734,-1.0447019227671992,26.589861187351552,0,0,[-0.0139561, -0.0106325, 1.67324e-05],[0.00026746, -0.000490463, 4.73701e-05],0.97075
0750-01-05T12:00:00,1995000,16.247777777777777,32.031111111111116,24.787222222222223,35.783055555555556,0750-01-06T11:46:59,43.468868255615234,-136.88059778392963,-15.063436505296815,0750-01-06T00:00:00,47.303627014160156,-141.72180200101428,-13.606995922535102,0750-01-05T22:37:42,47.903900146484375,-142.46728016791553,-13.420455962161784,22.30,401588.3595783688,0.49575673536631515,23.600810028011097,1.4150675168159141,202.09230841974662,42.90770290440999,336.5987384820054,92.4027°,245.24336420128174,-37.60334351322216,18.34301842870981,136.76998364362933,0.49576°,5.6275,0.11999999731779099,-87.4347°,87.4413°,96.77194169472442,1.4624401248066101,0.9846524095298219,-5.164440338380632,-2.375956765744299,25.07603997050194,0,0,[-0.0136704, -0.010809, 1.33682e-05],[0.00037262, -0.000422427, 4.46884e-05],0.97837
0750-01-06T12:00:00,1995001,16.270555555555553,32.02166666666667,25.862222222222222,36.24611111111111,0750-01-07T12:14:46,33.66938400268555,-123.96075820156696,-17.437475159877618,0750-01-07T00:00:00,37.67667770385742,-129.3493147904834,-16.18455655430926,0750-01-06T22:35:44,38.31978225708008,-130.18607177360857,-16.022552816872164,23.22,398304.0331406286,0.49984458118122044,23.600809679441273,2.3600150019829353,214.21939774175658,33.897924179222294,347.0507313243746,103.5094°,233.9264016178273,-36.04619698624265,28.027835959020713,144.77984418551338,0.49984°,6.355833333333333,0.11999999731779099,-76.3224°,76.3400°,108.92187900425527,1.4481607252371687,0.984291363928472,-6.139122949634496,-3.6289547523814245,22.434115537794856,0,0,[-0.0133943, -0.0109609, 7.7885e-06],[0.000463376, -0.000332442, 3.97833e-05],0.98984
0750-01-07T12:00:00,1995002,16.29416666666667,32.01138888888889,26.954444444444444,36.78611111111111,0750-01-08T12:47:10,24.237009048461914,-110.3530665330967,-19.036456934155147,0750-01-08T00:00:00,28.29158592224121,-116.40680233521854,-18.091238737084126,0750-01-07T22:31:48,28.965177536010742,-117.36303147441167,-17.968274445810607,24.16,394018.0751112953,0.5052816037267253,23.600809331348135,3.1908716190816957,226.61983119859187,23.955043805751323,355.5644768280352,114.8786°,221.6110413561471,-32.87342726770457,37.32483589533018,154.57969925507086,0.50528°,7.116666666666666,0.11999999731779099,-64.9351°,64.9825°,121.06144420018346,1.4334810178644775,0.9839579155313152,-6.773951865784714,-4.739934163202576,18.65790462960582,0,0,[-0.0131339, -0.0110898, 7.79894e-08],[0.000534523, -0.000223194, 3.27363e-05],1.00455
0750-01-08T12:00:00,1995003,16.318055555555556,32.00055555555556,28.050833333333333,37.43388888888889,0750-01-09T13:26:02,15.623946189880371,-96.0615680628154,-19.671496884095724,0750-01-09T00:00:00,19.530305862426758,-102.8787387704621,-19.16551210137149,0750-01-08T22:27:52,20.193593978881836,-103.95591425581145,-19.10325222437856,25.14,388965.5901278558,0.5118448933646248,23.600808983252943,3.8625065098244775,239.38552603794827,13.305825734641044,2.995512107838331,126.5931°,208.65407612398639,-26.90825082022267,45.783004227135756,167.3958210104993,0.51184°,7.921666666666667,0.11999999731779099,-53.1824°,53.2855°,133.20707491849393,1.4184450444053234,0.9836727725860555,-6.994868940596119,-5.646141102832878,13.774912731098834,0,0,[-0.0128938, -0.0111994, -9.61062e-06],[0.000581288, -9.80763e-05, 2.37007e-05],1.02153
0750-01-09T12:00:00,1995004,16.342499999999998,31.988611111111112,29.1225,38.221944444444446,0750-01-10T14:13:19,8.372995376586914,-81.19215617616089,-19.17686235140764,0750-01-10T00:00:00,11.841012954711914,-88.83538012458773,-19.260555560321844,0750-01-09T22:23:56,12.43990707397461,-90.02388117473012,-19.28022404043963,26.15,383506.59539433505,0.5191306101478464,23.600808635159737,4.326019465516521,252.5666470470967,2.105977037956588,9.971529393867288,138.6946°,195.00041649668384,-16.394427932700737,52.47754643207372,184.79078723895273,0.51913°,8.77888888888889,0.11999999731779099,-41.0140°,41.2070°,145.3581241769758,1.403106621716904,0.9834574928959248,-6.754268316801376,-6.278984990827731,7.909037928797294,0,0,[-0.0126787, -0.0112946, -2.09855e-05],[0.000598977, 3.78882e-05, 1.29684e-05],1.03942
