Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0740-12-31T12:00:00,1991708,16.18638888888889,32.06388888888889,11.658888888888889,26.845833333333335,0741-01-01T02:50:45,73.31233978271484,57.58514723365071,23.164058697749496,0741-01-01T00:00:00,67.58539581298828,51.0955130615793,21.78387628702567,0740-12-31T22:58:09,67.21527099609375,43.903790657786644,18.89673844811316,9.08,375911.78313874285,0.5271819924259712,23.60195891431349,1.9486537128861479,29.458044626827107,-35.01149862011881,159.49500801728084,69.8606°,59.90725533401611,38.43127855384359,-21.700581659955887,324.74587170399275,0.52718°,19.078055555555554,0.11999999731779099,110.0343°,110.0020°,285.4388389687953,-1.457265144085797,0.9849922427784811,-354.67619058266195,-4.305147996132826,339.88113312544834,0,0,[-0.0153151, -0.0088337, 1.41794e-05],[-0.000461029, 0.000376569, 4.23877e-05],1.03330
0741-01-01T12:00:00,1991709,16.165,32.117222222222225,11.932222222222222,28.235,0741-01-02T04:14:06,82.08779907226562,71.77060667986977,26.092179536226848,0741-01-02T00:00:00,77.20198059082031,63.538619612464224,25.14775844417372,0741-01-01T22:54:13,76.87803649902344,57.585147211253336,23.164058688898645,10.09,378573.16215415735,0.5217368981567615,23.601958566323407,2.84555524728131,42.89652171962912,-23.701889473075948,167.88940796453332,57.4823°,47.06242411164515,37.696688293514136,-30.425574243042437,336.1727150210224,0.52174°,19.90972222222222,0.11999999731779099,122.4752°,122.3935°,297.5508700223449,-1.4544537025559559,0.9856001258511861,-354.50164160703116,-5.345965412651511,343.37720525756947,0,0,[-0.0152212, -0.00920843, 4.13545e-06],[-0.000531698, 0.000258253, 3.30678e-05],1.02506
0741-01-02T12:00:00,1991710,16.185555555555556,32.05305555555556,12.290833333333333,29.57888888888889,0741-01-03T05:34:44,89.30078887939453,86.24811963607651,27.516399302451916,0741-01-03T00:00:00,85.4254379272461,78.10591481463148,27.456101163860616,0741-01-02T22:50:18,85.15774536132812,71.77060663793027,26.092179526538263,11.08,381389.1884682855,0.5164956570736363,23.601958218331273,3.5231334622045916,56.11524128529554,-12.249923727639368,174.8390759847201,45.3193°,33.70303941465297,34.272055349331836,-37.89570235488506,349.3790230228179,0.51650°,20.783055555555556,0.11999999731779099,134.7390°,134.5752°,309.65790968388797,-1.4511507706604598,0.9861507824505783,-354.51360429539466,-6.087810394595797,347.94223158204136,0,0,[-0.0150932, -0.00959013, -7.38359e-06],[-0.000572733, 0.00012996, 2.22637e-05],1.01760
0741-01-03T12:00:00,1991711,16.206944444444442,32.046388888888885,12.786944444444444,30.7925,0741-01-04T06:47:33,94.73202514648438,100.6625704702916,27.38602918017548,0741-01-04T00:00:00,91.95703887939453,92.86477491884467,28.18301278162053,0741-01-03T22:46:22,91.75211334228516,100.66257062055853,27.386029178877845,12.06,384351.781799684,0.5068522708384134,23.601957870341135,4.137086364232939,81.9442930085408,10.33782660033215,187.34298036852388,33.3798°,5.625897772947894,8.66516644808722,-46.80081410926451,22.43892177460077,0.50685°,21.69361111111111,0.11999999731779099,146.8257°,146.5380°,321.7608465534316,-1.446877989086257,0.9866276302469609,-354.70614638709924,-6.505847005514998,353.3687160700827,0,0,[-0.0149307, -0.0099717, -1.97497e-05],[-0.000583609, -1.30935e-06, 1.0603e-05],1.01066
0741-01-04T12:00:00,1991712,16.182222222222222,32.03861111111111,13.480833333333333,31.78333333333333,0741-01-05T07:47:00,98.25089263916016,114.63279748832345,25.783091773141326,0741-01-05T00:00:00,96.59244537353516,111.59588374848424,26.326705840805168,0741-01-04T22:42:26,96.45512390136719,100.6625703951597,27.386029180824263,13.02,387450.74831893435,0.5068522692017923,23.601957522350958,4.137086717742393,81.9443498678823,10.337826420237892,187.34298027976178,21.7047°,5.625495727131977,8.664564537666614,-46.80081409214484,22.438921483288752,0.50685°,22.62138888888889,0.11999999731779099,158.7290°,158.2396°,333.8609001985406,-1.441206009931399,0.9870183168585449,-355.08166966109786,-6.592925294852506,359.2656720902912,0,0,[-0.0147346, -0.0103465, -3.23443e-05],[-0.000565287, -0.000128994, -1.29582e-06],1.00393
0741-01-05T12:00:00,1991713,16.25138888888889,32.03,14.40638888888889,32.518055555555556,0741-01-06T08:31:05,99.66706085205078,125.52629162230257,23.541335022418817,0741-01-06T00:00:00,99.22309875488281,125.52629162760648,23.541335018964848,0741-01-05T22:36:32,99.15653228759766,127.87991145803296,22.90096420455155,13.97,390653.19125556364,0.4985384047023234,23.6019571748353,3.757539668998598,106.99305195485347,31.61338091589431,201.50788402038467,10.5390°,337.0958754960837,-28.81588167427221,-44.745032838094254,58.464700413667394,0.49854°,23.53777777777778,0.11999999731779099,170.4286°,169.4332°,345.94278360100196,-1.43381340466825,0.9873144604857429,-355.6460771967194,-6.359173209992568,5.117684326618049,0,0,[-0.0145075, -0.0107081, -4.45694e-05],[-0.000520083, -0.000247063, -1.28359e-05],0.99719
0741-01-06T12:00:00,1991714,16.226388888888888,32.02055555555556,15.528611111111111,33.03527777777778,0741-01-07T09:02:07,99.4456787109375,140.29246577722807,18.994226477480513,0741-01-07T00:00:00,99.83313751220703,134.41467227369586,21.52873022707898,0741-01-06T22:34:34,99.84626007080078,127.87991118722177,22.90096426161335,14.90,393869.19138854934,0.49853840381958203,23.60195682636849,3.757539949492376,106.99310876687376,31.61338069798086,201.50788386282954,4.4943°,337.5884797450656,-28.369873736564962,-44.74503292879271,58.46470007674673,0.49854°,undefined,0.11999999731779099,-178.0506°,175.4937°,358.0572797288755,-1.424463018620173,0.98751325357498,-356.40755188248795,-5.827467202194128,10.47214189269469,-6.516111142666469,-7.623239634051197,[-0.0142519, -0.0110529, -5.59514e-05],[-0.000451023, -0.000350978, -2.35411e-05],0.99036
0741-01-07T12:00:00,1991715,16.297777777777778,32.01027777777778,16.756944444444443,33.4,0741-01-08T09:24:00,97.24996948242188,151.9145953811927,14.327631801853002,0741-01-08T00:00:00,98.48973846435547,146.63469972914893,17.11125007511642,0741-01-07T22:30:38,98.58818054199219,140.29246574296113,18.994226487655666,15.81,396980.522020035,0.495044498855525,23.601956478378224,3.2367731526448793,119.23196106018582,41.293756143409404,210.82701166266338,13.6480°,324.41259257044203,-35.595534274616035,-40.03186543885456,73.77571961257999,0.49504°,0.4141666666666667,0.11999999731779099,-166.7423°,166.3156°,10.155938402840071,-1.4131300477106976,0.9876138284523971,-357.36152396213254,-5.035792442391401,14.989314685248699,0,0,[-0.0139727, -0.0113754, -6.5996e-05],[-0.000362353, -0.000436282, -3.292e-05],0.98362
0741-01-08T12:00:00,1991716,16.321666666666665,31.99888888888889,18.005555555555556,33.6675,0741-01-09T09:40:03,93.37055969238281,162.89628033576304,9.1434023136227,0741-01-09T00:00:00,95.32706451416016,158.08932445712253,12.050091901752038,0741-01-08T22:26:42,95.51939392089844,151.9145953385615,14.327631817519936,16.71,399809.43096208584,0.49216171391733554,23.60195613038994,2.5350313528211688,131.2945762092942,49.833684128792385,223.063958144045,24.4410°,312.0251960695942,-38.3188263193485,-33.721564045050485,86.66197149688433,0.49216°,1.233888888888889,0.11999999731779099,-155.6244°,155.4947°,22.25636872183138,-1.3998809309573583,0.9876202688050163,-358.4948190488896,-4.028309384736789,18.548230206237136,0,0,[-0.0136743, -0.011673, -7.43595e-05],[-0.000258465, -0.000500172, -4.06285e-05],0.97736
0741-01-09T12:00:00,1991717,16.34611111111111,31.986944444444443,19.227777777777778,33.876111111111115,0741-01-10T09:52:34,87.98590087890625,173.44559734064984,3.6494983943283588,0741-01-10T00:00:00,90.52660369873047,168.97119361878347,6.586115146053954,0741-01-09T22:22:46,90.8219985961914,162.89628028612404,9.143402334319445,17.61,402149.5844693375,0.49006304756937386,23.601955782399607,1.6884781507258668,143.20512251569448,56.48065959246356,239.6869503676193,35.2700°,300.4067154257755,-39.058949032905666,-26.3884258444902,97.55634624639472,0.49006°,1.9936111111111112,0.11999999731779099,-144.6713°,144.6397°,34.3597251857667,-1.3849042469473525,0.9875394689193403,-359.7780846895094,-2.854323305663313,21.154352236210364,0,0,[-0.0133612, -0.0119436, -8.07693e-05],[-0.000144038, -0.000540677, -4.63938e-05],0.97213
