Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0784-12-31T12:00:00,2007779,16.1925,32.11861111111111,16.709444444444443,32.21888888888889,0785-01-01T08:13:08,99.0986328125,132.6229421000601,12.047543246287757,0785-01-01T00:00:00,99.5150375366211,129.2199743599474,13.433910971676156,0784-12-31T22:58:28,99.54745483398438,128.85340981209646,13.556390068645243,15.22,396479.59546292044,0.5021446326636327,23.596347028042388,-5.062537284012375,110.83037153353106,29.08304282544527,211.99195885945454,7.7146°,335.2385504942952,-24.391992054517047,-51.628142580902136,68.07872113225265,0.50214°,undefined,0.11999999731779099,-174.1376°,172.2647°,2.808568315654777,1.3908893299816414,0.9867181518085715,-357.3311031186624,6.022459933556989,9.003549323875312,0,0,[-0.0153591, -0.00947108, -5.07725e-05],[-0.000459428, -0.000334274, -2.37165e-05],0.98461
0785-01-01T12:00:00,2007780,16.125833333333333,32.1125,17.747777777777777,32.70111111111111,0785-01-02T08:42:04,96.53819274902344,144.43803504650367,8.07860705842073,0785-01-02T00:00:00,97.50558471679688,141.05997020117135,9.639713209658414,0785-01-01T22:54:32,97.60029602050781,140.67481247920477,9.789114072576291,16.13,399147.70949725946,0.49878807598163244,23.596346679556316,-5.4023770174640955,123.04822632693923,37.970140147544065,221.9953225804561,17.8231°,322.8912178223626,-30.94292552521924,-45.42791295858015,83.96035413917664,0.49879°,0.5405555555555556,0.11999999731779099,-162.9341°,162.1293°,14.906250347384741,1.4059911125354545,0.9867501614500082,-358.37686153601044,6.4677835497105844,14.023829506352884,0,0,[-0.0151117, -0.00981638, -4.13459e-05],[-0.000375335, -0.000422324, -1.35898e-05],0.97857
0785-01-02T12:00:00,2007781,16.191944444444445,32.048611111111114,18.805,33.117222222222225,0785-01-03T09:07:02,92.26683044433594,155.85793568571273,3.805969278542324,0785-01-03T00:00:00,93.7566909790039,152.49028738781604,5.483377727965413,0785-01-02T22:50:36,93.9217300415039,152.07737453865425,5.658634581288463,17.02,401417.6212153191,0.4959675957753968,23.596346331070208,-5.5162804303623325,135.1304050624849,45.69033167955032,234.4160232871855,28.5459°,311.00608889972153,-34.62992994108382,-37.60946388279788,96.20954190614154,0.49597°,1.3147222222222223,0.11999999731779099,-151.8661°,151.3795°,27.005977910505496,1.4179269295600707,0.986691163868233,-359.5300865152388,6.624778979285026,18.317252616434487,0,0,[-0.0148439, -0.0101384, -3.14269e-05],[-0.000275265, -0.000490108, -2.97938e-06],0.97330
0785-01-03T12:00:00,2007782,16.21333333333333,32.04138888888889,19.86527777777778,33.48861111111111,0785-01-04T09:29:19,86.47960662841797,167.05558167717507,-0.6072732668225385,0785-01-04T00:00:00,88.4504165649414,163.6544330673382,1.1355643886179734,0785-01-03T22:46:40,88.69440460205078,163.20241380052266,1.3350624703191976,17.92,403094.029489206,0.49390496631126407,23.596345982584072,-5.406812519091745,147.0982682321957,51.61130165062954,250.1267786794212,39.2957°,299.5115161977399,-36.688637749384874,-28.874217353754197,105.92119346075802,0.49390°,2.057222222222222,0.11999999731779099,-140.9121°,140.6050°,39.10872423553059,1.4268172370697387,0.9865489446441815,-0.7711627494242957,6.494428252535589,21.779179482374165,0,0,[-0.01456, -0.0104349, -2.14549e-05],[-0.000163538, -0.000535395, 7.67485e-06],0.96939
0785-01-04T12:00:00,2007783,16.235555555555557,32.03333333333333,20.923055555555557,33.835277777777776,0785-01-05T09:50:07,79.38214874267578,178.2215588288114,-5.014028358556189,0785-01-05T00:00:00,81.79126739501953,174.71995968706037,-3.249578882799069,0785-01-04T22:42:44,82.12256622314453,174.21526148684683,-3.0286628157535316,18.80,403978.2274503733,0.49282395713923993,23.59634563409588,-5.084001853409088,158.98615437407815,54.88640241206136,269.22018835159713,50.0252°,288.28960765449517,-37.870854702254874,-19.621768113365743,114.04309535041239,0.49282°,2.7733333333333334,0.11999999731779099,-130.0379°,129.8544°,51.21542645236659,1.432964917083538,0.9863338164587205,-2.068607006284631,6.087004077779557,24.341567466256482,0,0,[-0.0142644, -0.0107042, -1.18474e-05],[-4.4585e-05, -0.000556724, 1.79555e-05],0.96753
0785-01-05T12:00:00,2007784,16.258055555555554,32.02472222222222,21.981666666666666,34.175,0785-01-06T10:10:30,71.18575286865234,-170.4449748790439,-9.273491786349311,0785-01-06T00:00:00,73.99519348144531,-174.13315490971482,-7.528647276559357,0785-01-05T22:36:50,74.43158721923828,-174.72131390980354,-7.285387674245509,19.69,403927.97255980165,0.4928852717006555,23.59634528608693,-4.56398547314697,170.82658912712267,54.81175327519337,289.80660603565417,60.7493°,276.7054495351896,-38.60501807576121,-10.082664653424573,121.25659370874298,0.49289°,3.472777777777778,0.11999999731779099,-119.2095°,119.1136°,63.3101093476014,1.4368122252233124,0.9860587175899148,-3.374980581736205,5.4210677719169515,25.948854038968523,0,0,[-0.0139623, -0.0109453, -3.00883e-06],[7.69654e-05, -0.000553301, 2.74568e-05],0.96841
0785-01-06T12:00:00,2007785,16.28111111111111,32.01472222222222,23.04888888888889,34.525555555555556,0785-01-07T10:31:32,62.10966873168945,-158.7429379805665,-13.23955920572265,0785-01-07T00:00:00,65.28620147705078,-162.72151224054764,-11.559628927050134,0785-01-06T22:34:52,65.80975341796875,-163.38202074273698,-11.313495587208545,20.58,402706.1002339483,0.49438074098300394,23.596344937123455,-3.8647870636399673,182.72880676323715,51.38560350918183,308.8436424733897,71.5670°,266.0231727620592,-38.97220904554109,-0.34104684538077806,128.111181237602,0.49438°,4.1675,0.11999999731779099,-108.3219°,108.2844°,75.44325113794054,1.438907542955036,0.9857369303857986,-4.635261844414877,4.516510068072144,26.549274259523358,0,0,[-0.0136567, -0.0111586, 4.72188e-06],[0.000197103, -0.000524789, 3.58423e-05],0.97261
0785-01-07T12:00:00,2007786,16.305,32.05694444444445,24.133055555555554,34.906666666666666,0785-01-08T10:54:24,52.392398834228516,-146.48051395754175,-16.748245929980598,0785-01-08T00:00:00,55.90145492553711,-150.86913620490003,-15.191240179975727,0785-01-07T22:30:56,56.52119064331055,-151.6364180043497,-14.948830358712833,21.48,400354.82300375757,0.49728419444078364,23.596344588637194,-3.0114576546967,194.71937577039392,45.31262920737606,324.4777372731182,82.5059°,254.62307367525284,-39.037341729466334,9.482681096383647,135.0319898142642,0.49728°,4.870555555555556,0.11999999731779099,-97.3442°,97.3398°,87.56559942903799,1.4398074508277632,0.9853861046922369,-5.77029089279924,3.404900187451532,26.070843495578846,0,0,[-0.0133538, -0.0113434, 1.09502e-05],[0.000310692, -0.0004715, 4.27147e-05],0.98048
0785-01-08T12:00:00,2007787,16.280277777777776,32.04472222222222,25.240833333333335,35.34222222222222,0785-01-09T11:20:32,42.311119079589844,-133.49592201720702,-19.607546631543528,0785-01-09T00:00:00,46.104698181152344,-138.42498379894332,-18.2538432576695,0785-01-08T22:27:00,46.810264587402344,-139.31803559823808,-18.03299426943344,22.40,396864.74809925415,0.5016573138788933,23.59634424015091,-2.0310203045051876,206.89609221559488,37.393329661552045,336.891605279477,93.6577°,242.79769249320196,-38.53821199548931,19.31273240111621,142.51051319980542,0.50166°,5.596111111111111,0.11999999731779099,-86.1802°,86.1884°,99.69412368845065,1.44006217397887,0.9850241087386927,-6.697523356210955,2.1196071524379114,24.437664924918693,0,0,[-0.0130581, -0.0115008, 1.53348e-05],[0.000413023, -0.000394244, 4.77333e-05],0.99207
0785-01-09T12:00:00,2007788,16.304444444444446,32.03138888888889,26.369444444444444,35.86277777777778,0785-01-10T11:51:46,32.20820617675781,-119.69156010823349,-21.595337176533807,0785-01-10T00:00:00,36.20566940307617,-125.29035866876208,-20.55641306308042,0785-01-09T22:23:05,36.97455978393555,-126.32336054149565,-20.38084823370739,23.35,392364.6157212081,0.5074108777569469,23.596343891662567,-0.9569402817831274,219.34426488839713,28.20172224036496,346.98010903592717,105.1003°,230.37810489430098,-36.91321778438948,29.000446315489228,151.16845560593057,0.50741°,6.35861111111111,0.11999999731779099,-74.7446°,74.7525°,111.82911119403651,1.4401543643659094,0.9846710631386637,-7.327337160842364,0.7036014752082925,21.57719113050206,0,0,[-0.0127747, -0.0116323, 1.75319e-05],[0.000498895, -0.000294643, 5.05541e-05],1.00703
