Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0746-12-31T12:00:00,1993899,16.17777777777778,32.06527777777778,15.316111111111113,31.544722222222223,0747-01-01T07:32:41,99.64836120605469,117.7374508882624,17.054553459362975,0747-01-01T00:00:00,99.33663177490234,114.19993036911474,18.272779746633947,0746-12-31T23:00:17,99.294189453125,113.81743016072062,18.377722642757366,14.01,388137.98109246546,0.5129362620609232,23.60119430377409,-3.3659886027195056,95.12603607537746,17.716709667503192,200.91421556982584,9.6385°,351.19970853679695,-10.486444928007582,-54.50202251962407,43.04344128994236,0.51294°,23.484166666666667,0.11999999731779099,170.9418°,170.3362°,355.3073705485794,1.0861786464734617,0.986676970300615,-4.518392653521007,3.778500197457637,1.6381090065208828,0,0,[-0.0154633, -0.00931501, -7.04418e-05],[-0.000523921, -0.000244392, -4.27778e-05],1.00372
0747-01-01T12:00:00,1993900,16.156388888888888,32.060833333333335,16.358333333333334,32.14694444444444,0747-01-02T08:08:49,99.48619842529297,130.8192782709787,13.233067832042313,0747-01-02T00:00:00,99.78494262695312,127.17343968991375,14.774997471037237,0747-01-01T22:56:21,99.80442810058594,126.76834047389352,14.917283130654589,14.97,384941.92433998303,0.517194960146688,23.601193955715353,-4.245065087638855,108.00187281937943,27.769925299464354,209.65811626731372,5.0693°,337.72259997328035,-23.02197905041755,-51.856993565135454,64.16075162397898,0.51719°,undefined,0.11999999731779099,-177.1966°,174.9174°,7.403277924369423,1.1058216509322327,0.9867984348162854,-4.970641393244686,4.898513811678973,7.522799385171896,-5.928109903331066,-7.010526623178532,[-0.0152393, -0.00968582, -6.38694e-05],[-0.000462022, -0.000357244, -3.54804e-05],1.01308
0747-01-02T12:00:00,1993901,16.17666666666667,32.055277777777775,17.496666666666666,32.65638888888889,0747-01-03T08:39:23,97.06645965576172,143.62081417423676,8.674242753861341,0747-01-03T00:00:00,98.0510025024414,139.908743363522,10.480274390215646,0747-01-02T22:52:25,98.14788818359375,139.47323277706158,10.660857640099703,15.95,382070.9112982985,0.5210812894910519,23.60119360765659,-4.940663626021119,121.12200130930245,37.30064518319625,220.34400433715652,15.6436°,324.39703325624595,-30.56792081902886,-45.88847200470097,81.9643602771935,0.52108°,0.33916666666666667,0.11999999731779099,-165.0906°,164.3163°,19.499413398586338,1.1246290169942328,0.9868167809674993,-5.154379204127205,5.7887397137837615,12.998213362912907,0,0,[-0.0149854, -0.0100385, -5.52734e-05],[-0.000374741, -0.000454959, -2.61684e-05],1.02156
0747-01-03T12:00:00,1993902,16.1975,32.04888888888889,18.695555555555554,33.096944444444446,0747-01-04T09:05:49,92.40516662597656,156.24678244305792,3.5993414570871445,0747-01-04T00:00:00,94.0982437133789,152.46148131790596,5.596761127870578,0747-01-03T22:48:30,94.28953552246094,151.9841784847021,5.815272216659843,16.95,379632.3084774606,0.5244284570135842,23.60119325959577,-5.404871438611721,134.46065375602078,45.69973136056235,234.15576451096516,27.6510°,311.30195317227174,-34.642774111818035,-37.62763875912207,95.9808840680746,0.52443°,1.1836111111111112,0.11999999731779099,-152.7657°,152.2804°,31.5971892002437,1.142561230128203,0.9867331295254336,-5.085853706812621,6.388229943330914,17.787670752730506,0,0,[-0.014705, -0.010367, -4.50468e-05],[-0.000265359, -0.000531507, -1.5235e-05],1.02894
0747-01-04T12:00:00,1993903,16.219166666666666,32.041666666666664,19.927222222222223,33.494166666666665,0747-01-05T09:29:39,85.63743591308594,168.86598186605545,-1.7508137392893388,0747-01-05T00:00:00,88.0170669555664,164.95672939358545,0.3605759527052365,0747-01-04T22:44:34,88.31929016113281,164.42242659405105,0.6143968393855455,17.96,377660.1013505052,0.5271670764217523,23.601192911536945,-5.6013957810959445,147.98157467764582,51.94759917493155,252.35144647318927,39.9696°,298.42256003618195,-36.80346688971113,-27.945875181459584,107.13806348164499,0.52717°,2.0125,0.11999999731779099,-140.2584°,139.9361°,43.69782534048414,1.159683376143309,0.9865536399261537,-4.795039907117324,6.648835827038962,21.673916656046064,0,0,[-0.014403, -0.0106659, -3.37185e-05],[-0.000138815, -0.000581557, -3.20944e-06],1.03524
0747-01-05T12:00:00,1993904,16.24138888888889,32.03333333333333,21.177500000000002,33.87083333333334,0747-01-06T09:52:15,77.0206298828125,-178.31388248496825,-7.117970569087893,0747-01-06T00:00:00,80.02993774414062,177.5673753746679,-4.973325591187354,0747-01-05T22:38:40,80.46687316894531,176.94139167587556,-4.68357058105725,18.99,376161.66464434296,0.5292670127341715,23.601192563954744,-5.509862219644684,161.6281347366143,54.66367834124038,274.7279228386783,52.4584°,285.19402656637715,-38.072423829945706,-17.434680762247684,116.48344945175599,0.52927°,2.8280555555555553,0.11999999731779099,-127.6238°,127.4256°,55.786117039203894,1.1761370645630325,0.9862900983039463,-4.319792511120528,6.541405318140238,24.481209968221844,0,0,[-0.0140864, -0.0109305, -2.19451e-05],[-1.72235e-06, -0.000600989, 9.25064e-06],1.04071
0747-01-06T12:00:00,1993905,16.21638888888889,32.02444444444444,22.44388888888889,34.250277777777775,0747-01-07T10:15:01,66.92657470703125,-165.0705553909144,-12.224724260168253,0747-01-07T00:00:00,70.48213958740234,-169.51132392133292,-10.134502218994712,0747-01-06T22:36:42,71.03681945800781,-170.2188050124348,-9.834616137027693,20.04,374967.72282059025,0.5309522356420825,23.60119221541919,-5.128409736497048,175.41704937905973,52.91673418335789,297.89772044098254,65.1189°,272.8999420396146,-38.74764950110399,-6.428436317929253,124.89564714842476,0.53095°,3.6375,0.11999999731779099,-114.8494°,114.7488°,67.91298028795067,1.192225816245013,0.9859576733049895,-3.6947291001802838,6.057703775382328,26.07053523096184,0,0,[-0.0137615, -0.0111596, -1.03927e-05],[0.00013893, -0.00058736, 2.14817e-05],1.04571
0747-01-07T12:00:00,1993906,16.239444444444445,32.01444444444444,23.728055555555553,34.657222222222224,0747-01-08T10:39:26,55.82802200317383,-151.2023055784811,-16.77057286239129,0747-01-08T00:00:00,59.82257080078125,-156.09359003073212,-14.837365618356861,0747-01-07T22:32:46,60.49907684326172,-156.92091945012626,-14.539217774645667,21.09,374113.90963442693,0.5321639723251097,23.60119186736027,-4.473866366229245,189.26873505714997,47.16782866820192,317.5641005282956,77.8787°,259.9317348090763,-39.192373363247285,4.762008388041683,133.01612419186503,0.53216°,4.453055555555555,0.11999999731779099,-102.0105°,101.9791°,80.0296364771757,1.2081535319745935,0.985578486460803,-2.952897248733099,5.216210384321785,26.298020588859117,0,0,[-0.0134379, -0.0113513, 1.48385e-07],[0.000274314, -0.00054018, 3.26903e-05],1.05051
0747-01-08T12:00:00,1993907,16.2625,32.00361111111111,25.029444444444444,35.12083333333334,0747-01-09T11:07:15,44.28148651123047,-136.57925460520354,-20.435696291801637,0747-01-09T00:00:00,48.579959869384766,-142.04688666920393,-18.784827029645072,0747-01-08T22:28:50,49.35580825805664,-143.01261652697565,-18.515027036519303,22.16,373520.5579155927,0.5330093228146339,23.60119151929929,-3.580992737400462,203.18275707955692,38.71113715927786,332.71700499606544,90.7382°,246.59167186138058,-39.11455018784416,15.908924074905988,141.4856764684497,0.53301°,5.288333333333333,0.11999999731779099,-89.1092°,89.1166°,92.15342056551148,1.2242007733040323,0.9851765889506052,-2.115450171267355,4.0578378681834435,25.051698073408,0,0,[-0.0131236, -0.0115078, 8.97647e-06],[0.00039622, -0.000461158, 4.21757e-05],1.05525
0747-01-09T12:00:00,1993908,16.335277777777776,31.991944444444442,26.33361111111111,35.67611111111111,0747-01-10T11:40:34,32.906883239746094,-121.20902501236924,-22.90264911205679,0747-01-10T00:00:00,37.336883544921875,-127.34742320582993,-21.684572552618775,0747-01-09T22:24:54,38.17245101928711,-128.45929500076247,-21.475836798466222,23.23,373190.00576901477,0.5334814274032333,23.601191171240313,-2.500389672798184,217.1475265287098,28.6580333333787,344.44480178772454,103.6831°,232.73907453439097,-37.90701372372092,26.728391025607255,151.02249835851896,0.53348°,6.157500000000001,0.11999999731779099,-76.1568°,76.1760°,104.28453556000561,1.2405691518405322,0.984778817128529,-1.1969575531060228,2.646369867244354,22.266335579040994,0,0,[-0.0128267, -0.0116329, 1.54517e-05],[0.000496689, -0.000354246, 4.92977e-05],1.05976
0747-01-10T12:00:00,1993909,16.360000000000003,31.979444444444447,27.604166666666668,36.36333333333333,0747-01-11T12:21:48,22.360048294067383,-105.2878863762141,-23.90534744967164,0747-01-11T00:00:00,26.69993019104004,-112.12909301052505,-23.285800528681474,0747-01-10T22:20:58,27.539325714111328,-113.37627898728752,-23.17202494845781,24.31,373177.75548840984,0.5334989392888577,23.601190823181298,-1.2959357253685497,231.1525523399298,17.710852899206923,354.0476676844293,116.6932°,218.32688975819173,-34.23541138443472,36.80063484488585,162.5790904313788,0.53350°,7.069444444444445,0.11999999731779099,-63.1640°,63.1772°,116.42301181374256,1.2573698484227671,0.9844128571103498,-0.2099792119317901,1.0652360869216426,17.981270753121244,0,0,[-0.0125541, -0.0117326, 1.90684e-05],[0.000568854, -0.000225556, 5.35504e-05],1.06360
0747-01-11T12:00:00,1993910,16.385277777777777,31.96611111111111,28.7825,37.21666666666667,0747-01-12T13:13:00,13.29386043548584,-89.18804839452554,-23.29699526688832,0747-01-12T00:00:00,17.262008666992188,-96.68651815177664,-23.432640114361703,0747-01-11T22:17:02,18.038021087646484,-98.0373274904815,-23.44079960259081,25.39,373582.89933043317,0.5329203772662351,23.60119047512225,-0.04140661750996398,245.18111782735218,6.30707036013851,2.512679904094384,129.7351°,203.43824208662554,-25.780740267509888,45.42939677163074,177.41686588238468,0.53292°,8.025277777777779,0.11999999731779099,-50.1474°,50.1532°,128.5684165974778,1.2746045359407217,0.9841054747153114,-359.17280559683115,-0.5867929072648042,12.404514115144522,0,0,[-0.0123109, -0.0118149, 1.95098e-05],[0.00060762, -8.30793e-05, 5.46169e-05],1.06606
0747-01-12T12:00:00,1993911,16.410833333333333,31.951944444444443,29.809166666666666,38.24333333333333,0747-01-13T14:14:36,6.300540924072266,-73.35271468079787,-21.107840194897552,0747-01-13T00:00:00,9.554946899414062,-81.40162662214365,-22.111341221396874,0747-01-12T22:13:07,10.197729110717773,-82.81049286903925,-22.25350373010221,26.47,374521.9843968051,0.5315841390670352,23.60119012706115,1.1842893817070939,259.2044082351311,-5.238593061020653,10.578001174654231,142.7541°,188.303392439164,-10.461139930906333,51.49674500095559,196.66503729001562,0.53158°,9.01388888888889,0.11999999731779099,-37.1359°,37.1578°,140.71997359058082,1.2921655462483268,0.983880676035965,-358.1170891348064,-2.202296831820937,5.942967719164659,0,0,[-0.0121, -0.011889, 1.66953e-05],[0.000610302, 6.38814e-05, 5.24163e-05],1.06635
0747-01-13T12:00:00,1993912,16.436944444444446,31.936944444444443,30.654722222222222,39.408611111111114,0747-01-14T15:24:31,1.8330494165420532,-58.14544765361612,-17.55552814977268,0747-01-14T00:00:00,3.996804714202881,-66.61945272045574,-19.461119930680415,0747-01-13T22:09:11,4.445113182067871,-68.040945892751,-19.730865800179693,27.55,376093.0144609061,0.5293636166657254,23.601189779002045,2.3034726305109787,273.1781453554706,-16.6443296220841,18.882842815513253,155.6575°,173.24477224739493,8.383667031634316,53.65372862993443,219.55109463069465,0.52936°,10.011944444444444,0.11999999731779099,-24.1736°,24.2823°,152.8763628596049,1.3098528461911108,0.9837578232519513,-357.09256818070907,-3.6745896280723116,359.14976635544076,0,0,[-0.0119212, -0.0119646, 1.08035e-05],[0.000577057, 0.00020556, 4.71273e-05],1.06378
0747-01-14T12:00:00,1993913,16.46333333333333,31.92111111111111,31.33,40.64833333333333,0747-01-15T16:38:54,0.12526312470436096,-43.74570529304534,-12.99341106802382,0747-01-15T00:00:00,0.845866858959198,-52.54790769027266,-15.739238982638383,0747-01-14T22:05:15,1.057396411895752,-53.94800928925151,-16.114039059468446,28.63,378338.18936674605,0.5262222543147407,23.601189430942902,3.2472220536803307,287.044948200175,-27.599247070521162,28.109914280498945,168.1957°,158.59002891599914,22.86588873731525,51.30876300430324,242.11986313813495,0.52622°,10.990833333333333,0.11999999731779099,-11.3180°,11.7742°,165.03622444097647,1.327406909319624,0.983750178496013,-356.16631288828154,-4.909039640902185,352.5930198665005,0,0,[-0.0117715, -0.0120508, 2.26102e-06],[0.000510945, 0.000332778, 3.9176e-05],1.05795
0747-01-15T12:00:00,1993914,16.490000000000002,31.904722222222222,7.33,16.648333333333333,0747-01-15T16:38:54,0.12526239454746246,-43.745719915202386,-12.993439944290142,0747-01-16T00:00:00,0.17615506052970886,-39.23193060855946,-11.261199421402052,0747-01-15T22:01:19,0.13427667319774628,-40.59215060074494,-11.70867302560411,0.15,381216.1749551819,0.5222496023555144,23.601189082883735,3.9623994811179766,300.7405980758244,-37.697774356585306,39.1191238948308,175.8000°,144.56711396263506,30.996634717757637,45.31503142991722,260.7075160754778,0.52225°,11.926944444444445,0.11999999731779099,1.3669°,4.1892°,177.1979931051248,1.3445495424825156,0.9838640995172483,-355.4156584000481,-5.833676461299675,346.7256561316045,0,0,[-0.0116456, -0.0121552, -8.31186e-06],[0.000417505, 0.000437947, 2.91827e-05],1.04887
0747-01-16T12:00:00,1993915,16.465,31.88722222222222,7.87,17.901944444444442,0747-01-16T17:54:07,1.1547832489013672,-30.13976456690607,-7.822959133283293,0747-01-17T00:00:00,1.8840868473052979,-26.588553280154073,-6.345637784871948,0747-01-16T21:57:23,1.5986515283584595,-27.903482478922815,-6.830243596168778,1.18,384591.24776227813,0.5176665378878655,23.601188734822507,4.416365127725604,314.2043574328708,-46.347321058018025,53.01876064330224,165.4724°,131.2645722920252,35.052885990342276,37.092984669428574,274.88638825928155,0.51767°,12.808333333333334,0.11999999731779099,13.8202°,14.4901°,189.36016538827775,1.361027236048632,0.9840990400770461,-354.9161551373557,-6.406139290805446,341.8311350811311,0,0,[-0.0115361, -0.0122829, -2.01855e-05],[0.000303931, 0.000515775, 1.78768e-05],1.03702
