Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0558-12-31T12:00:00,1925232,16.157777777777778,32.08083333333333,10.296388888888888,22.545,0558-12-31T22:32:42,30.44824981689453,6.970899438962347,8.140457718026093,0559-01-01T00:00:00,31.012969970703125,7.676747243069595,8.446367540089048,0558-12-31T22:59:36,30.61604118347168,7.179962737275685,8.235055503098808,5.56,401621.96225148573,0.4957152490067566,23.625082340437448,4.677746533693942,349.80462896550347,-54.210863792957376,113.29052108634555,112.8102°,96.25685694366614,38.64543913526934,8.502743619929579,302.6732949105567,0.49572°,16.311666666666667,0.11999999731779099,66.9703°,67.0458°,253.31467314176007,0.16714191510343726,0.9832433444968949,-5.442981923290121,-6.612518396441502,334.590129948332,0,0,[-0.0148666, -0.00883842, -1.86436e-05],[-0.000126397, 0.000548573, 1.38486e-05],0.97501
0559-01-01T12:00:00,1925233,16.135833333333334,32.0775,10.546388888888888,23.68722222222222,0559-01-01T23:41:14,40.14082717895508,18.795764696824588,13.283534379793897,0559-01-02T00:00:00,40.26997375488281,18.954179369887164,13.34039724782028,0559-01-01T22:55:40,39.83949279785156,18.427375124049046,13.144452855080068,6.47,396650.49222497124,0.5019282808778457,23.625081994685253,4.8687706839611105,1.9349353689541362,-49.3662079697963,131.27417269674802,101.7247°,85.2354115503215,39.020290162203395,-0.8483100810743477,310.36169719959037,0.50193°,16.997777777777777,0.11999999731779099,78.0862°,78.1242°,265.4490743237793,0.18896456094897282,0.9838651995873591,-6.411658788078762,-6.843342774062286,333.92313153964875,0,0,[-0.0148191, -0.00912954, -3.10949e-05],[-0.00024654, 0.000511728, 2.22421e-06],0.98351
0559-01-02T12:00:00,1925234,16.110277777777778,32.132222222222225,10.813611111111111,24.86611111111111,0559-01-03T00:51:58,50.50571060180664,31.429432150781082,17.919630116213966,0559-01-03T00:00:00,50.1380729675293,30.965067713198057,17.794848933173377,0559-01-02T22:51:44,49.689823150634766,30.40178517915575,17.62617014293522,7.41,390666.38250959903,0.5096165706144908,23.625081648933016,4.82003371983078,14.359347076243688,-42.11995342819434,145.71706507919004,90.3554°,73.7601974032665,39.27774048258868,-10.419475763983703,318.26137493842833,0.50962°,17.711111111111112,0.11999999731779099,89.4965°,89.4926°,277.57748566954234,0.21226348344240278,0.984512392892659,-7.119799725357464,-6.764480593648492,334.30500377152106,0,0,[-0.0147592, -0.00944327, -4.40159e-05],[-0.000358838, 0.000449191, -9.88043e-06],0.99560
0559-01-03T12:00:00,1925235,16.17527777777778,32.06805555555555,11.120555555555557,26.093055555555555,0559-01-04T02:05:35,61.19676971435547,45.124277387863266,21.759463118149156,0559-01-04T00:00:00,60.31474304199219,43.928282197173615,21.55968828769102,0559-01-03T22:47:48,59.8661003112793,43.323576206862995,21.431631694301302,8.37,383899.64336434926,0.5185991112818618,23.625081303180753,4.51397839531649,27.151714416601486,-33.19341527639476,157.26238942727184,78.6196°,61.57460576634834,39.13972968021941,-20.07621449810679,326.9089647813654,0.51860°,18.47138888888889,0.11999999731779099,101.2751°,101.2340°,289.6996212752883,0.23745552185525395,0.9851645104949293,-7.503249503038918,-6.3569745643832265,335.89495538207206,0,0,[-0.0146817, -0.00977872, -5.69086e-05],[-0.000457752, 0.000361791, -2.19676e-05],1.01096
0559-01-04T12:00:00,1925236,16.15,32.11888888888889,11.496944444444443,27.36138888888889,0559-01-05T03:21:41,71.7589340209961,60.006879433329644,24.447069603354013,0559-01-05T00:00:00,70.41314697265625,57.971900682078704,24.328566169068765,0559-01-04T22:43:53,69.9832763671875,57.32507944146252,24.255502066549116,9.36,376704.2089842878,0.5285047479231241,23.62508095742644,3.9403460054230033,40.37753829362025,-23.06452874982443,166.88985526460073,66.4427°,48.444811508349105,37.85187360655141,-29.584719154822576,337.0220175711585,0.52850°,19.296111111111113,0.11999999731779099,113.4875°,113.4230°,301.8154940356888,0.26483015478369426,0.9857992460301158,-7.505817039465489,-5.611574080181427,338.85935969937304,0,0,[-0.0145804, -0.0101338, -6.91858e-05],[-0.000537273, 0.000251517, -3.34504e-05],1.02879
0559-01-05T12:00:00,1925237,16.170833333333334,32.111111111111114,11.987222222222222,28.631666666666668,0559-01-06T04:37:54,81.59397888183594,75.95689969531918,25.601857061128452,0559-01-06T00:00:00,79.94055938720703,73.04800864965534,25.763297053624473,0559-01-05T22:37:59,79.54116821289062,72.34855983320374,25.758643132043574,10.39,369544.60243134777,0.5387439174227533,23.62508061214761,3.1029691209580283,54.06825606166197,-12.051350477210713,175.43728138517767,53.7845°,33.7355026851033,33.40723387209775,-38.485489472919966,349.6121715426015,0.53874°,20.198888888888888,0.11999999731779099,126.1666°,126.0995°,313.9086083751147,0.29446043745179756,0.9863920682194512,-7.087967308003025,-4.536639115393804,343.2910594254639,0,0,[-0.0144494, -0.0105043, -8.01532e-05],[-0.000591076, 0.000122207, -4.36359e-05],1.04779
0559-01-06T12:00:00,1925238,16.192222222222224,32.102222222222224,12.651388888888889,29.823055555555555,0559-01-07T05:49:23,89.97176361083984,92.53453281070952,24.927680768453097,0559-01-07T00:00:00,88.29698944091797,88.86908907398431,25.563492359573697,0559-01-06T22:36:01,87.96987915039062,88.16134953740453,25.639176049811038,11.45,363009.90877657966,0.5484419278909309,23.62508026592173,2.0207070603331285,68.28227283593777,-0.3594728911645832,183.62991613725507,40.5889°,18.901736658486925,23.249349217698104,-45.95296811997072,6.05148324796637,0.54844°,21.18027777777778,0.11999999731779099,139.3665°,139.3193°,326.0293409149637,0.32638795547234134,0.9869210818949651,-6.231644489800815,-3.157762453611621,349.1264247924072,0,0,[-0.0142822, -0.0108858, -8.91024e-05],[-0.000613355, -2.08896e-05, -5.18126e-05],1.06639
0559-01-07T12:00:00,1925239,16.261944444444445,32.03805555555556,13.553611111111111,30.843333333333334,0559-01-08T06:50:36,96.134765625,109.09912341486114,22.34764215034861,0559-01-08T00:00:00,94.8147964477539,104.94807493056085,23.569292388431425,0559-01-07T22:32:05,94.576416015625,104.22940321691264,23.73017220996453,12.56,357671.8329588102,0.5566270261768436,23.625079920169323,0.7474635872731885,82.94638304671402,11.711265209056604,192.10290466494712,26.9341°,2.787185353994289,3.8394875353114717,-50.558157375413025,27.1352581388954,0.55663°,22.22138888888889,0.11999999731779099,153.0183°,153.0030°,338.1289057937169,0.3601983537044529,0.9873609255123473,-4.958212309910356,-1.5425155657266951,355.9652928188044,0,0,[-0.0140747, -0.0112686, -9.52404e-05],[-0.000599278, -0.000168942, -5.7191e-05],1.08260
0559-01-08T12:00:00,1925240,16.236944444444447,32.081944444444446,14.721111111111112,31.6475,0559-01-09T07:38:51,99.46710968017578,125.09866287241522,18.057333535635273,0559-01-09T00:00:00,98.8529052734375,120.76830294181836,19.8436890541749,0559-01-08T22:28:09,98.73075103759766,120.04639459294303,20.088507580334596,13.69,354082.0618699463,0.56227015851951,23.625079574416876,-0.6373606347059905,97.99307111467087,23.80347492607079,201.64048537979008,12.9375°,346.3798790765375,-16.997911004364504,-50.78550458466356,51.07898897695666,0.56227°,23.284166666666668,0.11999999731779099,167.0530°,167.0317°,350.22523570369833,0.3954692252319312,0.9876928259153769,-3.326618484535816,0.21289974588355315,3.160054350971801,0,0,[-0.0138248, -0.0116425, -9.7947e-05],[-0.000546803, -0.00031171, -5.91501e-05],1.09460
0559-01-09T12:00:00,1925241,16.308611111111112,32.01777777777778,16.10027777777778,32.25694444444444,0559-01-10T08:15:25,99.62794494628906,140.27722409027635,12.457330208210939,0559-01-10T00:00:00,99.93423461914062,135.97794363104953,14.67806699449409,0559-01-09T22:24:13,99.95538330078125,135.24999446442789,14.99974283831675,14.84,352630.9837165546,0.5645838653979725,23.625079228662386,-2.027613098270605,113.28872971135516,35.34692679309657,213.32527206087224,2.4208°,330.25523292566686,-29.42907215229386,-46.28508222034126,73.35553511491307,0.56458°,undefined,0.11999999731779099,-178.6630°,177.5734°,2.3200987312451335,0.4316114329908066,0.9879033657490803,-1.4391004932809361,1.9805010131380105,9.980958497908924,-0.3436081382410115,-1.334683421323301,[-0.0135342, -0.011996, -9.68524e-05],[-0.000457613, -0.000437708, -5.73202e-05],1.10092
