Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0581-12-31T12:00:00,1933633,16.16472222222222,32.077777777777776,22.280833333333334,34.87777777777778,0582-01-01T10:52:40,65.90656280517578,-166.97654327119326,-7.977515475011191,0582-01-01T00:00:00,69.06716918945312,-170.99372991203478,-6.279067062925192,0581-12-31T22:58:42,69.41112518310547,-171.44222046525414,-6.1226274297521615,20.22,404208.4693037076,0.49254324207320954,23.62216845659353,-2.1968201143112895,170.53480384710346,56.489521626007225,295.1682284034235,67.1561°,274.79927815561155,-38.79754061789635,-6.6362575090505125,120.97104893410385,0.49254°,3.9594444444444448,0.11999999731779099,-112.7109°,112.6990°,67.49564263600541,1.5573953021870435,0.985302918000596,-1.1017060781571462,2.3315040754879153,27.159152443798174,0,0,[-0.0146324, -0.00996185, 1.20242e-05],[9.13536e-05, -0.000548991, 4.41153e-05],0.96665
0582-01-01T12:00:00,1933634,16.142777777777777,32.07416666666667,23.319444444444443,35.25361111111111,0582-01-02T11:15:13,56.61268997192383,-155.30764432902473,-11.556415527217991,0582-01-02T00:00:00,60.08262634277344,-159.5886819741487,-9.920523692219879,0582-01-01T22:54:46,60.498435974121094,-160.10541803724058,-9.7565845159057,21.10,404504.54228463257,0.4921827353653549,23.622168110541978,-1.1896785232751474,182.29638359034706,52.48933419363568,314.36557283746725,77.8795°,263.61626342352224,-38.75232476559087,3.1872908078124627,127.5182578490147,0.49218°,4.66388888888889,0.11999999731779099,-101.9635°,101.9666°,79.61384394389921,1.5504914815119775,0.984953028258428,-2.5118533146888,1.0231773523302308,27.499805511822995,0,0,[-0.0143458, -0.0101825, 1.41339e-05],[0.000209828, -0.000515621, 4.70372e-05],0.96730
0582-01-02T12:00:00,1933635,16.162499999999998,32.12777777777778,24.365833333333335,35.646388888888886,0582-01-03T11:38:47,46.96278381347656,-143.24562696194445,-14.723769713678074,0582-01-03T00:00:00,50.687347412109375,-147.89722525338757,-13.203523459014468,0582-01-02T22:50:50,51.17147445678711,-148.49587577961438,-13.040490776649426,21.99,403520.92654167383,0.4933824557342617,23.62216776449039,-0.14963620180311202,194.0940906529945,45.942775505378386,329.5403796836542,88.6575°,252.3474214793462,-38.30757358269091,12.992141788569077,134.23524327376788,0.49338°,5.366666666666666,0.11999999731779099,-91.1798°,91.1856°,91.73806980816184,1.5425911182706382,0.9845850639793475,-3.8588713333424867,-0.3367305349764297,26.745387515046545,0,0,[-0.0140629, -0.0103763, 1.41226e-05],[0.000320151, -0.000458606, 4.78277e-05],0.97194
0582-01-03T12:00:00,1933636,16.18305555555556,32.12138888888889,25.426666666666666,36.07666666666667,0582-01-04T12:04:36,37.233482360839844,-130.6450131360654,-17.329700960655366,0582-01-04T00:00:00,41.143760681152344,-135.78189843679033,-15.994294997246234,0582-01-03T22:46:55,41.68601989746094,-136.47572522172632,-15.844096299195657,22.89,401258.4274624189,0.49616436285652843,23.62216741843676,0.8857134596016751,206.02018419409802,37.73136825728735,341.2745700470868,99.5716°,240.81953289376048,-37.26164963961393,22.699453129310246,141.60575058362653,0.49616°,6.080277777777778,0.11999999731779099,-80.2676°,80.2745°,103.86857327105814,1.5339644231852965,0.9842174537012548,-5.044987690634314,-1.6994536468724766,24.865826798933792,0,0,[-0.0137882, -0.0105448, 1.1897e-05],[0.000417936, -0.000379362, 4.63932e-05],0.98059
0582-01-04T12:00:00,1933637,16.204166666666666,32.11416666666666,26.504444444444445,36.56861111111111,0582-01-05T12:34:07,27.74801254272461,-117.40791873891732,-19.205255776230086,0582-01-05T00:00:00,31.742774963378906,-123.14385331266973,-18.146643189927318,0582-01-04T22:42:59,32.32424545288086,-123.94366917187044,-18.02494313151864,23.81,397821.8908866299,0.5004503633008295,23.622167072385103,1.8760852838572561,218.16607177828175,28.41595551326249,350.6701928767708,110.7025°,228.86187944573712,-35.14042510983975,32.162785520116906,150.26911838172722,0.50045°,6.818333333333333,0.11999999731779099,-69.1353°,69.1528°,116.00522989421903,1.5248136135885872,0.9838696622271231,-5.972582562316621,-3.011620207606019,21.83034383703263,0,0,[-0.0135262, -0.0106899, 7.40613e-06],[0.000498664, -0.000279911, 4.26824e-05],0.99289
0582-01-05T12:00:00,1933638,16.17888888888889,32.10583333333334,27.592777777777776,37.150555555555556,0582-01-06T13:09:02,18.898954391479492,-103.51039835237295,-20.170095812025664,0582-01-06T00:00:00,22.822383880615234,-109.94455114291253,-19.505943706617362,0582-01-05T22:37:05,23.42783546447754,-110.8779913864645,-19.429939849551147,24.76,393445.8375730534,0.50601648971805,23.622166726807322,2.7755372066334423,230.59425132160655,18.327854022752128,358.63604357411776,122.1030°,215.8646307820303,-30.77574981509401,41.064580796457676,161.14840613304975,0.50602°,7.593611111111111,0.11999999731779099,-57.7192°,57.7674°,128.13130059500128,1.5152932002121031,0.9835624064904656,-6.551900174168049,-4.211519254042848,17.638306058777285,0,0,[-0.013282, -0.0108142, 6.71043e-07],[0.00055762, -0.000163329, 3.67151e-05],1.00807
0582-01-06T12:00:00,1933639,16.248055555555556,32.041666666666664,28.670833333333334,37.855000000000004,0582-01-07T13:51:18,11.16129207611084,-89.02203018379632,-20.055210134688135,0582-01-07T00:00:00,14.779375076293945,-96.22455456128216,-19.924549286477745,0582-01-06T22:35:07,15.337254524230957,-97.24228598593167,-19.91723613398392,25.74,388355.33308684576,0.512649189576704,23.62216638028168,3.5392415161968658,243.43674887126613,7.599419175667173,5.897854112645231,133.8883°,203.15261329865444,-23.408885361236678,48.828369984184555,175.6715580149708,0.51265°,8.415833333333333,0.11999999731779099,-45.8913°,46.0029°,140.29627889633602,1.505465427414643,0.9833153464190676,-6.714057531907827,-5.235943874078995,12.32828820669207,0,0,[-0.0130594, -0.0109222, -8.2353e-06],[0.000590384, -3.32407e-05, 2.85673e-05],1.02504
0582-01-07T12:00:00,1933640,16.270833333333332,32.0325,29.705,38.709722222222226,0582-01-08T14:42:35,5.084869861602783,-74.10504162048399,-18.741030834586137,0582-01-08T00:00:00,8.065630912780762,-82.10662740366823,-19.288867895134874,0582-01-07T22:31:11,8.537980079650879,-83.21676351186105,-19.365612555049072,26.76,383006.6890945312,0.5198081780351621,23.62216603422791,4.110328133349049,256.67127607684364,-3.5732837380812614,12.974907627015394,146.0208°,189.30867947540432,-10.68707405091389,54.261553873759595,195.1454837977631,0.51981°,9.290277777777778,0.11999999731779099,-33.6698°,33.8960°,152.44965873807797,1.4954617041042166,0.9831501374551384,-6.418072982570835,-6.006954923531366,6.095907376242436,0,0,[-0.0128634, -0.0110192, -1.90378e-05],[0.000592613, 0.000104141, 1.85106e-05],1.04230
0582-01-08T12:00:00,1933641,16.29416666666667,32.07555555555555,30.655833333333334,39.72555555555556,0582-01-09T15:43:32,1.2478291988372803,-58.97818989292953,-16.2034953356904,0582-01-09T00:00:00,3.159945487976074,-67.77169952443485,-17.552094285394983,0582-01-08T22:27:15,3.4887146949768066,-68.95121619217748,-17.72241647074817,27.81,377792.3852288219,0.5269824878952778,23.622165688176114,4.438905248272836,270.3257503487315,-15.044033771538771,20.43032293130399,158.4700°,174.90146578632692,5.993046180616492,55.80450801147034,218.87765322381458,0.52698°,10.21361111111111,0.11999999731779099,-21.0281°,21.4761°,164.6069521282034,1.4853776925863997,0.9830853020855185,-5.667994644631704,-6.453840215841273,359.26894012681663,0,0,[-0.0126968, -0.0111126, -3.13236e-05],[0.000561404, 0.000241559, 6.95857e-06],1.05828
0582-01-09T12:00:00,1933642,16.318055555555556,32.06388888888889,31.49527777777778,40.88583333333334,0582-01-10T16:53:09,0.16029679775238037,-43.85366555148813,-12.550305706036687,0582-01-10T00:00:00,0.5108461380004883,-53.409938966568525,-14.760560265630966,0582-01-09T22:23:19,0.6419665813446045,-54.631988676174174,-15.022650792508614,28.90,373125.4671233833,0.5335736986118274,23.622165342124276,4.482275550001354,284.36544165439943,-26.56759743056158,28.951137782045222,170.8087°,160.13638694385747,21.052152493785872,52.579497242116,242.28592023098113,0.53357°,11.173333333333332,0.11999999731779099,-8.0009°,9.1681°,176.7669419290992,1.4753575985053307,0.9831363773619683,-4.517690491871579,-6.516805571862048,352.3313330650817,0,0,[-0.0125605, -0.0112112, -4.44664e-05],[0.000495887, 0.000370105, -5.46252e-06],1.07142
