Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1418-12-31T12:00:00,2239347,16.261388888888888,31.99888888888889,9.768611111111111,21.286944444444448,1418-12-31T21:17:13,19.883403778076172,-2.2012020139501267,0.984034158326909,1419-01-01T00:00:00,20.842395782470703,-8.963436506931185,-1.0109533074886328,1418-12-31T23:02:37,20.484081268310547,-9.487122550437071,-1.182483023933292,4.46,398923.4812957052,0.499068462704415,23.514754030661827,2.6798395756611497,342.7189369948637,-56.34456015544388,79.62495921698329,126.1796°,109.31070734428704,37.854209531247555,21.97463122510653,288.5987915756672,0.49907°,15.447777777777778,0.11999999731779099,53.6547°,53.6950°,230.44753739618818,1.5438706856850664,0.9821745224145157,-355.8242201705918,-4.065029688689444,335.8127325977701,0,0,[-0.0154814, -0.00735376, -4.88421e-05],[0.000110755, 0.000558705, -3.70219e-05],0.98828
1419-01-01T12:00:00,2239348,16.19527777777778,32.04472222222222,10.161944444444444,22.36388888888889,1419-01-01T22:21:50,28.547033309936523,1.6577137791657373,2.705333650133743,1419-01-02T00:00:00,28.547033309936523,1.6577137737274168,2.705333657395536,1419-01-01T22:58:41,28.773540496826172,9.26369764457091,4.9070439090881,5.38,401202.42267256277,0.49677170029807266,23.51475367698208,0.8225031976727862,2.338180879729148,-57.77664026721779,116.20206895310866,115.1209°,90.5416073724656,38.825612695385104,5.638481572931885,299.97752295313205,0.49677°,16.178055555555556,0.11999999731779099,64.7303°,64.7377°,242.58925535208385,1.5487781524753417,0.9826872630367313,-356.8582619717808,-2.8853877639763406,334.73359656932377,0,0,[-0.0154656, -0.00761976, -5.51545e-05],[-1.51298e-05, 0.000562746, -4.29885e-05],0.97756
1419-01-02T12:00:00,2239349,16.218055555555555,31.980555555555554,10.539444444444444,23.42027777777778,1419-01-02T23:25:13,37.90950012207031,20.71516424958019,8.546447948337448,1419-01-03T00:00:00,38.13914489746094,13.857197781506914,6.766682179894701,1419-01-02T22:54:45,37.71631622314453,13.857197781506914,6.766682179894701,6.27,402434.36866792955,0.49328874047181986,23.514753323302326,0.7482030402657462,7.2715171964103495,-56.091302610262126,124.70809103464775,104.2216°,85.98105724805032,38.906994399345805,1.7295251491325474,302.9940547238502,0.49329°,16.892222222222223,0.11999999731779099,75.6308°,75.6265°,254.72566089094724,1.5529913967807951,0.9832465912329639,-358.11160777815087,-1.5971647176727803,334.71368219300064,0,0,[-0.0154419, -0.00790895, -5.93424e-05],[-0.000137805, 0.000541009, -4.68345e-05],0.97004
1419-01-03T12:00:00,2239350,16.288333333333334,32.02305555555556,10.92,24.463333333333335,1419-01-04T00:27:48,47.638980865478516,25.55899093889719,10.298699038743475,1419-01-04T00:00:00,47.45526123046875,25.558990936446275,10.29869903945477,1419-01-03T22:50:49,47.02552032470703,20.715164289957478,8.546447964817304,7.15,402481.07568457176,0.49418857499235225,23.5147529696205,-0.19404932344650086,14.233865793054285,-53.521668688537304,136.0727089855986,93.4105°,79.18897701559797,38.86685337759364,-4.309049819167049,306.58760632380034,0.49419°,17.602777777777778,0.11999999731779099,86.4389°,86.4331°,266.8564906773676,1.5564652460581192,0.9838339515515135,-359.49512178515135,-0.2524992071068218,335.72441819924205,0,0,[-0.0154058, -0.00821949, -6.13336e-05],[-0.000252798, 0.000495223, -4.84878e-05],0.96637
1419-01-04T12:00:00,2239351,16.3125,32.01083333333334,11.321666666666667,25.4975,1419-01-05T01:29:51,57.43211364746094,37.79251790659582,13.421363794138365,1419-01-05T00:00:00,56.8549919128418,37.792517900373404,13.421363798231075,1419-01-04T22:44:55,56.422035217285156,32.307430499319096,11.78632003123785,8.03,401269.9793060766,0.4931518501661829,23.51475261642507,-1.2343670538649896,26.048382250956564,-46.75035246939433,151.3360084170066,82.6205°,67.26933250810744,38.35509803893585,-14.154694609626402,313.2941338800539,0.49315°,18.322499999999998,0.11999999731779099,97.2322°,97.2246°,278.9648463500759,1.5590929903219581,0.9844299016164503,-0.9097987914478118,1.0977102343731353,337.7356661451775,0,0,[-0.0153534, -0.00854878, -6.11075e-05],[-0.00035595, 0.000427565, -4.79282e-05],0.96684
1419-01-05T12:00:00,2239352,16.33722222222222,31.997777777777777,11.764166666666666,26.522777777777776,1419-01-06T02:31:22,66.99087524414062,50.39803658399376,15.919504384394692,1419-01-06T00:00:00,66.07424926757812,50.39803657474389,15.919504391115328,1419-01-05T22:42:57,65.6724624633789,44.16924809355392,14.51261314015522,8.92,398941.23404171795,0.49368710062600196,23.514752262260913,-2.2605780264130826,37.8755342779382,-38.45144025958355,162.90267834582983,71.7328°,56.11103165400363,37.25657139396602,-23.825618424077756,320.5776617411065,0.49369°,19.06277777777778,0.11999999731779099,108.1405°,108.1198°,291.1006138946974,1.560711302859771,0.9850183296537436,-2.262886776224258,2.41085754113471,340.72613941988845,0,0,[-0.0152809, -0.00889574, -5.86752e-05],[-0.000443899, 0.000340109, -4.51658e-05],0.97141
1419-01-06T12:00:00,2239353,16.3625,31.933888888888887,12.269444444444446,27.53,1419-01-07T03:31:48,79.54200744628906,69.0152545576283,17.955233338152613,1419-01-07T00:00:00,74.83268737792969,61.62977872028954,17.594040469180914,1419-01-06T22:39:01,74.46283721923828,56.39174926165275,16.60831285755868,9.82,395567.76156566275,0.49572348845212727,23.514751908581097,-3.2345452323973887,49.80693625756213,-29.207800542019296,172.0597563997885,60.7083°,44.11115209249919,34.41071501967227,-33.193533993517455,329.0534688841607,0.49572°,19.831944444444446,0.11999999731779099,119.2145°,119.1575°,303.2141753997407,1.561079279306569,0.9855783722400954,-3.45491661167353,3.631887401447762,344.6330337312347,0,0,[-0.0151848, -0.00925606, -5.41005e-05],[-0.000512632, 0.000235987, -4.02657e-05],0.97962
1419-01-07T12:00:00,2239354,16.339166666666664,31.92,12.861666666666666,28.501666666666665,1419-01-08T04:30:06,86.82735443115234,82.01956058853061,18.443832504904975,1419-01-08T00:00:00,82.81848907470703,76.9282747024225,18.500048611900027,1419-01-07T22:35:06,82.49188995361328,69.01525453221502,17.955233341877648,10.74,391425.5403475299,0.4990968067490712,23.514751554899213,-4.116351365223402,61.92616180342054,-19.327003843904862,179.786996239746,49.4706°,31.683891332710857,28.97901049731421,-41.99555262344236,339.61460002392437,0.49910°,20.635555555555555,0.11999999731779099,130.5437°,130.4136°,315.32257120815285,1.559934918602041,0.9860927321616305,-4.405396806268456,4.70994374622065,349.36334231934467,0,0,[-0.0150616, -0.00962672, -4.74945e-05],[-0.000558788, 0.000118525, -3.33386e-05],0.99073
1419-01-08T12:00:00,2239355,16.414166666666667,31.905277777777776,13.565833333333334,29.413611111111113,1419-01-09T05:24:49,92.80187225341797,95.32508217045984,17.990412952570125,1419-01-09T00:00:00,89.68181610107422,87.95310429740795,18.678876510056067,1419-01-08T22:31:10,89.41065216064453,82.01956054363023,18.443832510647102,11.68,386836.31232841284,0.5035533149495873,23.514751201219376,-4.863664864304771,74.30260084694578,-8.980325962571147,186.77306610587289,37.9812°,18.802667957246598,19.807131951497606,-49.696046972646755,353.5569444993512,0.50355°,21.473888888888887,0.11999999731779099,142.1873°,141.9262°,327.4262330688896,1.5570213885493382,0.9865439322507508,-5.050207943547726,5.588971708304006,354.7523410476853,0,0,[-0.0149083, -0.0100033, -3.9048e-05],[-0.000579126, -7.99556e-06, -2.45755e-05],1.00373
1419-01-09T12:00:00,2239356,16.390555555555554,31.89,14.399444444444445,30.243055555555557,1419-01-10T06:14:35,97.11235046386719,108.81078240013366,16.55778182379621,1419-01-10T00:00:00,95.04273223876953,104.79880564305374,17.133798761722794,1419-01-09T22:27:14,94.84153747558594,95.32508210668712,17.990412963140965,12.65,382167.9872048823,0.5087589143242536,23.514750847539514,-5.432620239799189,86.98521059044425,1.7101426787428045,193.54816426364906,26.2554°,5.515632321367335,6.281119227258712,-55.292601048218295,12.277046028092139,0.50876°,22.34111111111111,0.11999999731779099,154.1792°,153.6788°,339.52602571769694,1.5521379614681747,0.9869157568517353,-5.350599244093487,6.211738317724051,0.5523659543535517,0,0,[-0.014722, -0.0103805, -2.90568e-05],[-0.000570964, -0.000138251, -1.42723e-05],1.01747
