Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1478-12-31T12:00:00,2261262,16.26972222222222,31.9925,11.468333333333334,23.71361111111111,1478-12-31T23:42:49,43.92754364013672,27.449492197644208,4.825182511801613,1479-01-01T00:00:00,44.04719161987305,20.346942187643684,2.6791978131194094,1478-12-31T23:02:50,43.65888214111328,27.449492147076803,4.825182471946713,6.84,392432.9002752851,0.51011167558596,23.50697853144255,-6.093849374505206,19.943453139326017,-55.07286867620992,148.93475102079918,97.2860°,72.15986522920906,37.8291905483178,-11.790568733475848,304.9597419803634,0.51011°,17.4925,0.11999999731779099,82.5340°,82.5624°,270.7652242226012,0.34512428671572526,0.9833855750237128,-7.32841062276647,6.514342808724737,336.2919223136951,0,0,[-0.0158756, -0.00728112, -2.31783e-05],[-0.00023034, 0.000526288, -1.26153e-05],0.99494
1479-01-01T12:00:00,2261263,16.203611111111112,32.0375,11.810833333333335,24.871111111111112,1479-01-02T00:52:16,60.30990982055664,39.7175766436381,9.026890569535414,1479-01-02T00:00:00,54.214454650878906,32.76791655048434,7.140863191589697,1479-01-01T22:58:54,53.812313079833984,27.449492222928193,4.8251825317291095,7.79,385791.54082486563,0.5101116731946977,23.5069781774608,-6.0938491390125735,19.94351049982776,-55.07286859160525,148.9347511013847,85.6272°,72.15941990009074,37.82913249170985,-11.790568788043124,304.95974206150504,0.51011°,18.233055555555556,0.11999999731779099,94.2503°,94.2231°,282.8892470275334,0.3183616910470484,0.9839890632976074,-7.744985611993467,6.817165325319734,338.36712054573917,0,0,[-0.0158534, -0.00761111, -1.18396e-05],[-0.000347968, 0.000467308, -9.65956e-07],1.00880
1479-01-02T12:00:00,2261264,16.273055555555555,31.973333333333333,12.178055555555554,26.072222222222223,1479-01-03T02:04:20,70.47042083740234,52.68137279375423,12.880166125091597,1479-01-03T00:00:00,64.56175994873047,44.9444153884658,11.113111060325389,1479-01-02T22:54:59,64.16322326660156,39.7175766529216,9.026890583611749,8.78,378600.811381611,0.5173706714546039,23.506977823476984,-6.19533447148327,32.897859055741236,-45.44741534730537,162.4253180410444,73.5449°,60.05747927873132,36.49187024468056,-21.94685268218485,313.2514864015081,0.51737°,19.009722222222223,0.11999999731779099,106.4041°,106.3138°,295.00681040560113,0.289624934890973,0.9845887996334828,-7.762749245658816,6.781107379449903,341.5284844878653,0,0,[-0.0158139, -0.00796516, 2.95952e-07],[-0.000452988, 0.000381709, 1.14769e-05],1.02585
1479-01-03T12:00:00,2261265,16.297222222222224,31.9625,12.595555555555556,27.318055555555556,1479-01-04T03:19:05,80.01255798339844,66.49085017122768,16.126296413798777,1479-01-04T00:00:00,74.63335418701172,58.39974580230495,14.78668274289848,1479-01-03T22:51:03,74.25772857666016,66.49085023303981,16.12629640362811,9.81,371289.04852332256,0.5337544481324084,23.506977469495208,-5.550059782888282,60.08409291954355,-22.3538553750198,179.69244951491146,60.9774°,33.76118056564642,29.325881654313307,-41.359974854679265,335.6501929410526,0.53375°,19.839444444444442,0.11999999731779099,119.0454°,118.8962°,307.11783983409265,0.2587285682493641,0.9851610300595288,-7.34149166578076,6.374278801557502,345.7744017420032,0,0,[-0.01575, -0.00834153, 1.24153e-05],[-0.000538367, 0.000271146, 2.38999e-05],1.04453
1479-01-04T12:00:00,2261266,16.273888888888887,31.950833333333335,13.097222222222223,28.59027777777778,1479-01-05T04:35:25,88.34100341796875,81.18840410565832,18.469138529035014,1479-01-05T00:00:00,83.85728454589844,75.51100227928309,17.977510349346495,1479-01-04T22:45:09,83.51730346679688,66.49085014032163,16.126296418884117,10.87,364386.7109457972,0.533754445357595,23.50697711599819,-5.550059401894176,60.084150078977196,-22.353855434393086,179.69244944125117,47.9062°,33.26774948210937,29.038661954430516,-41.35997477589939,335.65019288206963,0.53375°,20.735555555555557,0.11999999731779099,132.1794°,131.9885°,319.2062256487834,0.225681418447037,0.985680217684755,-6.4711370631572125,5.58316777087872,351.0379297450936,0,0,[-0.0156548, -0.00873563, 2.37654e-05],[-0.000596926, 0.000139751, 3.55497e-05],1.06328
1479-01-05T12:00:00,2261267,16.34638888888889,31.938333333333333,13.726666666666667,29.83861111111111,1479-01-06T05:50:19,94.81304168701172,96.64734090571815,19.61789519991074,1479-01-06T00:00:00,91.56563568115234,88.16062490824461,19.598731570867486,1479-01-05T22:43:11,91.3021469116211,81.18840405155353,18.469138533853663,11.98,358513.365589178,0.5416525072210581,23.506976761531615,-4.783484110514316,74.3443212037223,-9.629270809914509,186.31865042711823,34.3056°,19.277512958933627,20.26843268275651,-49.23475990606624,352.5723641376813,0.54165°,21.704166666666666,0.11999999731779099,145.8206°,145.6157°,331.322467617943,0.19048904554734472,0.9861237728911343,-5.173185078827938,4.416771766919638,357.16199042327725,0,0,[-0.0155214, -0.0091425, 3.35434e-05],[-0.000622234, -6.52353e-06, 4.56245e-05],1.08032
1479-01-06T12:00:00,2261268,16.323055555555555,31.925,14.5325,30.988333333333333,1479-01-07T06:59:18,98.8303451538086,112.55306731932924,19.362856410792403,1479-01-07T00:00:00,97.06757354736328,108.47566564424413,19.689885288156063,1479-01-06T22:39:15,96.89690399169922,96.64734082898111,19.61789520877212,13.11,354234.22932490415,0.5482936888009381,23.5069764075498,-3.7453437918342933,89.00148345196915,3.576393462385468,192.691427880809,20.2919°,3.9270467807420317,4.703502623336677,-53.98864784506384,15.018009846275142,0.54829°,22.734444444444446,0.11999999731779099,159.8491°,159.6603°,343.41803783064694,0.15363345180935448,0.9864675633899034,-3.5204905000839983,2.9302635106048442,3.755247867141836,0,0,[-0.0153454, -0.00955116, 4.08318e-05],[-0.00060927, -0.000157836, 5.32054e-05],1.09364
1479-01-07T12:00:00,2261269,16.3975,31.910833333333333,15.547777777777778,31.9725,1479-01-08T07:58:21,99.9627456665039,128.47353687419982,17.654788133881212,1479-01-08T00:00:00,99.7771224975586,120.53457074284754,19.13274422877876,1479-01-07T22:35:19,99.7245101928711,112.55306722377541,19.362856427757638,14.26,352025.533769146,0.5528672576985227,23.506976053565914,-2.492509895594659,103.96275875439584,17.01130750197289,199.46837133396414,6.0173°,347.97698339257005,-14.1466784174203,-53.87611598503597,40.62017113088375,0.55287°,23.798055555555557,0.11999999731779099,174.1467°,173.9683°,355.5111605913383,0.1155875683722803,0.9866952337572563,-1.6201854761533285,1.2158025779765615,10.263075511983548,0,0,[-0.015125, -0.00995068, 4.48836e-05],[-0.000556459, -0.000302999, 5.75458e-05],1.10157
1479-01-08T12:00:00,2261270,16.42361111111111,31.89611111111111,16.759166666666665,32.76916666666666,1479-01-09T08:46:09,98.05989074707031,144.00193507687146,14.638154328593052,1479-01-09T00:00:00,99.36050415039062,136.65042344292902,16.67841633537861,1479-01-08T22:31:23,99.44867706298828,128.47353676648174,17.654788161184594,15.42,352144.3852673701,0.5547607316660695,23.50697569958408,-1.1130657719202366,119.09562192359037,30.325920094605806,207.4755849690279,8.5164°,331.862104101313,-28.150863720828504,-48.68920203444361,63.58038427210544,0.55476°,undefined,0.11999999731779099,-171.4575°,171.4633°,7.6035598226392755,0.07700196427599887,0.9867974691920719,-359.6107731117013,-0.5974231227524077,16.03574011501048,0,0,[-0.014863, -0.010329, 4.52128e-05],[-0.000466453, -0.000430038, 5.81597e-05],1.10311
1479-01-09T12:00:00,2261271,16.450277777777778,31.880277777777778,18.098888888888887,33.403055555555554,1479-01-10T09:24:11,93.29710388183594,158.88225391728454,10.612871076657228,1479-01-10T00:00:00,95.83706665039062,152.17354451557503,13.010068531268619,1479-01-09T22:27:27,96.08234405517578,144.00193502341818,14.638154346262764,16.58,354575.45292918023,0.5537268937005511,23.506975345602218,0.28413128696891876,134.24440585506503,42.98288483205879,218.05752174163743,22.8320°,316.05795967411524,-35.29408046050294,-39.976791038468214,81.11329141173742,0.55373°,0.8558333333333333,0.11999999731779099,-157.1478°,157.1145°,19.69727946910224,0.03858416651623415,0.9867743511119289,-357.64322385574576,-2.363293344738419,20.52496887050747,0,0,[-0.0145664, -0.0106756, 4.17347e-05],[-0.00034627, -0.000528485, 5.49621e-05],1.09810
