Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1492-12-31T12:00:00,2266376,16.283055555555556,31.98611111111111,14.624166666666667,30.564444444444444,1493-01-01T06:33:52,98.1496353149414,103.5767793799297,17.51593965979827,1493-01-01T00:00:00,96.5777587890625,99.93008867566652,17.997807229735987,1492-12-31T23:00:55,96.4767837524414,90.46493775848457,18.689521504605224,13.03,388647.55033861427,0.5047760279051933,23.50516314166813,-4.817590702666883,83.37165410155075,-1.9966225674064548,190.71404602402123,21.6375°,9.961676475528677,11.303657425405746,-53.19800852847298,5.13613647387224,0.50478°,22.611944444444447,0.11999999731779099,158.8116°,158.3068°,334.1343473229587,1.5474456698225896,0.9861265111687691,-355.2925779174913,5.583975078328275,358.8065773191512,0,0,[-0.0161652, -0.00796129, -3.90943e-05],[-0.000576556, -4.18716e-05, -2.8692e-05],1.00214
1493-01-01T12:00:00,2266377,16.263333333333332,31.976388888888888,15.542222222222222,31.26222222222222,1493-01-02T07:15:44,99.47207641601562,113.21922363682089,16.089075712264258,1493-01-02T00:00:00,99.15507507324219,113.21922362687205,16.089075719750085,1493-01-01T22:56:59,99.10859680175781,116.26745006901166,15.498076011609285,13.97,391770.3106529598,0.49649682156256336,23.50516278762062,-5.717256678482849,108.30873184955847,18.70593147877588,204.68149950838068,10.8352°,343.95911216499155,-16.77235425230859,-56.43561639342681,48.63811745078456,0.49650°,23.451666666666664,0.11999999731779099,170.4604°,169.1361°,346.2309141862184,1.5591089105723634,0.9863634882915776,-355.92889025240294,6.200913502839344,4.406707301391912,0,0,[-0.0159972, -0.00835479, -2.94273e-05],[-0.000550309, -0.00016538, -1.87243e-05],0.99546
1493-01-02T12:00:00,2266378,16.240277777777777,31.96611111111111,16.530833333333334,31.850555555555555,1493-01-03T07:51:02,99.28260040283203,128.49455569332687,12.78304726628431,1493-01-03T00:00:00,99.73336791992188,122.56886224256115,14.523354038395725,1493-01-02T22:53:03,99.74690246582031,116.26744980488746,15.498076069212699,14.90,394863.8830073917,0.49649682059136424,23.505162433573098,-5.717256359122413,108.30878880736947,18.705931269510476,204.68149934377956,5.7674°,343.95869417536653,-16.77274357309128,-56.435616436099025,48.63811698513575,0.49650°,undefined,0.11999999731779099,-178.0615°,174.2171°,358.32687433416675,1.568078587873032,0.9865031503196003,-356.7164577892639,6.5192957535452845,9.667843850621326,-7.541227965424221,-8.651219969711134,[-0.015799, -0.00873508, -1.90811e-05],[-0.000498606, -0.000278283, -8.08072e-06],0.98877
1493-01-03T12:00:00,2266379,16.31138888888889,31.954722222222223,17.561111111111114,32.35055555555556,1493-01-04T08:21:02,97.09190368652344,140.28028792480882,9.531323851185968,1493-01-04T00:00:00,98.37899017333984,134.78780685297278,11.45119435213946,1493-01-03T22:49:07,98.45913696289062,128.49455565303833,12.783047277441465,15.81,397806.0131454959,0.4931514873625618,23.505162079525565,-5.82594893757988,120.53143937629761,28.449895256786014,212.63655819303997,14.2612°,331.54144228980874,-25.813472241559882,-52.439959581130005,68.48054632267969,0.49315°,0.2625,0.11999999731779099,-166.7560°,165.7006°,10.42340164593982,1.5740890360216222,0.986545768156576,-357.6559458367177,6.535950208418037,14.358960610002722,0,0,[-0.015574, -0.00909756, -8.55702e-06],[-0.000424719, -0.000376063, 2.73715e-06],0.98224
1493-01-04T12:00:00,2266380,16.33611111111111,31.99361111111111,18.60888888888889,32.78611111111111,1493-01-05T08:47:10,93.23484802246094,151.7014792072026,5.901401214570741,1493-01-05T00:00:00,95.22245788574219,146.57106133556726,7.914376127204158,1493-01-04T22:43:13,95.38114166259766,140.2802878763274,9.53132386698351,16.72,400451.8100058714,0.4904899331047498,23.505161725962882,-5.708918163277109,132.6013379912676,37.50661704742018,222.06305031746442,24.8211°,319.0628917309714,-31.58443738263435,-45.894446917495316,83.94852398184372,0.49049°,1.0411111111111113,0.11999999731779099,-155.6293°,155.1135°,22.50503255912022,1.5770617040973782,0.9864952719572094,-358.74068367308337,6.261485892814133,18.312058094160534,0,0,[-0.0153263, -0.0094381, 1.66053e-06],[-0.000332664, -0.000455035, 1.32446e-05],0.97624
1493-01-05T12:00:00,2266381,16.36138888888889,31.97972222222222,19.65861111111111,33.17805555555555,1493-01-06T09:10:41,88.6830062866211,161.3849322667261,2.538582318043977,1493-01-06T00:00:00,90.4398193359375,161.3849322616878,2.5385823221061647,1493-01-05T22:41:15,90.67721557617188,151.70147915175346,5.901401234650249,17.61,402540.0588922999,0.4886727447123822,23.50516137143046,-5.378901397733995,144.53624244754528,45.51234752240653,233.83171928730755,35.5563°,307.9588205079517,-34.64632239509186,-37.8459066813114,95.73160327526124,0.48867°,1.788333333333333,0.11999999731779099,-144.6287°,144.3526°,34.62249035093151,1.5771153138200404,0.9863581695650466,-359.959098352526,5.714977336766001,21.43598755562675,0,0,[-0.0150593, -0.00975531, 1.11859e-05],[-0.000226267, -0.000512808, 2.30569e-05],0.97132
1493-01-06T12:00:00,2266382,16.386944444444445,31.915555555555557,20.705,33.54527777777778,1493-01-07T09:32:43,81.22441101074219,173.94501093856505,-1.9127773152346055,1493-01-07T00:00:00,84.23446655273438,172.69438062558947,-1.4992421585097668,1493-01-06T22:37:19,84.563232421875,162.87507726265383,2.0413634684813657,18.50,403926.6369924307,0.4878815185343605,23.50516101738289,-4.855370075551579,156.3660997694614,51.871384598979176,248.94191501140628,46.2697°,296.6580270160712,-36.631178782992144,-28.95350455495149,105.03656272523192,0.48788°,2.5094444444444446,0.11999999731779099,-133.7568°,133.6167°,46.726971176021024,1.5745226299334354,0.9861444171966123,-1.2751372771454863,4.926769443966152,23.649644773222697,0,0,[-0.0147785, -0.0100459, 1.96012e-05],[-0.000110343, -0.000547252, 3.1755e-05],0.96817
1493-01-07T12:00:00,2266383,16.412777777777777,31.94972222222222,21.749722222222225,33.905833333333334,1493-01-08T09:54:21,73.45767211914062,-174.92767067550255,-5.833335084120131,1493-01-08T00:00:00,76.82319641113281,-179.53727928686857,-3.8988666822036975,1493-01-07T22:33:23,77.2506332397461,173.94501087439244,-1.9127772902183549,19.38,404394.7204707791,0.4883014011624653,23.505160663335307,-4.162476982727669,168.13516921378613,55.71470281511215,267.8235648646147,56.9745°,285.5255601508302,-37.879655401000434,-19.5776934768232,112.82529420186906,0.48830°,3.213888888888889,0.11999999731779099,-122.9535°,122.8936°,58.835835377295865,1.569689282746194,0.9858657430484439,-2.642374454861541,3.930222532066096,24.91227503943292,0,0,[-0.014488, -0.0103091, 2.6591e-05],[1.07918e-05, -0.000557321, 3.90239e-05],0.96752
1493-01-08T12:00:00,2266384,16.439166666666665,31.933611111111112,22.79888888888889,34.27666666666667,1493-01-09T10:16:36,64.78845977783203,-163.57258690888264,-9.593466294042774,1493-01-09T00:00:00,68.42945861816406,-168.21711542859924,-7.769541771670492,1493-01-08T22:29:28,68.96002197265625,-174.92767642366118,-5.83333923727648,20.26,403786.2129621758,0.4901015492085908,23.505160309285657,-3.3275141891685496,179.90253951921565,56.188287125656885,288.91380423279185,67.7158°,274.41086284838474,-38.68590800610166,-9.9084087592012,119.77809139701039,0.49010°,3.9119444444444444,0.11999999731779099,-112.1554°,112.1388°,70.9498249240557,1.5630911120526374,0.9855360240383165,-3.9963200378519668,2.7628596824653857,25.184846820021292,0,0,[-0.0141923, -0.0105443, 3.18681e-05],[0.000132656, -0.000542457, 4.4576e-05],0.96999
1493-01-09T12:00:00,2266385,16.46611111111111,31.869444444444447,23.859722222222224,34.676944444444445,1493-01-10T10:40:37,55.945640563964844,-152.46641209693544,-12.911996814990415,1493-01-10T00:00:00,59.28510284423828,-152.46641209779563,-12.911996814432763,1493-01-09T22:25:32,59.918426513671875,-163.57262282022378,-9.593469633590276,21.16,402004.7440635152,0.4934136545032373,23.505159955238042,-2.3802230125310895,191.74114703447975,53.11560276612182,308.79973728796165,78.5584°,263.1409740420782,-39.145313359865895,-0.0487896727407923,126.4058234310779,0.49341°,4.616388888888888,0.11999999731779099,-101.2865°,101.2883°,83.06934800758081,1.55522202370418,0.9851710078484164,-5.257868715847284,1.465417452754135,24.426865978125857,0,0,[-0.0138961, -0.0107513, 3.51788e-05],[0.000250685, -0.000502615, 4.81577e-05],0.97606
