Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1412-12-31T12:00:00,2237156,16.271944444444443,31.995833333333334,31.39666666666667,38.367777777777775,1413-01-01T14:22:04,2.2182400226593018,-76.67779006489158,-27.3651531332693,1413-01-01T00:00:00,4.470487594604492,-76.67779005978234,-27.365153135341306,1412-12-31T23:00:37,4.725779056549072,-94.46158583437412,-28.873246402629345,27.50,371455.8650167394,0.5422006235531751,23.515531030821105,-5.4195068395877835,257.8910630915886,0.6790446976408735,359.65594131522585,154.8886°,196.03485084939064,-23.27224742689057,42.06703463717539,184.81257987293375,0.54220°,9.785277777777777,0.11999999731779099,-24.6623°,25.0500°,160.28705639653953,-0.73186480994976,0.9815623956451347,-5.053549117825151,5.347630708235795,3.247246301925294,0,0,[-0.014898, -0.00799856, 2.50128e-05],[0.00061761, 6.09584e-05, 3.71619e-05],1.07649
1413-01-01T12:00:00,2237157,16.251944444444444,32.04111111111111,-1,39.79194444444445,1413-01-02T15:47:31,0.19490428268909454,-61.63590418476796,-24.524332292658,1413-01-02T00:00:00,0.924721896648407,-59.72856838628597,-23.78487077566592,1413-01-01T22:56:41,1.05343496799469,-70.47562453378954,-25.89499134236476,28.62,367392.9564711681,0.541899040018919,23.515530677173356,-3.5663522282434803,279.3467507803917,-16.981416328313564,12.03926108293158,168.2179°,171.8489646511486,12.045368157944939,48.018819790618515,214.2215712318536,0.54190°,10.8575,0.11999999731779099,-11.2011°,11.7529°,172.44400993257108,-0.7046207631600631,0.9814947382809188,-3.4912384716879163,4.1137801457057925,356.84414604721917,0,0,[-0.0147799, -0.00811959, 3.46436e-05],[0.000591494, 0.000208574, 4.71396e-05],1.08902
1413-01-02T12:00:00,2237158,16.275555555555556,32.030277777777776,-1,41.349722222222226,1413-01-03T17:20:59,1.2900995016098022,-43.57804873896138,-18.391942044960544,1413-01-03T00:00:00,0.1267089545726776,-43.57804873486553,-18.391942046947445,1413-01-02T22:52:45,0.09179406613111496,-61.63590408023671,-24.524332276701788,0.23,364572.6316447978,0.5551647629794414,23.515530323525596,-3.511252530798534,287.47482650998694,-23.93592682317396,16.501816704394788,176.5276°,162.8522562035898,22.737679256404938,47.31584562941919,226.23534369970125,0.55516°,11.932222222222222,0.11999999731779099,2.5047°,3.4638°,184.60248707380106,-0.6771317242683619,0.9815574784664334,-1.7061949733783544,2.5800542507339146,350.79557347150546,0,0,[-0.0146955, -0.00824734, 4.15383e-05],[0.000526901, 0.000346807, 5.43773e-05],1.09624
1413-01-03T12:00:00,2237159,16.299444444444447,32.01861111111111,8.765277777777778,17.349722222222223,1413-01-03T17:20:59,1.2900995016098022,-43.57804874130542,-18.39194204369306,1413-01-04T00:00:00,1.2900995016098022,-43.57804873444153,-18.391942046833698,1413-01-03T22:48:49,2.034144163131714,-46.09775605320642,-19.719077057554962,1.38,363216.2867308694,0.5577970515324392,23.51552996987782,-2.2256535347998834,302.60293545003987,-35.86563766197983,27.34203374904607,163.6006°,146.86203766821444,32.92331155430776,43.80949124647359,247.38130106444416,0.55780°,12.961666666666666,0.11999999731779099,16.3300°,16.3595°,196.76067603569797,-0.6495887632294446,0.9817549220974536,-359.83855486718386,0.8565468185385213,345.6491367278204,0,0,[-0.0146414, -0.00839303, 4.50116e-05],[0.000427399, 0.000464388, 5.81896e-05],1.09741
1413-01-04T12:00:00,2237160,16.323888888888888,32.00611111111111,9.167222222222222,18.911388888888887,1413-01-04T18:54:41,5.790541172027588,-28.448524451167252,-11.76531963348163,1413-01-05T00:00:00,5.790541172027588,-28.44852444987333,-11.765319632766504,1413-01-04T22:42:56,6.780454635620117,-31.506130943591096,-13.701206753945165,2.53,363342.58833156916,0.5573899011330842,23.51552961671229,-0.842136219711639,317.75139441195495,-46.56414381900513,41.79245484316073,149.8132°,131.3351125169757,36.6972881839687,36.8837456322447,265.20761845382617,0.55739°,13.921388888888888,0.11999999731779099,30.1204°,30.1157°,208.9001754765339,-0.6222140914413331,0.9820815257930838,-358.03144631454046,-0.9195202767864543,341.68429517035975,0,0,[-0.0146101, -0.00856578, 4.47263e-05],[0.000300724, 0.000551729, 5.82386e-05],1.09265
1413-01-05T12:00:00,2237161,16.348888888888887,31.99277777777778,9.473611111111111,20.416944444444447,1413-01-05T20:25:01,13.185856819152832,-14.202726615563009,-4.53753760449978,1413-01-06T00:00:00,13.185856819152832,-14.202726618807741,-4.537537597878198,1413-01-05T22:40:58,13.994524955749512,-17.770195042893754,-6.9878776640425615,3.66,364909.95335457905,0.5541291683445488,23.515529262580177,0.528263835308389,332.769322992684,-54.64688384510338,62.00628811740378,136.0635°,117.76206381608493,37.73622484352475,27.817236635624035,279.51515052852443,0.55413°,14.812222222222223,0.11999999731779099,43.8211°,43.8380°,221.0691343263457,-0.5950467174178048,0.9825249621363512,-356.4001776362745,-2.6179417320206593,338.94964361991237,0,0,[-0.0145912, -0.00877242, 4.07397e-05],[0.000156626, 0.000602998, 5.4583e-05],1.08284
1413-01-06T12:00:00,2237162,16.374444444444446,31.92861111111111,9.729444444444445,21.86138888888889,1413-01-06T21:51:41,22.765422821044922,-0.5176846137134141,2.7333914547139657,1413-01-07T00:00:00,22.765422821044922,-0.5176846239381232,2.7333914666276895,1413-01-06T22:37:02,23.081661224365234,-4.638869012791374,-0.06800636987766381,4.77,367572.0884249749,0.548573688558977,23.515528908932353,1.7814723455533525,347.5333680107547,-58.14050441913421,88.20673112220808,122.5725°,104.46444549327175,38.28551207167176,17.663467760263586,291.23744458482935,0.54857°,15.650555555555556,0.11999999731779099,57.2706°,57.3070°,233.2163801954249,-0.5682915219956156,0.9830626590278335,-355.04358898598133,-4.112409088340486,337.43032779388443,0,0,[-0.0145736, -0.00901416, 3.34909e-05],[6.93412e-06, 0.000615825, 4.76602e-05],1.06953
1413-01-07T12:00:00,2237163,16.400277777777777,31.914444444444445,9.965555555555556,23.26222222222222,1413-01-07T23:15:44,33.71039581298828,21.012132643375075,12.78880429120231,1413-01-08T00:00:00,34.055511474609375,13.391976684119847,9.77185442254066,1413-01-07T22:33:06,33.39350891113281,12.591185646539008,9.423762933183667,5.85,371021.6803545101,0.5365990260511214,23.51552855528247,3.683794587246479,7.067478320127306,-53.447059764370046,122.4875064007159,109.3981°,87.29094462951218,39.07858924186404,3.6467486546350445,305.2226028149376,0.53660°,16.459166666666665,0.11999999731779099,70.4294°,70.4658°,245.3577470273151,-0.5419291344172278,0.9836697450599026,-354.0160760828721,-5.317506239283323,337.0868215107947,0,0,[-0.0145469, -0.00928961, 2.36537e-05],[-0.000138031, 0.000591896, 3.81447e-05],1.05441
1413-01-08T12:00:00,2237164,16.42638888888889,31.947777777777777,10.206388888888888,24.63888888888889,1413-01-09T00:38:20,45.23610305786133,26.599915032067177,15.68394756544267,1413-01-09T00:00:00,44.9363899230957,26.599915050042455,15.683947550953254,1413-01-08T22:29:10,44.27642822265625,21.012132705237157,12.78880430946742,6.90,374912.7293688092,0.5336472445736026,23.515528201634616,3.633997956839997,16.00629932096891,-49.30602183992342,135.1773482728443,96.5731°,78.99252586580751,39.45414036318802,-3.3634499036870444,310.7428766339084,0.53365°,17.260555555555555,0.11999999731779099,83.2680°,83.2820°,257.4926493464107,-0.5158966583697824,0.9843190496020465,-353.342034616903,-6.179907191205762,337.9055034545011,0,0,[-0.0145024, -0.0095944, 1.20167e-05],[-0.000269606, 0.000535479, 2.68247e-05],1.03908
1413-01-09T12:00:00,2237165,16.453055555555554,31.88361111111111,10.476944444444445,25.998333333333335,1413-01-10T01:59:54,56.663108825683594,40.592106303637316,20.698440376454236,1413-01-10T00:00:00,55.76770782470703,40.59210632155698,20.698440363606142,1413-01-09T22:25:14,55.14441680908203,34.053274581612975,18.09623952321952,7.92,378941.551757461,0.525721607030533,23.515527847986757,4.1511049842662935,29.666209063495025,-40.32422828884955,149.72303952173024,84.0945°,66.25021354018371,39.97169453245115,-13.494172686647289,319.9859750871859,0.52572°,18.073888888888888,0.11999999731779099,95.7847°,95.7589°,269.6211085619167,-0.49005625762417004,0.98498382002816,-353.01996416916757,-6.677049430020501,339.88003159077346,0,0,[-0.0144337, -0.00992265, -6.28984e-07],[-0.000381366, 0.000452391, 1.44914e-05],1.02479
1413-01-10T12:00:00,2237166,16.479999999999997,31.914166666666667,10.805833333333334,27.323055555555555,1413-01-11T03:19:23,67.4301986694336,55.02275283364185,24.389341200755094,1413-01-11T00:00:00,66.06770324707031,55.02275285002489,24.389341190365574,1413-01-10T22:21:18,65.50466918945312,52.24982345334746,24.029062014464476,8.91,382876.835014196,0.5199844685516983,23.51552749433888,4.887953920614011,47.67593869487281,-26.26575160628862,163.19805862824143,71.9351°,48.59035321180944,39.57665346633054,-25.91452378015533,333.81937448723437,0.51998°,18.911944444444444,0.11999999731779099,107.9966°,107.9233°,281.7434032075016,-0.4642171649666256,0.9856391788953939,-353.0303089172408,-6.810331066485896,342.97230760355075,0,0,[-0.0143367, -0.0102678, -1.35549e-05],[-0.000469015, 0.000349084, 1.87299e-06],1.01233
1413-01-11T12:00:00,2237167,16.50722222222222,31.89611111111111,11.231944444444444,28.564166666666665,1413-01-12T04:33:51,77.08269500732422,69.75936034249031,26.577279654251,1413-01-12T00:00:00,75.44658660888672,69.7593603561835,26.577279646415324,1413-01-11T22:17:22,74.95801544189453,61.20586998611445,25.28989466017439,9.87,386569.00515618135,0.5113629634658869,23.51552714069098,4.332764520282589,55.91868971799919,-19.878207588305663,168.8517969181986,60.0555°,39.84718450538729,37.70866844531834,-31.705776082637716,340.5068366594945,0.51136°,19.77861111111111,0.11999999731779099,119.9322°,119.8142°,293.860068429798,-0.43816881853177825,0.9862630218981938,-353.3426718523438,-6.598455037251195,347.06367293731296,0,0,[-0.0142089, -0.0106233, -2.61233e-05],[-0.000530047, 0.00023207, -1.03926e-05],1.00202
1413-01-12T12:00:00,2237168,16.534722222222225,31.831944444444446,11.802222222222223,29.65,1413-01-13T05:39:00,85.26729583740234,84.48240407246618,27.190717331340775,1413-01-13T00:00:00,83.59449768066406,84.48240408285042,27.1907173257024,1413-01-12T22:13:27,83.1881103515625,75.17565393748994,26.864314515819846,10.82,389942.14316928224,0.5053785063814126,23.515526787041026,4.029036551067348,68.58840899461569,-9.369954023574842,176.12323854571804,48.4126°,26.163909274331317,31.784606321545326,-39.1818948717885,353.0472944041479,0.50538°,20.666666666666668,0.11999999731779099,131.6245°,131.4740°,305.97189975163184,-0.41172010828137046,0.9868363196424849,-353.92144420290003,-6.072314488327277,351.9191043862976,0,0,[-0.0140492, -0.0109829, -3.77918e-05],[-0.000563395, 0.000107607, -2.17633e-05],0.99384
1413-01-13T12:00:00,2237169,16.5625,31.813055555555557,12.56,30.524722222222223,1413-01-14T06:31:29,91.74362182617188,98.8070476847609,26.29006214295651,1413-01-14T00:00:00,90.26960754394531,98.80704769182884,26.29006213907023,1413-01-13T22:09:31,89.94967651367188,89.09904280090204,27.010262421088758,11.75,392974.10857135657,0.5002804603750864,23.515526433393102,3.4984428184974763,81.01137173023602,1.0589196152739566,182.87203366064645,36.9659°,12.361519266785166,17.763568380133766,-44.973936448855845,7.870641591189178,0.50028°,21.55888888888889,0.11999999731779099,143.1067°,142.9422°,318.07962183936394,-0.38473707477426333,0.9873433934854058,-354.7295028218377,-5.271599079234134,357.1935388512078,0,0,[-0.0138579, -0.0113405, -4.81092e-05],[-0.000569141, -1.84314e-05, -3.1788e-05],0.98749
1413-01-14T12:00:00,2237170,16.590555555555554,31.837777777777777,13.51388888888889,31.18277777777778,1413-01-15T07:10:58,96.38191223144531,112.43816900147488,24.04664482394086,1413-01-15T00:00:00,95.290771484375,112.43816900561644,24.046644821501836,1413-01-14T22:05:35,95.0609359741211,102.6802907822141,25.78626589094549,12.66,395671.9471639424,0.4960473456261726,23.515526079745168,2.77555585806746,93.22896510948655,11.294597622748535,189.59645103925004,25.6813°,358.71160271847225,-1.915102227227889,-48.49163678677186,24.991330913544868,0.49605°,22.4325,0.11999999731779099,154.4099°,154.2521°,330.18426741101763,-0.3571692472224181,0.9877719578661583,-355.7301412029089,-4.24257587105252,2.4937360091818115,0,0,[-0.013636, -0.0116906, -5.67104e-05],[-0.000548323, -0.000140626, -4.01016e-05],0.98258
1413-01-15T12:00:00,2237171,16.61888888888889,31.816944444444445,14.619722222222222,31.66388888888889,1413-01-16T07:39:50,99.49268341064453,127.99273586538769,19.8632946079528,1413-01-16T00:00:00,98.53500366210938,121.76431970992654,22.173115906519495,1413-01-15T22:01:39,98.40032196044922,115.68356540059855,23.337148769200017,13.56,398046.1689397903,0.4926353613418163,23.515525726097216,1.8990690661659364,105.27919148823442,21.223892806102953,196.75986908706932,14.5323°,345.48013223274813,-18.981804335591825,-49.24867227784575,43.35335266659883,0.49264°,23.26833333333333,0.11999999731779099,165.5625°,165.4289°,342.2868613308152,-0.329061538228252,0.9881131067474994,-356.887498029163,-3.0364781062544144,7.467411430721864,0,0,[-0.0133855, -0.0120283, -6.33124e-05],[-0.000502801, -0.000254054, -4.64213e-05],0.97871
1413-01-16T12:00:00,2237172,16.647222222222222,31.795555555555556,15.804444444444446,32.02,1413-01-17T08:01:12,99.94609069824219,139.61759858402786,15.585442139522959,1413-01-17T00:00:00,99.93737030029297,137.26350626130804,16.46604250690054,1413-01-16T21:57:43,99.90554809570312,127.99273576958177,19.863294629894476,14.45,400089.38783183735,0.49000928698574736,23.515525372447197,0.9106247372708286,117.19708650539249,30.69342555523861,204.8931949080507,3.5224°,332.8517875369095,-28.911381379247327,-47.186335887366965,61.070586687118286,0.49001°,undefined,0.11999999731779099,176.5914°,176.4680°,354.38853121637675,-0.30054661356968543,0.9883612917052105,-358.16595319459736,-1.7079819231506292,11.868011240428292,0,0,[-0.013109, -0.0123492, -6.77137e-05],[-0.000435154, -0.000354349, -5.05457e-05],0.97559
1413-01-17T12:00:00,2237173,16.676111111111112,31.73111111111111,17.00583333333333,32.29416666666667,1413-01-18T08:17:39,99.01634979248047,148.61073853357794,11.603231459741124,1413-01-18T00:00:00,99.49049377441406,148.61073853185067,11.603231460993603,1413-01-17T21:53:47,99.57225036621094,139.61759854376848,15.585442152021365,15.34,401762.2493221131,0.4881635270674329,23.515525018799213,-0.14639523125821866,129.01625502564372,39.45937365779463,214.69297545802036,7.4999°,320.88471460550267,-33.76023512387693,-42.74341507016057,76.66094422082786,0.48816°,0.05611111111111111,0.11999999731779099,-172.4763°,172.4797°,6.490200083580127,-0.27182086445933407,0.98851425750263,-359.52884439257815,-0.31363312088968115,15.565665834919109,0,0,[-0.0128097, -0.0126494, -6.97937e-05],[-0.000348576, -0.000437758, -5.2354e-05],0.97313
1413-01-18T12:00:00,2237174,16.705,31.750555555555557,18.191111111111113,32.5175,1413-01-19T08:31:03,95.62123107910156,161.30518361467338,5.458842482334375,1413-01-19T00:00:00,97.24139404296875,159.4787367968958,6.310025137596107,1413-01-18T21:49:51,97.45011901855469,155.75839161877965,8.750943590307042,16.22,402987.75227755273,0.4940352166674032,23.515524665151222,-1.278836703131977,146.16337854577358,50.438381897477626,233.52743803830913,18.3770°,304.3313412278174,-36.81109279591945,-32.99178749391428,94.67186066349133,0.49404°,0.7952777777777778,0.11999999731779099,-161.6109°,161.5736°,18.592983956896806,-0.2431061427247636,0.988572951781979,-0.9369958443431033,1.0898411928727212,18.51648585825649,0,0,[-0.0124915, -0.0129258, -6.95102e-05],[-0.000246759, -0.0005012, -5.18044e-05],0.97143
1413-01-19T12:00:00,2237175,16.733888888888888,31.68638888888889,19.352777777777778,32.71222222222222,1413-01-20T08:42:44,91.8345718383789,170.08873823423386,0.7712218684328875,1413-01-20T00:00:00,93.28502655029297,170.08873823025297,0.7712218715741351,1413-01-19T21:45:55,93.63565063476562,161.30518355130627,5.458842508434796,17.10,403655.3697466416,0.4869948601160365,23.51552431150321,-2.2915899986143327,152.49898798219283,52.97160106644779,243.04528622958907,29.2245°,298.66014451593094,-37.140837253574745,-29.235987955705465,100.74630294051236,0.48699°,1.4933333333333334,0.11999999731779099,-150.7780°,150.6989°,30.69789060521296,-0.21460796353478243,0.9885413822866163,-2.3472313795268662,2.446964935999395,20.718318360180895,0,0,[-0.0121585, -0.0131759, -6.68961e-05],[-0.000133778, -0.000542283, -4.89297e-05],0.97079
1413-01-20T12:00:00,2237176,16.763055555555557,31.703333333333333,20.5,32.89555555555555,1413-01-21T08:53:44,85.8764419555664,-179.31832607076578,-4.843776537357966,1413-01-21T00:00:00,87.7558364868164,-179.31832607559014,-4.843776533602024,1413-01-20T21:42:00,88.26312255859375,171.74224595124016,-0.016899676222210475,17.99,403633.3111866348,0.48786064649685307,23.515523957853137,-3.295361418377089,164.24256737709788,56.10763265145103,262.6850989401896,40.0697°,288.0906550524443,-37.840542322718356,-21.154201176522882,110.22120162675826,0.48786°,2.162777777777778,0.11999999731779099,-139.9368°,139.8295°,42.805942955997274,-0.1864759936470038,0.9884264605797294,-3.7112645383584746,3.704569069776777,22.172972685721685,0,0,[-0.0118151, -0.013398, -6.20522e-05],[-1.39819e-05, -0.000559305, -4.3831e-05],0.97168
