Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1497-12-31T12:00:00,2268202,16.278055555555554,31.988055555555555,11.7325,24.485555555555557,1498-01-01T00:29:08,56.6336555480957,34.75207662528497,7.425673108709102,1498-01-01T00:00:00,50.9580078125,27.953520858696322,5.408811600900334,1497-12-31T23:01:55,50.597782135009766,23.512632999402776,3.2862839492915095,7.49,401197.13521115907,0.49339314660552086,23.504514858834668,-6.105500960279204,15.966628269085577,-57.89449985681805,143.25143669684616,89.3150°,75.97704176535866,38.102985511386926,-8.474925380033252,302.3112908874547,0.49339°,18.00861111111111,0.11999999731779099,90.5374°,90.5288°,274.5556178741444,0.12671673453774743,0.9837068547097839,-3.1123079002854817,6.8640232774129215,337.7795773067039,0,0,[-0.0159062, -0.00735702, -1.06981e-05],[-0.000277991, 0.000486201, -5.00799e-07],0.96973
1498-01-01T12:00:00,2268203,16.258333333333333,31.97888888888889,12.046111111111111,25.584444444444443,1498-01-02T01:35:04,66.03677368164062,46.379345418506446,11.29294506109905,1498-01-02T00:00:00,60.49171829223633,39.37893121141764,9.472286260400887,1498-01-01T22:57:59,60.133697509765625,46.37934542036183,11.292945040931956,8.39,397243.65803092835,0.4998115660406566,23.50451450476411,-5.947587274303628,40.13461556047728,-39.66660629324277,167.64039454620936,78.3066°,53.42209082667451,35.37795518351069,-27.125203405096784,318.32912215055455,0.49981°,18.70861111111111,0.11999999731779099,101.6055°,101.5419°,286.67727425228566,0.10482407307520297,0.9842875664723526,-4.2012058513485835,6.774038641572272,340.3305974579033,0,0,[-0.015869, -0.00769764, 4.33652e-07],[-0.000381222, 0.000416295, 1.093e-05],0.97755
1498-01-02T12:00:00,2268204,16.235,31.968611111111112,12.387777777777778,26.70916666666667,1498-01-03T02:42:33,75.03093719482422,58.570305804967084,14.721830581415478,1498-01-03T00:00:00,69.83814239501953,52.66340402575638,13.523889745996106,1498-01-02T22:54:03,69.49478149414062,46.37934541757722,11.292945071181975,9.31,392277.3776505433,0.49981156356830464,23.50451415069355,-5.9475869476072365,40.13467282905498,-39.66660627170434,167.64039451838897,67.0520°,53.421654597477854,35.37783224010563,-27.125203390130697,318.32912218025064,0.49981°,19.43777777777778,0.11999999731779099,112.9203°,112.8074°,298.7930146877315,0.08110093742651658,0.9848518188967083,-5.080862100957573,6.379322806803133,343.7596932437645,0,0,[-0.0158118, -0.00805695, 1.13394e-05],[-0.000469146, 0.00032513, 2.21315e-05],0.98905
1498-01-03T12:00:00,2268205,16.30611111111111,31.95722222222222,12.780833333333334,27.859444444444446,1498-01-04T03:51:34,83.2574234008789,71.45369114130216,17.515930860507222,1498-01-04T00:00:00,78.65503692626953,63.94567121893251,16.435451608482627,1498-01-03T22:50:08,78.3392105102539,71.45369121611309,17.51593085344536,10.26,386596.0338544405,0.5114472306812159,23.50451379662091,-4.854513099387628,65.26959824766571,-17.75983620983165,181.6534630144449,55.4737°,28.79500532200629,27.043469782768703,-43.98509910937447,341.3597125247964,0.51145°,20.211388888888887,0.11999999731779099,124.5499°,124.4023°,310.9031300772755,0.05516723050561877,0.9853797809551148,-5.688609283461256,5.677360367009807,348.039706821188,0,0,[-0.0157298, -0.00843235, 2.15337e-05],[-0.000537107, 0.000215211, 3.26181e-05],1.00345
1498-01-04T12:00:00,2268206,16.283055555555556,31.94527777777778,13.25611111111111,29.017777777777777,1498-01-05T05:01:04,90.30404663085938,85.07396197496304,19.455467471297887,1498-01-05T00:00:00,86.5363540649414,80.07191930119602,19.10985977709819,1498-01-04T22:44:14,86.25480651855469,71.45369110389646,17.51593086403824,11.22,380587.4903804566,0.5114472281809822,23.504513443035208,-4.854512716715423,65.26965538877452,-17.759836288797928,181.65346293779598,43.5232°,28.301573634703644,26.706331645336874,-43.98509902546174,341.35971243132946,0.51145°,21.040833333333335,0.11999999731779099,136.5347°,136.3748°,322.9913584232616,0.026847098264724478,0.985850923606121,-5.9743558790294955,4.678617871515803,353.09623463229485,0,0,[-0.0156188, -0.00881957, 3.04645e-05],[-0.000580375, 9.03702e-05, 4.18373e-05],1.01958
1498-01-05T12:00:00,2268207,16.355833333333333,31.9325,13.852222222222222,30.143611111111113,1498-01-06T06:08:37,95.72147369384766,99.35459273775236,20.323788441945887,1498-01-06T00:00:00,93.01675415039062,91.5531332983884,20.433739700690072,1498-01-05T22:42:16,92.79975128173828,90.97792937499999,20.394631176075663,12.23,374726.2476523983,0.5312942968851835,23.504513088479715,-3.1081492531091115,83.91051439100504,-0.7362311296862345,189.46767124844064,31.1302°,9.513693685811802,11.337331111787554,-51.77744849860834,6.876817185882485,0.53129°,21.93138888888889,0.11999999731779099,148.9399°,148.7944°,335.10821033483126,-0.004002473964753289,0.9862477791067591,-5.906771301211738,3.404377233546638,358.797432368782,0,0,[-0.0154738, -0.00921499, 3.75819e-05],[-0.000594707, -4.47901e-05, 4.92403e-05],1.03614
1498-01-06T12:00:00,2268208,16.3325,31.91888888888889,14.611388888888888,31.17888888888889,1498-01-07T07:10:44,99.06572723388672,114.08788958651174,19.95397094692827,1498-01-07T00:00:00,97.6032943725586,110.41735404930279,20.277549121306073,1498-01-06T22:38:20,97.46271514892578,99.35459266047167,20.323788450670495,13.26,369481.4474935004,0.5253852121441531,23.504512734409097,-2.8961319364387865,91.77138333140172,6.162779711628489,193.22527511953373,18.3312°,1.1402567201831033,1.4044872099963734,-53.708995907762,19.469656512664542,0.52539°,22.876944444444444,0.11999999731779099,161.7287°,161.6236°,347.20497173405647,-0.03707787641802681,0.9865511268996681,-5.47681017992884,1.9081268579271742,4.83295238247045,0,0,[-0.015292, -0.00961008, 4.22679e-05],[-0.000576588, -0.000182899, 5.42078e-05],1.05156
1498-01-07T12:00:00,2268209,16.40722222222222,31.904444444444444,15.56388888888889,32.07388888888889,1498-01-08T08:04:26,99.99480438232422,126.0138593833881,18.78171906479965,1498-01-08T00:00:00,99.83943939208984,126.01385938237223,18.781719065531306,1498-01-07T22:34:24,99.79756164550781,120.88640641457785,19.795943073365052,14.32,365304.9404867865,0.5449963900765964,23.504512380336408,-0.6561083327492389,111.8762284251422,24.429410498398386,202.25768187126218,5.1575°,339.4985204749087,-23.057067439731195,-50.70312279970738,52.403407101656725,0.54500°,23.858611111111113,0.11999999731779099,174.8772°,174.8297°,359.2995836031437,-0.07205329395644523,0.9867475769200222,-4.703067859006983,0.26340683713549096,10.777473675712132,0,0,[-0.0150717, -0.00999693, 4.40191e-05],[-0.000524474, -0.000315749, 5.62367e-05],1.06444
1498-01-08T12:00:00,2268210,16.433611111111112,31.889166666666668,16.705277777777777,32.81194444444444,1498-01-09T08:48:43,98.20112609863281,143.72642473244608,15.376559990700093,1498-01-09T00:00:00,99.39318084716797,136.71828809938827,17.35992276352532,1498-01-08T22:30:28,99.47449493408203,128.97725972556097,18.281419373057258,15.41,362542.94647927786,0.5372202464941543,23.50451202626577,-0.38446495590434615,119.66772286520381,31.000731697510865,207.00066260764422,8.3142°,331.2697768495516,-28.91774711555378,-47.90037885116539,63.57526932843186,0.53722°,undefined,0.11999999731779099,-171.6862°,171.6654°,11.393449978483728,-0.1084207612749556,0.9868283625257916,-3.6323608709303437,-1.4297553678373218,16.114607251482017,0,0,[-0.0148141, -0.0103661, 4.24869e-05],[-0.000439427, -0.000434019, 5.49784e-05],1.07363
1498-01-09T12:00:00,2268211,16.460277777777776,31.873333333333335,17.986666666666668,33.41111111111111,1498-01-10T09:24:40,93.76607513427734,158.1296822594009,11.438724126079839,1498-01-10T00:00:00,96.14380645751953,151.5972523431081,13.81199082460724,1498-01-09T22:26:32,96.37185668945312,143.72642468058294,15.376560007619062,16.51,361385.4545740627,0.541019441405314,23.50451167219511,0.899111775729447,134.01908606717612,43.03052298742471,216.98616933774147,21.9612°,316.2589093175055,-35.549399761867186,-39.7568186953681,80.13165210760894,0.54102°,0.8483333333333334,0.11999999731779099,-158.0613°,157.9862°,23.488343483452073,-0.14559398685357458,0.9867915411443531,-2.3375687885698175,-3.054611907707871,20.366423841575408,0,0,[-0.0145234, -0.0107084, 3.75803e-05],[-0.000325666, -0.00052857, 5.03417e-05],1.07849
