Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1436-12-31T12:00:00,2245922,16.232499999999998,31.99277777777778,26.015,35.97361111111111,1437-01-01T11:58:25,33.04015350341797,-134.51590604957514,-17.64722224995238,1437-01-01T00:00:00,37.5905647277832,-134.51590604958292,-17.647222249948907,1436-12-31T23:00:42,38.10163116455078,-148.87894283777067,-14.416889262694577,23.23,372502.2215300445,0.5371626310846288,23.51242190590076,-1.6336970473934722,206.10593164620397,44.83127589881529,328.268726629986,103.7666°,248.92175957472523,-39.176920060250126,12.174111550680012,135.43180015126913,0.53716°,6.164444444444444,0.11999999731779099,-76.0860°,76.0925°,104.33710687904914,1.4724418382345,0.9831750217917645,-1.305253546561039,0.14692306342922512,21.917807383463582,0,0,[-0.0151337, -0.00847465, 4.1783e-05],[0.000403839, -0.000456731, 5.33986e-05],1.05965
1437-01-01T12:00:00,2245923,16.255555555555556,31.983333333333334,27.266666666666666,36.63,1437-01-02T12:37:48,22.500133514404297,-119.24338646281718,-19.89527973833664,1437-01-02T00:00:00,26.944059371948242,-119.24338646300458,-19.895279738196088,1437-01-01T22:56:47,27.472158432006836,-134.50137556859977,-17.64925480654808,24.31,372599.5988578581,0.539683606063513,23.51242155212491,-0.38839657194685206,220.24009737796763,35.16404273835001,341.8855682238722,116.7794°,234.82812849655608,-37.757507712978516,23.612750442880582,144.26961782033746,0.53968°,7.061944444444444,0.11999999731779099,-63.0834°,63.0911°,116.47217761160307,1.4775989725166907,0.982736756711151,-0.3312915864805194,-1.4736149504244915,18.152280442204383,0,0,[-0.0148906, -0.00863486, 4.0382e-05],[0.000503506, -0.000347888, 5.23308e-05],1.06352
1437-01-02T12:00:00,2245924,16.279166666666665,31.973333333333333,28.456666666666667,37.41972222222222,1437-01-03T13:25:11,13.817015647888184,-104.30948389644506,-20.90084017296146,1437-01-03T00:00:00,17.481739044189453,-103.55463438489129,-20.86647678167901,1437-01-02T22:52:51,17.983003616333008,-111.84276974183143,-20.1594594825792,25.39,373149.2528312348,0.5335396896912391,23.5124211983511,1.814991187809057,241.69610327263564,18.571779406462646,357.43559793866854,129.8172°,212.5506019821629,-30.72813656638985,39.90358652276838,161.02845312307065,0.53354°,7.996666666666667,0.11999999731779099,-50.0414°,50.0713°,128.61397801307166,1.4836310873670528,0.9823575119897288,-359.2714390012618,-3.009579382061231,13.158321418142748,0,0,[-0.0146721, -0.00877147, 3.58464e-05],[0.000573747, -0.000218086, 4.81245e-05],1.06603
1437-01-03T12:00:00,2245925,16.303333333333335,32.01472222222222,29.534444444444446,38.35722222222222,1437-01-04T14:21:26,6.873544216156006,-88.9665950216551,-20.620043647626286,1437-01-04T00:00:00,9.737278938293457,-87.76151169481963,-20.44589136009217,1437-01-03T22:48:55,10.16289234161377,-104.30948023428607,-20.900801172066046,26.48,374259.03484856803,0.5418020192627907,23.51242084457728,1.9522659130519355,248.79168075081367,12.531124283836624,1.2967838870273454,142.8201°,205.1262632948047,-26.18891237230985,44.185304446723045,168.65176023666442,0.54180°,8.963333333333333,0.11999999731779099,-36.9933°,37.0919°,140.76173762192153,1.490444239744454,0.9820612364079401,-358.16274420906615,-4.359153274070887,7.254529049205699,0,0,[-0.0144831, -0.00889284, 2.8442e-05],[0.000609822, -7.57587e-05, 4.10457e-05],1.06637
1437-01-04T12:00:00,2245926,16.32777777777778,32.00194444444445,30.462777777777777,39.426944444444445,1437-01-05T15:25:37,2.2786524295806885,-73.89371312581152,-19.074087813958357,1437-01-05T00:00:00,4.131714820861816,-80.93646311737619,-19.577663834954784,1437-01-04T22:43:01,4.443759918212891,-73.89371329912758,-19.074087840905964,27.56,376014.8695574709,0.5382887733422885,23.51242049128588,3.589705148112156,277.3802256987158,-11.341132440881395,17.16420502618194,155.6613°,174.19339169682587,6.91542865019404,55.14005907750758,210.3415935985478,0.53829°,9.945555555555556,0.11999999731779099,-24.0141°,24.2784°,152.89769820585536,1.4978352988603223,0.9818674626102419,-357.06946058348467,-5.431403900290254,0.8987493929037202,0,0,[-0.014326, -0.00900826, 1.86822e-05],[0.000609679, 6.93688e-05, 3.1607e-05],1.06385
1437-01-05T12:00:00,2245927,16.353055555555557,31.988611111111112,31.23361111111111,40.58555555555556,1437-01-06T16:35:08,0.16778983175754547,-57.27800171714721,-15.7412812119229,1437-01-06T00:00:00,0.9270275831222534,-57.27800172485104,-15.741281206780696,1437-01-05T22:41:03,1.0740865468978882,-73.89371303915183,-19.07408780048433,28.63,378451.70968710247,0.5382887752176548,23.51242013702754,3.5897048220579815,277.38028316452903,-11.34113264646287,17.164205169478215,168.1026°,174.68599573780918,6.338457384680499,55.14005910084872,210.3415940322788,0.53829°,10.919722222222221,0.11999999731779099,-11.1025°,11.8671°,165.07021858380125,1.5055814708312882,0.9817888974048644,-356.07166683308293,-6.1631665989633895,354.5684092268756,0,0,[-0.0141993, -0.00912773, 7.20674e-06],[0.000574128, 0.000208261, 2.04494e-05],1.05805
1437-01-06T12:00:00,2245928,16.378333333333334,31.97416666666667,7.233611111111111,16.585555555555555,1437-01-06T16:35:08,0.1677897572517395,-45.525179751449805,-12.947646037473957,1437-01-07T00:00:00,0.20102308690547943,-52.51054486275268,-14.444213703570984,1437-01-06T22:37:07,0.1728314608335495,-53.506619278317686,-14.666221635808187,0.16,381512.2884897849,0.5218440438508103,23.512419783253677,4.4793812921014675,297.3977618525081,-27.42664672576708,29.800251460343272,175.2347°,153.9521932142912,25.047966837499654,52.21798210153889,244.0660450843888,0.52184°,11.862777777777778,0.11999999731779099,1.5995°,4.7530°,177.22786302484528,1.5133788423779313,0.9818324889374799,-355.2677493637758,-6.51461931069746,348.74687562746806,0,0,[-0.0140999, -0.00925935, -5.15167e-06],[0.000506913, 0.000331689, 8.40426e-06],1.04900
1437-01-07T12:00:00,2245929,16.404444444444444,31.95916666666667,7.866111111111111,17.780277777777776,1437-01-07T17:46:49,1.125613808631897,-32.38582323799168,-8.908818487483332,1437-01-08T00:00:00,1.853373646736145,-39.27951555227844,-10.736595766585497,1437-01-07T22:33:11,1.650327205657959,-45.52517964925119,-12.947646006273107,1.20,385051.8501173977,0.5288574190559637,23.5124194294798,4.126391486110694,305.3508190723934,-33.83825791004413,35.2464442191807,165.2382°,145.82909069279796,29.629729449730494,48.23245755876993,254.81792604598442,0.52886°,12.76,0.11999999731779099,14.0485°,14.7236°,189.38569877573144,1.5209864848065617,0.9819975395007557,-354.7432329291778,-6.484224373374981,343.76237485927936,0,0,[-0.014022, -0.00940998, -1.76103e-05],[0.000413825, 0.000433066, -3.74541e-06],1.03716
1437-01-08T12:00:00,2245930,16.430555555555557,31.943333333333335,8.391944444444444,18.97,1437-01-08T18:58:12,4.569492816925049,-19.85732639336158,-4.586832835643996,1437-01-09T00:00:00,5.641237735748291,-26.672736664590648,-6.618220606751833,1437-01-08T22:29:16,5.2803874015808105,-27.625785315770237,-6.9156071545054845,2.20,388840.57099624287,0.5120094151279806,23.51241907570385,4.196986240560774,324.02437823163257,-46.625456787488496,53.13068672053223,153.4305°,127.5756609331869,35.19229015130224,36.807455512164424,274.93905397192214,0.51201°,13.605833333333333,0.11999999731779099,26.1970°,26.5019°,201.54232246259622,1.5282045296925073,0.9822774027531074,-354.5620688673424,-6.098621232407286,339.81436960896315,0,0,[-0.0139585, -0.00958399, -2.94493e-05],[0.000301899, 0.000507933, -1.52798e-05],1.02342
1437-01-09T12:00:00,2245931,16.45722222222222,31.926666666666666,8.843055555555557,20.13222222222222,1437-01-09T20:07:56,10.11526107788086,-16.694903421307682,-3.0806651676641743,1437-01-10T00:00:00,10.11526107788086,-16.694903433394334,-3.0806651539001813,1437-01-09T22:25:20,10.741937637329102,-19.857326293772115,-4.586832796382866,3.18,392590.1139323029,0.5160468107457182,23.512418721929947,3.5368938708703426,332.0877991273583,-51.52321041240915,62.94715786394233,141.7356°,119.70217813391812,36.62520578256297,30.632083483839885,281.19674594783606,0.51605°,14.404444444444445,0.11999999731779099,38.0241°,38.1698°,213.696303422065,1.5348989952657808,0.9826605468961371,-354.7546831056364,-5.405403329447178,336.9898704302806,0,0,[-0.0139022, -0.00978347, -4.00821e-05],[0.000178457, 0.000554129, -2.56126e-05],1.00895
1437-01-10T12:00:00,2245932,16.484166666666667,31.909444444444446,9.246944444444443,21.260277777777777,1437-01-10T21:15:37,17.316152572631836,3.9737915656360667,4.01474981696382,1437-01-11T00:00:00,18.256855010986328,-2.814333153824749,1.936741920493465,1437-01-10T22:21:24,17.67172622680664,-3.718761937217622,1.6427712868751552,4.13,395989.2899876134,0.5027665148228765,23.512418368156023,2.9850401542187965,349.3940125701172,-57.09468762433839,91.26371022986467,130.2831°,103.4303549338267,38.190053347831665,17.258442552266427,293.228985474651,0.50277°,15.165000000000001,0.11999999731779099,49.5388°,49.5994°,225.84664974142842,1.5409984937841699,0.9831319958472867,-355.31488848094614,-4.4632471825172715,335.30295989716114,0,0,[-0.0138462, -0.0100086, -4.9076e-05],[5.03888e-05, 0.000571429, -3.43109e-05],0.99502
1437-01-11T12:00:00,2245933,16.511666666666667,31.89138888888889,9.626666666666667,22.357222222222223,1437-01-11T22:21:26,25.729707717895508,7.906344808240645,5.749041579317742,1437-01-12T00:00:00,26.351619720458984,8.760380773377738,6.007472830804207,1437-01-11T22:17:28,25.706172943115234,7.874013727713916,5.738559148122197,5.05,398740.25701901765,0.4992978122925511,23.51241801438209,2.1331272608345615,1.6467385219985544,-56.78115949160101,113.85071892916437,119.0699°,91.85464511844413,38.81349935489209,7.19219974384081,300.4184118864143,0.49930°,15.900277777777777,0.11999999731779099,60.7781°,60.7946°,237.9925343752117,1.5464739291475276,0.9836746748032459,-356.2031472599022,-3.3336152800375283,334.7297822238167,0,0,[-0.0137846, -0.010258, -5.61407e-05],[-7.62389e-05, 0.000561, -4.10847e-05],0.98285
1437-01-12T12:00:00,2245934,16.539166666666667,31.827222222222222,10.001388888888888,23.429166666666667,1437-01-12T23:25:45,34.9536247253418,27.279698337029078,11.460821731310624,1437-01-13T00:00:00,35.18034362792969,20.31650682498949,9.747199815472854,1437-01-12T22:13:32,34.50614929199219,15.613342354521823,7.949683035161979,5.95,400591.3273579813,0.49914147159354194,23.51241766060814,1.168242492478075,9.587163070354835,-54.82070768556377,127.6694299483373,108.0518°,84.17093055163896,38.97808983841647,0.3731880840250217,304.60469944660485,0.49914°,16.622777777777777,0.11999999731779099,71.8019°,71.8001°,250.1333603761936,1.5513071399195448,0.9842703112017684,-357.35351298897274,-2.075528363912052,335.23153025278424,0,0,[-0.0137123, -0.0105298, -6.11014e-05],[-0.000196286, 0.000524885, -4.57593e-05],0.97351
1437-01-13T12:00:00,2245935,16.566944444444445,31.853055555555557,10.390277777777778,24.48138888888889,1437-01-14T00:28:53,50.07910919189453,39.103173150050125,14.43414868144208,1437-01-14T00:00:00,44.440555572509766,31.999765831054727,13.033902134723874,1437-01-13T22:09:36,43.764583587646484,27.27969840058006,11.460821754822634,6.84,401362.637705284,0.49573707786135207,23.512417306832123,0.16633031940473006,21.56738760413396,-48.952004238697725,144.74998366761437,97.1639°,72.65454266781947,38.88168171828174,-9.605166523859632,311.33883540640267,0.49574°,17.345,0.11999999731779099,82.6870°,82.6813°,262.26880493067557,1.555456467542644,0.9849002235451065,-358.6817328147297,-0.7435143195811175,336.76520148033694,0,0,[-0.013625, -0.0108211, -6.38673e-05],[-0.000305432, 0.000465621, -4.82439e-05],0.96779
1437-01-14T12:00:00,2245936,16.595277777777778,31.83277777777778,10.811944444444444,25.514444444444443,1437-01-15T01:30:52,59.44231033325195,51.17970932852837,16.762546760585842,1437-01-15T00:00:00,53.8563117980957,43.92960547584409,15.75288080821022,1437-01-14T22:05:40,53.200294494628906,43.06639410032898,15.61804868962957,7.72,400962.93507104146,0.496530004649649,23.51241695305815,-0.8926780453478355,37.42723889462835,-38.16880801526721,160.97991028454237,86.3302°,57.15477433768251,37.722380050077135,-22.3950727155782,321.1826495935889,0.49653°,18.078055555555554,0.11999999731779099,93.5205°,93.5142°,274.39851925682154,1.5588278225557577,0.9855456539491741,-0.0929282911726473,0.6119517295007703,339.28355649341665,0,0,[-0.0135191, -0.0111293, -6.4406e-05],[-0.00039998, 0.000386017, -4.85063e-05],0.96613
1437-01-15T12:00:00,2245937,16.62361111111111,31.768611111111113,11.287222222222223,26.5225,1437-01-16T02:31:21,64.10902404785156,57.50325675590521,17.859019202966355,1437-01-16T00:00:00,63.162689208984375,57.50325674764118,17.85901920890261,1437-01-15T22:01:44,62.543983459472656,51.17970935951489,16.76254677215425,8.61,399399.7336567754,0.49347108575237175,23.512416599284162,-1.90503913969893,45.23887720690266,-32.48431066012067,167.66711703073122,75.4704°,49.17912794714992,36.20912773379872,-28.82178492364073,326.2333817033621,0.49347°,18.831666666666667,0.11999999731779099,104.3934°,104.3793°,286.5225380371363,1.561259255286988,0.9861879627825366,-1.4885136838318849,1.9426218064264897,342.72609397414254,0,0,[-0.0133914, -0.0114511, -6.27278e-05],[-0.000476651, 0.000289109, -4.65567e-05],0.96861
1437-01-16T12:00:00,2245938,16.651944444444442,31.747777777777777,11.838611111111112,27.49111111111111,1437-01-17T03:29:28,73.29092407226562,70.63494795131737,18.99641056485732,1437-01-17T00:00:00,72.08747863769531,70.63494794060975,18.99641057269114,1437-01-16T21:57:48,71.5203857421875,63.560898977471275,18.343550800617656,9.50,396780.24259127217,0.49464257860175415,23.512416245510153,-2.8981380578263782,57.115591294837685,-23.05017782066699,175.8966808738234,64.5066°,37.004986455011014,32.49964858047021,-37.78987806820105,335.63157975416436,0.49464°,19.611666666666668,0.11999999731779099,115.3950°,115.3543°,298.64099430238826,1.5625232848130155,0.9868087008339805,-2.7724506981387664,3.2000529752175657,347.00304381712044,0,0,[-0.0132389, -0.0117831, -5.88818e-05],[-0.000532437, 0.000178237, -4.24444e-05],0.97495
1437-01-17T12:00:00,2245939,16.680833333333336,31.768055555555556,12.489999999999998,28.400277777777777,1437-01-18T04:24:01,84.58720397949219,89.18647214940421,18.90875768104467,1437-01-18T00:00:00,80.3345718383789,84.05955148295439,19.168995333752193,1437-01-17T21:53:53,79.83218383789062,76.24678524822035,19.08363016964305,10.41,393305.18388765847,0.4972136116421383,23.512415891734076,-3.811440430191536,69.13710759952647,-13.160716326371423,183.12553091238453,53.3701°,24.470775554473306,24.760501250806744,-45.920760318975674,347.58897211113623,0.49721°,20.42,0.11999999731779099,126.6061°,126.5073°,310.7542670567201,1.5623483285499182,0.9873897297080131,-3.857488525658601,4.333566624039771,351.97664323441455,0,0,[-0.0130589, -0.0121215, -5.29646e-05],[-0.000564565, 5.72083e-05, -3.62662e-05],0.98453
1437-01-18T12:00:00,2245940,16.709722222222222,31.74527777777778,13.261111111111111,29.22972222222222,1437-01-19T05:13:47,90.99842071533203,102.29105468606802,17.778968296375147,1437-01-19T00:00:00,87.57396697998047,97.67308182290728,18.320456817922388,1437-01-18T21:49:57,87.15020751953125,89.18647211447121,18.908757690311965,11.33,389253.78040733025,0.5009704099366209,23.512415537960052,-4.604185230173081,81.37814249296723,-2.9380391886816195,189.92176527103913,42.0120°,11.588097386224561,13.079624430372244,-52.531065033619065,3.4242087559966627,0.50097°,21.254444444444445,0.11999999731779099,138.0923°,137.8868°,322.8627149857196,1.560456158766368,0.9879134578185145,-4.671696944490105,5.289333811031242,357.44654924680236,0,0,[-0.0128491, -0.0124618, -4.5139e-05],[-0.000570595, -6.9495e-05, -2.81848e-05],0.99646
1437-01-19T12:00:00,2245941,16.73888888888889,31.68111111111111,14.160555555555556,29.966944444444444,1437-01-20T05:58:01,95.87344360351562,115.45870947763657,15.702690902472513,1437-01-20T00:00:00,93.44392395019531,111.34920829051646,16.448552490067456,1437-01-19T21:46:01,93.11593627929688,102.29105462816739,17.778968311305878,12.29,384959.8662371125,0.5056195378577459,23.512415184186004,-5.233906272440975,93.89558398146872,7.517271828565956,196.76390505156337,30.4221°,358.42997338589834,-1.8082155296893017,-56.48107773021572,23.926912729948867,0.50562°,22.108055555555556,0.11999999731779099,149.8973°,149.5022°,334.9671163317565,1.5566091015268022,0.9883633375009133,-5.165263471518395,6.011506915577217,3.1484127651710714,0,0,[-0.0126077, -0.0127985, -3.56585e-05],[-0.000548681, -0.000196561, -1.84538e-05],1.00965
1437-01-20T12:00:00,2245942,16.768055555555556,31.6575,15.1825,30.611944444444443,1437-01-21T06:36:43,98.24100494384766,124.97977545067319,13.615578350809455,1437-01-21T00:00:00,97.57022094726562,124.97977543870927,13.615578360134824,1437-01-20T21:42:05,97.36028289794922,115.45870939861898,15.702690925825408,13.27,380778.39772483986,0.5108041086809718,23.512414830411934,-5.65847519290016,106.72298452972464,18.07718934416953,204.1511078145396,18.7008°,345.10565932322993,-15.782461766087811,-56.53005324829119,47.189636693449444,0.51080°,22.97111111111111,0.11999999731779099,162.0367°,161.2518°,347.06840163087116,1.5506585501944548,0.9887246114314573,-5.316487798552372,6.445906980839547,8.770144464361769,0,0,[-0.012334, -0.0131254, -2.48934e-05],[-0.000497976, -0.000317808, -7.44369e-06],1.02293
1437-01-21T12:00:00,2245943,16.797500000000003,31.673055555555557,16.304444444444446,31.176388888888887,1437-01-22T07:10:35,99.72694396972656,138.50729144944518,9.949546535573214,1437-01-22T00:00:00,99.60466003417969,138.50729143873767,9.949546544146289,1437-01-21T21:38:09,99.54109191894531,128.60507418637005,12.746252781231986,14.27,377045.19749092555,0.5161322041987025,23.51241447663581,-5.840142293476758,119.86664296062443,28.533205326068583,212.72492185001616,7.7687°,331.7344977547353,-25.74241778362424,-52.396189070987305,68.65294936795185,0.51613°,23.834999999999997,0.11999999731779099,174.4947°,172.2115°,359.16779344424015,1.5425856463104624,0.988985389375872,-5.135292897955683,6.546459681383822,13.982798097796856,0,0,[-0.0120285, -0.0134356, -1.33463e-05],[-0.000419124, -0.000426363, 4.34303e-06],1.03522
1437-01-22T12:00:00,2245944,16.826944444444443,31.647777777777776,17.497500000000002,31.67888888888889,1437-01-23T07:40:44,98.22803497314453,154.72226131446604,4.7513728340288575,1437-01-23T00:00:00,99.27867889404297,148.46650747108407,7.143228961437322,1437-01-22T21:34:13,99.3946762084961,141.68847988806544,9.035747683663603,15.31,374035.52691420616,0.521218179488636,23.51241412286172,-5.751185521265518,133.30486398299334,38.514210887803806,223.4311021567501,8.9245°,318.40338514597426,-31.789715303044495,-45.016699289257794,85.6393421686621,0.52122°,undefined,0.11999999731779099,-172.7748°,171.0529°,11.266505124963285,1.532526314230103,0.9891377499172189,-4.662123177120189,6.283426406438166,18.47438625869961,0,0,[-0.0116941, -0.0137218, -1.64787e-06],[-0.000314716, -0.000515116, 1.62755e-05],1.04557
1437-01-23T12:00:00,2245945,16.85638888888889,31.58361111111111,18.735,32.14111111111111,1437-01-24T08:08:28,94.32762908935547,167.7725576109457,0.11657688138830205,1437-01-24T00:00:00,96.4599609375,165.34537589273395,0.9142543002569311,1437-01-23T21:30:17,96.78982543945312,154.72226125081923,4.751372860610693,16.36,371928.42438230244,0.5257312559154905,23.512413769087615,-5.3799780284965975,146.99171410438817,47.33852676296196,237.68038404151847,20.6428°,305.15383534424393,-35.24465038147956,-35.57163392655459,98.57567418953077,0.52573°,0.6938888888888889,0.11999999731779099,-159.8408°,159.3063°,23.36610593077217,1.520774060443192,0.9891790314379214,-3.960933246807508,5.651378028269882,21.97578754938179,0,0,[-0.0113356, -0.0139775, 9.47681e-06],[-0.000189538, -0.00057744, 2.76286e-05],1.05338
1437-01-24T12:00:00,2245946,16.88611111111111,31.59583333333333,19.997222222222224,32.585,1437-01-25T08:35:06,88.13973999023438,-179.05554387357552,-4.615009991015175,1437-01-25T00:00:00,91.19465637207031,178.8410045211845,-3.951999994310143,1437-01-24T21:26:21,91.76729583740234,173.87873670271256,-1.7409924168965605,17.42,370787.58077613136,0.5369379357154289,23.5124134153135,-4.031500340834232,167.2267594379882,55.828052639838674,267.5656338892719,33.3481°,285.832131638233,-37.89620153426479,-19.593914840905256,112.63063355349487,0.53694°,1.5463888888888888,0.11999999731779099,-146.7831°,146.5728°,35.468157089284446,1.507759383333615,0.9891126993148885,-3.107065553217819,4.674257776574338,24.27405436163211,0,0,[-0.0109599, -0.0141973, 1.92708e-05],[-5.04822e-05, -0.000608042, 3.76453e-05],1.05843
1437-01-25T12:00:00,2245947,16.91583333333333,31.56888888888889,21.27361111111111,33.03333333333333,1437-01-26T09:02:00,79.94498443603516,-165.64026125956624,-9.1727164259233,1437-01-26T00:00:00,83.71997833251953,-167.43605511376055,-8.67292687508244,1437-01-25T21:22:25,84.55108642578125,-179.05554396660537,-4.615009951820015,18.49,370563.7451957512,0.5322331774358386,23.51241306153937,-3.849938772842806,174.85980613212772,56.23265370710701,281.20106764570636,46.2890°,278.75995711095544,-38.41409379789184,-13.563567616387994,117.48894239959134,0.53223°,2.3963888888888887,0.11999999731779099,-133.6786°,133.6071°,47.574176531052935,1.4940071417743919,0.9889487067709339,-2.1731687881870285,3.4055681230154637,25.217096767633155,0,0,[-0.0105756, -0.0143779, 2.70265e-05],[9.39508e-05, -0.00060374, 4.5618e-05],1.06088
