Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1468-12-31T12:00:00,2257610,16.279444444444444,31.989166666666666,19.39527777777778,33.67305555555556,1469-01-01T09:40:23,86.52264404296875,161.42994607420934,4.912552024179196,1469-01-01T00:00:00,89.77618408203125,160.05655728793505,5.5751372846513405,1468-12-31T23:00:49,90.00574493408203,148.6497492389675,11.138555102115257,17.74,366997.92129729677,0.5385244987442204,23.5082747263341,-1.5118609368682632,139.54736549831233,45.56192669662643,225.1991070735397,36.8589°,311.29601368934067,-35.49787281476861,-38.08170837282535,88.06913260425664,0.53852°,1.8338888888888891,0.11999999731779099,-143.0807°,143.0554°,29.8757677730807,-0.6097873163170707,0.9856891851226999,-353.80509858529103,1.5000336651563857,18.59998086174209,0,0,[-0.0158719, -0.00849185, -6.71061e-05],[-0.000304941, -0.000530332, -5.61831e-05],1.06368
1469-01-01T12:00:00,2257611,16.259444444444444,32.033611111111114,20.786944444444448,33.911944444444444,1469-01-02T09:54:43,79.04405975341797,172.39537917650185,-0.8273869204152635,1469-01-02T00:00:00,81.95169830322266,172.39537917338603,-0.8273869179465674,1469-01-01T22:56:53,82.27115631103516,161.42994601552883,4.91255204672083,18.79,374254.238222938,0.5303190937866474,23.5082743724004,-2.7482127136775474,153.60037262319918,52.71853906037475,243.87286804452827,49.8026°,298.2669003421201,-37.003068922921,-29.318253075505933,101.3816267866092,0.53032°,2.700277777777778,0.11999999731779099,-130.1391°,130.0861°,41.97589870885415,-0.5806559618305879,0.9854268837207587,-353.1068305031122,3.050950750826728,21.090303821920333,0,0,[-0.0155939, -0.00880824, -6.30368e-05],[-0.00016945, -0.000577142, -5.17993e-05],1.04533
1469-01-02T12:00:00,2257612,16.283055555555556,31.969444444444445,22.104722222222225,34.13,1469-01-03T10:07:48,68.90460968017578,-174.75152671572843,-7.450683060021122,1469-01-03T00:00:00,72.89270782470703,-179.5061907072511,-4.477312205420469,1469-01-02T22:52:58,73.29673767089844,173.5277153214861,-1.3819494493387714,19.81,381875.0101539032,0.5217452782896063,23.50827401846464,-3.840452306522513,167.20615369730572,55.95181925847273,266.69802702498356,62.2293°,286.0495362716026,-37.88890689223122,-19.831183383204248,112.16066667720784,0.52175°,3.4969444444444444,0.11999999731779099,-117.7009°,117.6392°,54.08177456875125,-0.5535190290909712,0.9850933465931738,-352.84669814719547,4.384089058034966,22.504879356589772,0,0,[-0.0153082, -0.00908835, -5.63205e-05],[-3.09594e-05, -0.000590278, -4.4772e-05],1.02638
1469-01-03T12:00:00,2257613,16.307222222222222,32.01027777777778,23.371944444444445,34.348333333333336,1469-01-04T10:20:54,59.77717208862305,-163.9229682687596,-12.744042829154393,1469-01-04T00:00:00,63.163936614990234,-163.92296827227412,-12.744042826630395,1469-01-03T22:49:02,63.64289474487305,-174.7514779409196,-7.450745836694144,20.79,389291.46263761463,0.5135219445073314,23.50827366453091,-4.740897653558532,180.37538040038277,54.64376855331938,289.8142254657845,74.1656°,274.3378077425431,-38.69356806325584,-10.153637540200949,121.4113190659928,0.51352°,4.246944444444445,0.11999999731779099,-105.7357°,105.6886°,66.19390385903188,-0.5284644077184174,0.9847114584194303,-352.997637527511,5.4483314326447845,22.911564586875155,0,0,[-0.0150226, -0.00933456, -4.75841e-05],[0.000102788, -0.000572208, -3.57283e-05],1.00851
1469-01-04T12:00:00,2257614,16.331944444444446,31.997500000000002,24.61138888888889,34.58694444444444,1469-01-05T10:35:13,49.775699615478516,-152.00754667258423,-17.83683798778108,1469-01-05T00:00:00,53.232391357421875,-152.00754667593233,-17.836837985607264,1469-01-04T22:43:08,53.787315368652344,-163.12333743918302,-13.069507991623093,21.74,396055.28902864596,0.5062008574298962,23.50827331108188,-5.422085670255095,193.14991302923605,49.6135259126684,308.97751038551536,85.6559°,262.3475847319687,-39.56257986154573,-0.5813512330776737,129.86901089670832,0.50620°,4.973888888888889,0.11999999731779099,-94.2021°,94.1904°,78.29607328194507,-0.5054112116385938,0.984304634189471,-353.5086364255099,6.215578719650848,22.345557064703197,0,0,[-0.0147435, -0.0095502, -3.74619e-05],[0.000225613, -0.000526713, -2.53029e-05],0.99309
1469-01-05T12:00:00,2257615,16.357222222222223,31.933333333333334,25.8375,34.86805555555556,1469-01-06T10:52:05,39.631988525390625,-139.2266804871552,-22.24775293949176,1469-01-06T00:00:00,43.468658447265625,-139.7486921928324,-22.122564132453853,1469-01-05T22:41:10,44.05233383178711,-151.34396320380733,-18.056061503809516,22.67,401743.83970319276,0.5001505159372784,23.50827295666342,-5.871614162616511,205.59188346026895,42.2891706605998,323.41105287418645,96.8317°,251.29608755926887,-40.39187752490658,8.71099381861864,138.09343924279935,0.50015°,5.697777777777778,0.11999999731779099,-82.9746°,83.0131°,90.43812597480391,-0.4839791636738045,0.9838930109185681,-354.3190063824752,6.678130642594143,20.811271003540917,0,0,[-0.0144743, -0.00974024, -2.64799e-05],[0.000333501, -0.000457771, -1.40208e-05],0.98095
1469-01-06T12:00:00,2257616,16.38277777777778,31.969444444444445,27.04888888888889,35.221666666666664,1469-01-07T11:13:18,30.78734016418457,-127.01940339814007,-25.43972095552763,1469-01-07T00:00:00,34.167449951171875,-127.01940340018336,-25.439720954504,1469-01-06T22:37:14,34.77313232421875,-139.22667974287916,-22.247754687056467,23.57,406205.47968156775,0.4955731650919111,23.5082726027276,-6.087100790537958,217.7740281933934,33.728134948068536,334.3301742766762,107.7303°,239.49024728591573,-40.860752935955034,17.593143385358506,146.56839695875038,0.49557°,6.436111111111112,0.11999999731779099,-72.0240°,72.1191°,102.57014320019549,-0.4638345855240359,0.9834986084954096,-355.35695530418815,6.834427537434197,18.32065567258232,0,0,[-0.0142195, -0.0099081, -1.51914e-05],[0.00042268, -0.000369951, -2.43651e-06],0.97259
1469-01-07T12:00:00,2257617,16.40861111111111,31.905277777777776,28.22138888888889,35.686388888888885,1469-01-08T11:41:11,22.25063133239746,-113.65663530478135,-27.636942884335816,1469-01-08T00:00:00,25.573074340820312,-119.10883792891616,-26.438773904135132,1469-01-07T22:33:18,26.17550277709961,-126.66469300779859,-25.489665120188878,24.47,409309.885938049,0.49253516303188694,23.50827224879382,-6.072493551323341,229.77212313937147,24.51096575575427,343.0209371379938,118.4564°,227.2666617813726,-40.24449570299605,25.922292511229532,155.77849250532262,0.49254°,7.201388888888889,0.11999999731779099,-61.2534°,61.4036°,114.70821261143446,-0.44444375665530284,0.98313950728258,-356.55446043717524,6.693620817681098,14.912534546390049,0,0,[-0.0139812, -0.0100583, -4.03837e-06],[0.000490871, -0.000267456, 9.0083e-06],0.96802
1469-01-08T12:00:00,2257618,16.435,31.938055555555557,29.305833333333332,36.30722222222222,1469-01-09T12:18:26,14.885573387145996,-100.18417911030988,-28.56155111400774,1469-01-09T00:00:00,17.901554107666016,-100.1841791095707,-28.561551114308248,1469-01-08T22:29:22,18.47176170349121,-113.65663276350658,-27.63697029075786,25.35,411050.8077631916,0.4909985648382826,23.50827189486003,-5.836046525821093,241.65950976159334,14.930473722752623,350.39733797676297,129.0918°,214.5640057986355,-36.36678899041012,33.49056674365608,166.25824459039805,0.49100°,7.999444444444444,0.11999999731779099,-50.5876°,50.7841°,126.85187233839869,-0.4252856454669856,0.9828326135499208,-357.84655144308783,6.269534889936103,10.696388778895832,0,0,[-0.0137613, -0.0101949, 6.56175e-06],[0.000536266, -0.000154534, 1.9896e-05],0.96692
1469-01-09T12:00:00,2257619,16.461666666666666,31.87388888888889,30.243055555555557,37.119166666666665,1469-01-10T13:07:09,8.87597370147705,-86.87010476672016,-28.226555763315453,1469-01-10T00:00:00,11.355523109436035,-92.83374501495054,-28.10571041152803,1469-01-09T22:25:26,11.861599922180176,-100.31976986875155,-28.57152701530582,26.24,411500.8225907225,0.49084901651760715,23.508271540926227,-5.389769443752843,253.50340994100708,5.13889439815083,357.0852531447401,139.7088°,201.43094527822652,-28.432661958057597,39.970763507481934,178.58162263351556,0.49085°,8.828333333333333,0.11999999731779099,-39.9592°,40.1877°,139.0004464656598,-0.4058787317927394,0.9825930584238391,-359.1745142395509,5.581303602573142,5.876006129466955,0,0,[-0.0135612, -0.0103222, 1.62174e-05],[0.000557563, -3.54826e-05, 2.98351e-05],0.96873
