Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1425-12-31T12:00:00,2241904,16.267777777777777,32.05166666666667,24.399722222222223,35.8125,1426-01-01T11:48:45,45.13176345825195,-147.69256796931882,-10.38021251779411,1426-01-01T00:00:00,49.494972229003906,-152.62550948508726,-7.6518522767661,1425-12-31T23:01:40,49.95519256591797,-160.0028280926834,-4.869888021735734,22.10,381410.974801671,0.5270216846671658,23.513847147369553,3.3353917940752416,192.28692672783873,57.26633012190715,316.1676659862121,90.0513°,259.81534218053736,-38.488351614548215,4.664574475117315,122.84800046696537,0.52702°,5.454166666666667,0.11999999731779099,-89.7940°,89.8002°,81.91329676678774,-1.076749963177533,0.9837235839790683,-352.58081514645016,-5.034578581917034,21.557762746851463,0,0,[-0.0153304, -0.00851695, -4.47919e-05],[0.000232654, -0.000547229, -3.30356e-05],1.03117
1426-01-01T12:00:00,2241905,16.248055555555556,32.04194444444445,25.675,36.09,1426-01-02T12:05:24,34.900089263916016,-135.32262742456624,-15.329057962880121,1426-01-02T00:00:00,39.016170501708984,-135.28036565324635,-15.343499425844866,1426-01-01T22:57:44,39.50979995727539,-135.32257694391714,-15.329057181205567,23.10,387932.865682504,0.5134517482790306,23.51384679365288,1.6151615604216194,218.6707232341439,37.50263644165754,342.7930437394374,102.1109°,235.60767025754177,-37.089132721557746,23.92376604853458,141.61400308153267,0.51345°,6.223611111111111,0.11999999731779099,-77.7229°,77.7415°,94.03902238831581,-1.1009624188551568,0.9832727430866026,-352.54816018300045,-3.8891579877748037,19.103975017940925,0,0,[-0.0150729, -0.00871102, -5.3493e-05],[0.00034755, -0.000471789, -4.13961e-05],1.01713
1426-01-02T12:00:00,2241906,16.27138888888889,32.031111111111116,26.93027777777778,36.40694444444445,1426-01-03T12:24:25,25.556474685668945,-122.718670388427,-19.524165923558247,1426-01-03T00:00:00,29.315685272216797,-122.53277598686711,-19.57222344416647,1426-01-02T22:53:48,29.817808151245117,-122.71861001676959,-19.52416803258725,24.06,393849.9339685297,0.5078197699797108,23.513846439936202,0.5702211855343329,231.36114712272325,26.531747626130052,350.4374284904286,113.8062°,223.33834323816248,-35.29352380008558,32.301198201256234,152.5039857030056,0.50782°,6.9847222222222225,0.11999999731779099,-66.0379°,66.0536°,106.17163915508988,-1.1241897983813443,0.9828499605807769,-352.8872558016369,-2.5750820924988056,15.8253226329862,0,0,[-0.0148326, -0.0088815, -5.9733e-05],[0.000440372, -0.000375378, -4.72995e-05],1.00525
1426-01-03T12:00:00,2241907,16.29527777777778,32.01972222222222,28.16388888888889,36.791666666666664,1426-01-04T12:47:30,17.39353370666504,-109.79141847629313,-22.794859481303078,1426-01-04T00:00:00,20.69789695739746,-109.43715002839377,-22.853286235348513,1426-01-03T22:49:52,21.180803298950195,-109.79140224988923,-22.794861751152734,25.01,398977.6858329363,0.5030966852683458,23.513846086217452,-0.5247023944887798,243.79920594682233,15.42639330742483,356.5637631841536,125.1966°,210.74140805271074,-31.144142898167818,39.40198579501962,165.20470528746995,0.50310°,7.755277777777778,0.11999999731779099,-54.6690°,54.6765°,118.3106739694805,-1.1464346931766969,0.9824758329221244,-353.53184878971217,-1.1651267604846969,11.819304472215649,0,0,[-0.0146126, -0.00903431, -6.34112e-05],[0.000508363, -0.000264003, -5.06449e-05],0.99569
1426-01-04T12:00:00,2241908,16.31972222222222,32.007222222222225,29.353055555555557,37.278888888888886,1426-01-05T13:16:44,10.640243530273438,-96.55813539389568,-24.997486853456117,1426-01-05T00:00:00,13.394694328308105,-95.99721204507154,-25.03393600079473,1426-01-04T22:43:58,13.8414306640625,-96.55810346960641,-24.997497904289617,25.93,403233.34448727645,0.4992687245488452,23.513845732985146,-1.6191951554328854,256.04507498201843,4.328349635938541,1.937767811540063,136.3169°,197.2701268684151,-21.810043944468827,44.73319131501099,180.16260020576254,0.49927°,8.546666666666667,0.11999999731779099,-43.5660°,43.5747°,130.43860897985064,-1.1676064143788765,0.9821681738340471,-354.41193119347133,0.2713595334314463,7.208300627117129,0,0,[-0.0144145, -0.00917504, -6.45396e-05],[0.000550018, -0.00014369, -5.1445e-05],0.98832
1426-01-05T12:00:00,2241909,16.34472222222222,31.994166666666665,30.45277777777778,37.90555555555556,1426-01-06T13:54:20,5.2161335945129395,-82.33134797701108,-26.00043160054916,1426-01-06T00:00:00,7.581624507904053,-82.33134797475417,-26.000431601498164,1426-01-05T22:42:00,7.940235614776611,-96.55810330559231,-24.997497917879354,26.84,406569.96995055693,0.49926872676067335,23.51384537878401,-1.6191955294028328,256.0451323540678,4.328349503473358,1.9377678805450034,147.2666°,197.7627254978878,-22.3264267362893,44.73319137294404,180.16260039941542,0.49927°,9.364444444444445,0.11999999731779099,-32.6062°,32.6479°,142.60452483117123,-1.1876647430485503,0.9819400457862811,-355.46786068812787,1.678253362645849,2.1441471512499297,0,0,[-0.0142379, -0.00930976, -6.32191e-05],[0.00056505, -1.95212e-05, -4.97995e-05],0.98273
1426-01-06T12:00:00,2241910,16.37,31.98027777777778,31.41111111111111,38.69694444444444,1426-01-07T14:41:49,2.012352705001831,-69.76193272190834,-25.86456091967517,1426-01-07T00:00:00,3.386826515197754,-68.64904832328706,-25.700530830600837,1426-01-06T22:38:04,3.6434271335601807,-77.04497332557868,-25.60807635206846,27.75,409026.30705568404,0.4867417421157659,23.51384502506727,-2.6208448677229663,273.6649020454721,-11.444604149628097,9.867356224475774,157.9920°,178.33739507645967,2.454863262473436,48.67566252807485,205.35905290571242,0.48674°,10.204166666666666,0.11999999731779099,-21.7935°,21.9484°,154.75750395469043,-1.2063579274512637,0.9818034306478227,-356.6411489707933,2.9928466609787074,356.8956991358169,0,0,[-0.0140834, -0.00944309, -5.96252e-05],[0.000553843, 0.000102728, -4.58853e-05],0.97854
1426-01-07T12:00:00,2241911,16.395555555555553,31.91611111111111,-1,39.647777777777776,1426-01-08T15:38:52,0.3376138210296631,-56.63360577025245,-24.53321921390502,1426-01-08T00:00:00,0.8943592309951782,-55.19329452490957,-24.162334896600285,1426-01-07T22:34:09,1.0277831554412842,-69.76193263554468,-25.864560912687974,28.64,410623.2169176191,0.4940529063857895,23.513844671348462,-3.6243706824686415,280.16231006721387,-17.563831596102293,12.324200444200445,168.3628°,171.04477553908555,13.143356071743986,47.95031818347101,215.17652661681475,0.49405°,11.05388888888889,0.11999999731779099,-11.0629°,11.6050°,166.91315675949,-1.2235419368564813,0.9817655203018346,-357.8893725484047,4.165746806754668,351.76763027820886,0,0,[-0.0139492, -0.00958004, -5.39962e-05],[0.000517747, 0.000218327, -3.99403e-05],0.97536
1426-01-08T12:00:00,2241912,16.421944444444446,31.94972222222222,-1,40.7175,1426-01-09T16:43:03,0.47145989537239075,-43.93928145899707,-22.146527229891586,1426-01-09T00:00:00,0.1447085738182068,-50.38334909757455,-22.99560817406755,1426-01-08T22:30:12,0.1401718407869339,-56.63360567399991,-24.53321919784697,29.53,411382.0189792975,0.4925454300218726,23.51384431763374,-4.454469841705641,292.11160919391847,-28.227099061461757,18.188796850646945,175.7087°,157.7152430621614,28.072115054792842,45.439920636633055,232.2474655467124,0.49255°,11.896388888888888,0.11999999731779099,-0.3777°,4.2793°,179.0701246067341,-1.239082905505496,0.981830579008673,-359.1787558461637,5.151850267160015,347.0825306678744,0,0,[-0.0138335, -0.00972499, -4.66256e-05],[0.000458807, 0.000322811, -3.22582e-05],0.97294
1426-01-09T12:00:00,2241913,16.448333333333334,31.933333333333334,8.805833333333334,16.717499999999998,1426-01-09T16:43:03,0.6224619746208191,-31.764850115312615,-18.859509685873977,1426-01-10T00:00:00,1.1352064609527588,-38.172188306123346,-20.204931573502808,1426-01-09T22:26:16,0.9854594469070435,-43.93928135741548,-22.146527204377932,0.88,411304.2213155413,0.4917393283638058,23.51384396391696,-5.124471225044648,304.02704826069913,-38.55615617437052,25.271779945854128,168.6057°,144.7192601388984,35.87172663408384,40.657611629679245,247.18294014731165,0.49174°,12.715,0.11999999731779099,10.2938°,11.3627°,191.2274516872636,-1.2529297070035739,0.9819996216086335,-0.4831560435638775,5.913455755357844,343.11001515184586,0,0,[-0.0137336, -0.00988182, -3.78522e-05],[0.000379717, 0.000412222, -2.31777e-05],0.97124
