Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1445-12-31T12:00:00,2249209,16.27027777777778,31.994166666666665,10.260833333333334,19.50861111111111,1445-12-31T19:30:31,11.29920768737793,-10.880371503641667,-10.544453670608874,1446-01-01T00:00:00,11.29920768737793,-20.205536507076552,-14.267154614445694,1445-12-31T23:01:44,12.32136344909668,-23.12460608481897,-15.944861981606705,3.40,389028.4028836304,0.5210022698701486,23.51125579032777,-5.81695749612067,324.9966504907174,-54.856998777582355,43.97790907110711,138.9008°,123.23399751895175,39.82708918243823,28.757469179660625,267.7734886080991,0.52100°,14.789444444444444,0.11999999731779099,40.7407°,40.9996°,215.59816690021364,-1.4556392147729516,0.9817984159514676,-353.98548501436085,6.1676209118841285,338.9849968521369,0,0,[-0.015333, -0.00739921, 4.34303e-06],[0.000248389, 0.000534323, 1.57073e-05],1.02060
1446-01-01T12:00:00,2249210,16.25027777777778,31.985277777777778,10.545555555555556,20.805833333333332,1446-01-01T20:48:21,19.018857955932617,0.6106130629383919,-4.902038101299661,1446-01-02T00:00:00,20.15217399597168,-6.0729322241315495,-7.633816725381051,1446-01-01T22:57:48,19.756067276000977,-6.63044184716776,-7.902135368985577,4.37,393106.6865588786,0.5064530659678206,23.511255436506012,-4.619261333346654,343.0483479626219,-63.343781110737645,75.48791811935952,127.2201°,106.3971218346128,39.43026202184966,17.151658513678512,282.7840781761972,0.50645°,15.569722222222222,0.11999999731779099,52.5214°,52.6580°,227.74592069176435,-1.4687004676309816,0.9822458639688271,-354.24166284071646,5.4894115065653555,337.5976577960923,0,0,[-0.015319, -0.00763638, 1.45513e-05],[0.000120417, 0.00056701, 2.62448e-05],1.00468
1446-01-02T12:00:00,2249211,16.22694444444444,32.02861111111111,10.772777777777778,22.03666666666667,1446-01-02T22:02:12,27.894935607910156,4.14442270655586,-2.5153799106076433,1446-01-03T00:00:00,27.894935607910156,4.14442272494786,-2.515379922115575,1446-01-02T22:53:52,28.214792251586914,11.635878908943738,0.7449950881957285,5.31,396619.66760602413,0.5012150554883696,23.511255082686286,-3.934312445418757,3.2550290275861684,-62.10189468064715,120.31633975351679,115.8301°,88.03385919937135,38.7979401839628,2.240731968371279,296.59426154519383,0.50122°,16.290277777777778,0.11999999731779099,63.9712°,64.0309°,239.88877300577587,-1.4811187496532485,0.9827616517502288,-354.8837173221201,4.563242958256544,337.230765175122,0,0,[-0.0153015, -0.00789983, 2.30807e-05],[-8.83554e-06, 0.000570801, 3.50996e-05],0.99030
1446-01-03T12:00:00,2249212,16.250555555555554,32.01694444444445,10.97,23.220277777777778,1446-01-03T23:13:13,37.47101974487305,22.476023569307408,6.2126799095535175,1446-01-04T00:00:00,37.78300476074219,15.932172345464206,3.5231021925365593,1446-01-03T22:49:56,37.32234191894531,15.397586060004375,3.2576884948314064,6.23,399283.8253042936,0.4986179139760594,23.51125472886861,-3.0794150304705354,7.70348155995829,-59.515467941596654,127.93165006586918,104.6879°,84.29495343847108,38.692410346191515,-0.6978083029198376,300.03144715627633,0.49862°,16.973055555555554,0.11999999731779099,75.1457°,75.1618°,252.02619557653395,-1.4929030049663023,0.9833260604761217,-355.85253904501394,3.4486008355568285,337.74505311243723,0,0,[-0.015275, -0.00818783, 2.97401e-05],[-0.000133754, 0.000547357, 4.20808e-05],0.97833
1446-01-04T12:00:00,2249213,16.274444444444445,32.004444444444445,11.157222222222222,24.381944444444443,1446-01-05T00:22:55,47.364227294921875,26.931798328412825,8.928998140172824,1446-01-05T00:00:00,47.21184539794922,26.931798318930003,8.92899814664267,1446-01-04T22:44:02,46.73743438720703,22.47602361107939,6.212679930941262,7.13,400862.3658597599,0.4968045843232673,23.511254375531358,-3.00653538238897,15.361383483421331,-55.38444071855316,139.93039195969587,93.7413°,76.78905049053043,38.436032365505916,-6.650787996193818,304.8440702012447,0.49680°,17.639444444444443,0.11999999731779099,86.1062°,86.1030°,264.14148610330096,-1.5040434955578705,0.9839185597937341,-357.06549623521084,2.203499961089115,339.0466316808379,0,0,[-0.0152347, -0.00849664, 3.40726e-05],[-0.000249264, 0.000499965, 4.67305e-05],0.97067
1446-01-05T12:00:00,2249214,16.34722222222222,31.94027777777778,11.350833333333332,25.544722222222223,1446-01-06T01:32:41,62.161903381347656,44.618226829028565,15.99255648589303,1446-01-06T00:00:00,56.6518669128418,37.79606035551473,13.808480776245965,1446-01-05T22:42:04,56.202823638916016,33.392064820713244,11.345324334788948,8.01,401348.2142695837,0.4938982142139714,23.511254021227046,-2.0019832986211075,27.273712383762383,-46.674009948506146,153.0102541852302,82.8737°,66.55261301671737,38.185535177695705,-15.303910267569222,313.2383098789205,0.49390°,18.309722222222224,0.11999999731779099,96.9784°,96.9713°,276.28415512083654,-1.5145531192148498,0.9845223053087216,-358.43491205100355,0.8746644753501552,341.100569073358,0,0,[-0.0151767, -0.00882545, 3.63032e-05],[-0.000352093, 0.000430443, 4.92754e-05],0.96664
1446-01-06T12:00:00,2249215,16.372777777777777,31.926944444444445,11.568888888888889,26.724444444444444,1446-01-07T02:43:28,71.01629638671875,56.348982814060086,19.992009279500916,1446-01-07T00:00:00,65.83609008789062,49.281983499562976,18.22990551359751,1446-01-06T22:38:08,65.41345977783203,44.618226843011676,15.99255649170544,8.89,400630.55066845857,0.49256299051444336,23.51125366740727,-0.9601832741443216,39.08473843934243,-37.00001316433299,162.24420602251456,72.0450°,55.59017165815514,37.65396204516112,-23.5866173770975,322.2414576102234,0.49256°,19.002222222222223,0.11999999731779099,107.8124°,107.8067°,288.40450630175127,-1.5242952974512367,0.9851161419610095,-359.8575646129908,-0.48339294288937196,343.89571423934717,0,0,[-0.0150977, -0.00916957, 3.62749e-05],[-0.000438305, 0.000342298, 4.95567e-05],0.96673
1446-01-07T12:00:00,2249216,16.398333333333333,31.912777777777777,11.83361111111111,27.92361111111111,1446-01-08T03:55:25,79.17465209960938,68.71397908939649,23.161190016292704,1446-01-08T00:00:00,74.50074768066406,61.38996824683638,21.936344208496962,1446-01-07T22:34:12,74.11500549316406,56.348982811050654,19.992009278847988,9.78,398833.2663793496,0.49276544855107574,23.51125331358748,0.0809289423303344,50.88717105850602,-26.800287120797186,169.36597202282562,61.1643°,44.16948010145889,36.38445185960377,-31.312360262144935,332.380012787169,0.49277°,19.733611111111113,0.11999999731779099,118.7101°,118.6998°,300.519377206359,-1.533123895424452,0.9856828907786784,-1.2393650110202796,-1.823985643748042,347.44337187227933,0,0,[-0.0149948, -0.00952614, 3.39935e-05],[-0.000504996, 0.000238699, 4.75808e-05],0.97064
1446-01-08T12:00:00,2249217,16.375,31.897777777777776,12.17611111111111,29.118333333333332,1446-01-09T05:07:06,86.36807250976562,81.74216589679337,25.303429695353806,1446-01-09T00:00:00,82.36962890625,76.96078352161636,24.890162828247313,1446-01-08T22:30:16,82.0301284790039,68.71397906701823,23.161190011515227,10.67,396133.8312824534,0.494384569629255,23.511252959767674,1.0832847683041076,62.76806757886831,-16.25646968632232,175.3610959556734,50.1632°,32.11466664438925,32.86279949335603,-38.1814010718544,344.26377376912006,0.49438°,20.516111111111112,0.11999999731779099,129.7520°,129.7184°,312.62915802462004,-1.5408189072815888,0.9862053281779006,-2.4921738218086746,-3.097131680606694,351.727207315416,0,0,[-0.0148652, -0.00989144, 2.95035e-05],[-0.000549387, 0.00012326, 4.3392e-05],0.97778
1446-01-09T12:00:00,2249218,16.45111111111111,31.881944444444443,12.641388888888889,30.25277777777778,1446-01-10T06:15:10,92.31147766113281,95.33034841496307,26.232017033789596,1446-01-10T00:00:00,89.14554595947266,87.73757590366615,26.375746550430822,1446-01-09T22:26:21,88.86199951171875,81.7421658532808,25.30342968986665,11.58,392780.2976197904,0.4972232922648576,23.511252605945806,2.007295378474651,74.80372448360042,-5.450589167728236,180.83767021087257,38.9914°,19.336508353859017,24.212708126540676,-43.719541010581615,358.49177912380594,0.49722°,21.354444444444447,0.11999999731779099,141.0058°,140.9124°,324.7344800442759,-1.5471286275686744,0.9866672160094367,-3.541142671562928,-4.249851429620293,356.65355334634665,0,0,[-0.0147064, -0.0102613, 2.29056e-05],[-0.000569016, 1.32386e-07, 3.70908e-05],0.98732
