Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1458-12-31T12:00:00,2253957,16.266944444444444,31.994444444444444,28.538333333333334,37.8725,1459-01-01T13:52:21,11.828035354614258,-103.17086032120751,-18.768126110930755,1459-01-01T00:00:00,14.736289024353027,-102.34730756969445,-18.814686910922468,1458-12-31T23:02:46,15.0806884765625,-115.86499058664393,-16.998668835847646,25.78,404484.2335340703,0.49783253089164925,23.5095710974725,4.315750772529062,237.71844862042764,23.523471918678858,357.3909800628368,134.2977°,216.2484754408327,-30.991389132475067,39.048627667264526,154.70806749170183,0.49783°,8.462499999999999,0.11999999731779099,-45.3974°,45.5896°,137.0691161939028,0.9741739530308768,0.9818564586805695,-2.9605666021750707,-6.7036866228110314,10.625105191051016,0,0,[-0.0150843, -0.0080075, -1.87545e-05],[0.000543078, -0.000164493, -7.79927e-06],0.98260
1459-01-01T12:00:00,2253958,16.246944444444445,32.039722222222224,29.546944444444446,38.53777777777778,1459-01-02T14:32:16,6.18193244934082,-90.01368478732128,-19.721142371723385,1459-01-02T00:00:00,8.550877571105957,-96.0124589626552,-19.009471696914826,1459-01-01T22:58:50,8.854384422302246,-103.17086902445067,-18.768115759975377,26.70,401515.93953713,0.502138486354657,23.50957074358778,4.174080775387478,249.95812928675707,12.890818645533537,3.7152972566143823,145.3774°,203.74501442345627,-24.006484224930478,46.51467166089858,167.9130119940666,0.50214°,9.245555555555555,0.11999999731779099,-34.2805°,34.5338°,149.21891075513696,0.9556440389264104,0.9816218995761558,-3.7806009638895803,-6.3868796263105585,5.458531247472587,0,0,[-0.0149151, -0.00815619, -3.01113e-05],[0.000571872, -4.2484e-05, -1.88333e-05],0.99343
1459-01-02T12:00:00,2253959,16.27027777777778,32.02916666666667,30.500555555555557,39.333333333333336,1459-01-03T15:20:00,1.9038647413253784,-75.00430945145783,-19.586395361231283,1459-01-03T00:00:00,3.8530983924865723,-75.00430945563389,-19.586395358656645,1459-01-02T22:54:54,4.083995342254639,-90.01368471914698,-19.721142366934643,27.64,397841.6624701401,0.5072594502261665,23.509570389700986,3.791134835228151,262.4378810150785,1.8787863135422294,9.593298203884787,156.6817°,190.70718433136597,-12.385672941830716,52.07232644475219,185.07526751791238,0.50726°,10.06638888888889,0.11999999731779099,-22.9366°,23.2570°,161.37236344712932,0.9355950940831331,0.9814779509068637,-4.3662155378568555,-5.761664970702188,359.8628349041608,0,0,[-0.0147682, -0.00829698, -4.08507e-05],[0.000573606, 8.48424e-05, -2.92534e-05],1.00526
1459-01-03T12:00:00,2253960,16.29416666666667,31.965,31.369722222222222,40.2675,1459-01-04T16:16:03,0.2151605188846588,-62.715258502061516,-18.771332719237716,1459-01-04T00:00:00,0.9345731735229492,-69.4757933220676,-18.97615911348372,1459-01-03T22:50:58,1.060310959815979,-76.47966460133844,-19.744159308249323,28.61,393737.1232306902,0.5128263219337185,23.50957003581624,3.16981918171011,275.1823573288719,-9.42185653037868,15.489323813372929,168.1794°,177.18293004474936,3.433290422398701,54.54616035956272,206.07102731758073,0.51283°,10.921944444444444,0.11999999731779099,-11.3435°,11.7892°,173.5282687045344,0.9139187318684169,0.9814370278585389,-4.706778264351433,-4.839105101893524,354.11645161803426,0,0,[-0.0146454, -0.00843555, -5.04319e-05],[0.00054654, 0.000211725, -3.8519e-05],1.01703
1459-01-04T12:00:00,2253961,16.31861111111111,31.953611111111112,-1,41.3275,1459-01-05T17:19:39,0.44130659103393555,-48.8894983157109,-16.80627706472553,1459-01-05T00:00:00,0.05090693011879921,-55.935944339597214,-17.52497789922049,1459-01-04T22:45:04,0.04235738515853882,-48.88949851675407,-16.806277118491757,0.07,389460.81682722387,0.5237426902066845,23.509569682416114,1.2929366534642726,301.47063190847945,-32.351467424834446,29.49028720905552,177.6414°,148.78445692347597,29.781274271940152,47.74754905907368,247.31091096772278,0.52374°,11.8025,0.11999999731779099,0.4843°,2.3523°,185.66880969109414,0.8906700089619374,0.9815081002125509,-4.807128271227758,-3.650503341395193,348.5731052567385,0,0,[-0.0145473, -0.00857819, -5.82884e-05],[0.000490324, 0.000331427, -4.6064e-05],1.02782
1459-01-05T12:00:00,2253962,16.29527777777778,31.941111111111113,8.136111111111111,17.3275,1459-01-05T17:19:39,0.7148571014404297,-35.14588370782228,-13.931066074457227,1459-01-06T00:00:00,0.7148571014404297,-46.56016999016283,-16.16802139537756,1459-01-05T22:43:06,1.2211803197860718,-48.88949821518912,-16.806277037842406,1.07,385263.523455258,0.5237426908968204,23.509569328046698,1.2929364016645535,301.47068943322137,-32.35146766269541,29.490287424954495,167.3109°,149.2770508690753,29.466826022931105,47.74754892989105,247.31091136997173,0.52374°,12.694722222222222,0.11999999731779099,12.6034°,12.6562°,197.84255881671547,0.8658828509143311,0.9816965328662375,-4.683612546891369,-2.2407980994107946,343.58305931090166,0,0,[-0.0144723, -0.0087325, -6.39193e-05],[0.000405948, 0.000437358, -5.13865e-05],1.03702
1459-01-06T12:00:00,2253963,16.36888888888889,31.928055555555556,8.79888888888889,18.483611111111113,1459-01-06T18:29:01,3.859191656112671,-21.564004523297974,-10.299240632866923,1459-01-07T00:00:00,5.005518436431885,-28.980387151646312,-11.95387231067646,1459-01-06T22:39:10,4.681443691253662,-29.89421617743642,-12.191405957892627,2.10,381302.186643042,0.5221316433677647,23.509568974161905,0.03662394790850078,320.38024421056673,-47.31187520303157,44.789965751682736,155.0086°,129.91328798787447,36.42827435331858,36.319532221249766,267.8291533983307,0.52213°,13.585,0.11999999731779099,24.9345°,24.9287°,209.99811705278657,0.8398632384149602,0.9820013774353161,-4.3592972116774975,-0.6859524746290743,339.50901345583065,0,0,[-0.0144176, -0.00890473, -6.68546e-05],[0.000297008, 0.000522091, -5.40177e-05],1.04422
1459-01-07T12:00:00,2253964,16.345555555555553,31.963333333333335,9.371666666666668,19.700833333333332,1459-01-07T19:42:03,9.5343599319458,-8.144576163655676,-6.117425697234673,1459-01-08T00:00:00,9.5343599319458,-18.251180683796047,-8.96590308068902,1459-01-07T22:35:14,10.373830795288086,-21.56400442319666,-10.29924059297598,3.14,377701.84281600034,0.5322174928063107,23.509568620277097,-1.131690816979378,328.6848958451788,-53.49752452126975,53.70245377659356,142.4220°,121.44874229745662,37.94622583974596,29.94365951301887,274.34249669150637,0.53222°,14.463055555555554,0.11999999731779099,37.4777°,37.4884°,222.1506914626351,0.8128160525883795,0.9824165253195293,-3.8589253200678644,0.9288142380680824,336.60651701306796,0,0,[-0.0143777, -0.00910116, -6.68078e-05],[0.000168767, 0.000579628, -5.3671e-05],1.04940
1459-01-08T12:00:00,2253965,16.371111111111112,31.899166666666666,9.876944444444446,20.949444444444445,1459-01-08T20:56:58,17.524145126342773,5.182222614171988,-1.6242190756496702,1459-01-09T00:00:00,17.524145126342773,-4.282120694630626,-4.440224903570206,1459-01-08T22:31:18,18.10177230834961,-8.144576070146325,-6.117425655212091,4.19,374528.3155142793,0.5350861588295177,23.50956826639228,-2.3840759673409524,342.5564512988606,-61.01117228287255,75.5927391273889,129.6402°,107.8453680232674,38.903886663273454,19.155816167932176,284.0412266316165,0.53509°,15.32611111111111,0.11999999731779099,50.2108°,50.2476°,234.29894566200548,0.784966924888662,0.9829296901269543,-3.2057376853526276,2.5066338716651324,335.0412541436569,0,0,[-0.0143455, -0.00932636, -6.36773e-05],[2.83659e-05, 0.000605324, -5.02447e-05],1.05284
1459-01-09T12:00:00,2253966,16.397222222222222,31.88361111111111,10.33888888888889,22.212777777777777,1459-01-09T22:12:46,27.42432403564453,18.533541273979772,2.9267068957756774,1459-01-10T00:00:00,27.42432403564453,9.664150225458672,0.3364822258072057,1459-01-09T22:27:22,27.526897430419922,5.182222697418391,-1.6242190351014414,5.25,371813.87185730814,0.5370159527192454,23.50956791250745,-3.559654224047968,356.5579732441878,-63.454610746851216,105.54591075987459,116.7092°,94.4318956423288,38.96631800738196,7.802043955443904,292.53647935733653,0.53702°,16.17777777777778,0.11999999731779099,63.1120°,63.1616°,246.44174610767365,0.7564955810961124,0.9835230057243546,-2.420667913073082,3.948742035183129,334.88830487382114,0,0,[-0.0143127, -0.00958275, -5.74504e-05],[-0.000115756, 0.000596676, -4.37262e-05],1.05510
