Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1422-12-31T12:00:00,2240808,16.261944444444445,31.99861111111111,19.945,34.4375,1423-01-01T10:26:15,82.86936950683594,168.5389001998763,7.2910533288338,1423-01-01T00:00:00,85.37328338623047,168.53890020089682,7.291053327972126,1422-12-31T23:02:38,85.59757995605469,157.67361039724804,10.72806682167776,18.37,396492.6031958624,0.4985369058540612,23.514235873757233,1.2511816317268185,147.3262301883083,53.08647265981291,232.43183399142586,44.6061°,302.40413337778944,-37.97096478491975,-30.43868827137298,93.52382865402211,0.49854°,2.5238888888888886,0.11999999731779099,-135.3219°,135.2855°,40.89632399941553,0.3703002901430073,0.9856020472311825,-357.1245947538689,-3.3755983578887805,23.16222009370031,0,0,[-0.0157968, -0.00843636, 3.41066e-05],[-0.000201838, -0.000529864, 4.58671e-05],0.98495
1423-01-01T12:00:00,2240809,16.241666666666667,32.044444444444444,21.040000000000003,34.80611111111111,1423-01-02T10:48:22,74.51001739501953,-179.28409010952683,3.0122542439932993,1423-01-02T00:00:00,77.88746643066406,-179.89169338301977,3.2335385797248173,1423-01-01T22:58:42,78.18295288085938,-179.28408362752236,3.012258788528313,19.28,400327.63288170745,0.49245351134499143,23.51423552005634,3.052227536162483,171.40085526182665,63.231418952136174,275.1295667140686,55.6908°,279.0688577374343,-39.02433704928663,-11.691733528185797,109.90737702049492,0.49245°,3.293611111111111,0.11999999731779099,-124.2314°,124.1805°,53.0028752679475,0.345036923803495,0.9853102273015575,-358.23105100267003,-4.545943549259634,24.57955852793836,0,0,[-0.0155337, -0.00873293, 2.70579e-05],[-8.02817e-05, -0.000556346, 3.91623e-05],0.97563
1423-01-02T12:00:00,2240810,16.265,32.03388888888889,22.119722222222222,35.14277777777778,1423-01-03T11:08:34,66.23050689697266,-168.57672055071757,-0.934524866966749,1423-01-03T00:00:00,69.49695587158203,-168.57672054974424,-0.9345248677805488,1423-01-02T22:54:46,69.86579132080078,-179.28408380216476,3.0122588748680665,20.17,403248.9470712035,0.4924535128258739,23.514235166353377,3.0522275094610842,171.40090870543509,63.23141895816698,275.12956628219774,66.5895°,279.07050476570413,-39.0242755775841,-11.691733670365121,109.90737688480631,0.49245°,4.0247222222222225,0.11999999731779099,-113.3156°,113.2664°,65.1147004808759,0.3212595588049519,0.984965331119056,-359.4653077796556,-5.506632438057054,24.93438607221932,0,0,[-0.0152641, -0.00900124, 1.83291e-05],[4.30351e-05, -0.000557158, 3.07736e-05],0.96904
1423-01-03T12:00:00,2240811,16.28888888888889,31.969722222222224,23.18861111111111,35.46666666666667,1423-01-04T11:28:00,56.746707916259766,-157.06294603499427,-5.16541521043056,1423-01-04T00:00:00,60.48908233642578,-157.31197848363902,-5.0787461958814655,1423-01-03T22:50:50,60.93050765991211,-162.03215345500416,-2.924751910760233,21.06,405019.6099846599,0.49155682699518344,23.51423481265245,4.371256531612072,189.62971854310163,59.545522060288384,313.0363365322226,77.3726°,261.8234021539157,-38.525012654918264,3.257656000554415,120.41253743398666,0.49156°,4.729166666666667,0.11999999731779099,-102.5047°,102.4736°,77.23211888817929,0.2987558558533997,0.9845842663015851,-0.7588516959869344,-6.22761258019444,24.286076255676797,0,0,[-0.0149927, -0.00924188, 8.28224e-06],[0.000163449, -0.000532984, 2.10628e-05],0.96595
1423-01-04T12:00:00,2240812,16.313055555555557,32.010555555555555,24.256666666666668,35.79611111111111,1423-01-05T11:47:46,47.31624221801758,-145.79695568835695,-9.100333510222958,1423-01-05T00:00:00,51.1307487487793,-145.89013642043142,-9.071087149839114,1423-01-04T22:44:56,51.65389633178711,-157.06294607412357,-5.165415188469472,21.94,405519.85387413367,0.4918358418456739,23.514234459435897,4.1513614909884105,195.07983715202724,56.26816396051862,321.22199132558677,88.1044°,256.4092264304202,-38.23202486028139,7.390261021397928,123.96546872927426,0.49184°,5.42,0.11999999731779099,-91.7378°,91.7378°,89.33888900502164,0.2772075042858406,0.9841852901049005,-2.0364613870354984,-6.684760736067437,22.691658505009077,0,0,[-0.0147243, -0.00945563, -2.69937e-06],[0.000276476, -0.000485046, 1.04129e-05],0.96686
1423-01-05T12:00:00,2240813,16.337777777777777,31.997500000000002,25.334444444444443,36.150555555555556,1423-01-06T12:09:02,37.865604400634766,-134.17729495810292,-12.757857404304573,1423-01-06T00:00:00,41.681941986083984,-134.10897847557763,-12.775876201691858,1423-01-05T22:42:58,42.24717712402344,-145.79695836791976,-9.100318200345304,22.84,404596.3864581384,0.4939186965974667,23.514234105250555,4.387994501853839,206.95927679098477,48.278974012924316,335.61616659322897,98.9201°,245.78871179353837,-37.262342903814684,16.814092949094597,131.32049908127325,0.49392°,6.1125,0.11999999731779099,-80.8859°,80.9244°,101.48496911423359,0.25608452197900433,0.9837851083343259,-3.228201732492327,-6.860210914109916,20.184217344836377,0,0,[-0.014462, -0.00964476, -1.42827e-05],[0.000378397, -0.000414624, -8.42065e-07],0.97193
1423-01-06T12:00:00,2240814,16.363055555555558,31.933333333333334,26.430555555555557,36.551944444444445,1423-01-07T12:33:07,28.506357192993164,-121.78436645449823,-16.036517664854834,1423-01-07T00:00:00,32.41394805908203,-121.78436645532314,-16.036517664288745,1423-01-06T22:39:03,33.01653289794922,-134.1773170186054,-12.757809291966579,23.75,402395.2491902465,0.4976041004718019,23.514233751547533,4.396899804102686,218.97281259450023,38.87239969520873,345.9018255260204,109.8567°,234.38968708813115,-35.89435846589868,26.020681148562215,139.56529859927713,0.49760°,6.821111111111111,0.11999999731779099,-69.9191°,69.9960°,113.62058657928071,0.23498860281913,0.9834043111504907,-4.256120175295966,-6.737449926139244,16.804602250863066,0,0,[-0.014211, -0.00981034, -2.60161e-05],[0.00046463, -0.00032394, -1.22518e-05],0.98094
1423-01-07T12:00:00,2240815,16.38861111111111,31.969166666666666,27.545,37.028333333333336,1423-01-08T13:01:42,20.1019287109375,-109.24748372810451,-18.60782399780715,1423-01-08T00:00:00,23.627750396728516,-108.77175610917213,-18.66767173439047,1423-01-07T22:35:07,24.239248275756836,-122.03621955964664,-15.985978970045782,24.67,399034.2340916328,0.502768068667217,23.51423339784655,4.167780753245425,231.19798339786877,28.57437802259454,353.77785010219094,121.0118°,222.5070577506532,-33.266596861992596,34.800417482407646,149.39860024649334,0.50277°,7.560833333333333,0.11999999731779099,-58.7479°,58.8551°,125.76201090579586,0.21341947379147608,0.9830617580413662,-5.055482840499321,-6.306864673938162,12.588373363130575,0,0,[-0.0139753, -0.00995518, -3.7468e-05],[0.000531134, -0.000215527, -2.33844e-05],0.99329
1423-01-08T12:00:00,2240816,16.41472222222222,31.953611111111112,28.663055555555555,37.61416666666666,1423-01-09T13:36:51,12.140838623046875,-94.99970194283965,-20.45737483226183,1423-01-09T00:00:00,15.66754150390625,-94.99970194474234,-20.457374831110414,1423-01-08T22:31:11,16.248950958251953,-109.24751237344493,-18.60779766120347,25.62,394757.35704569786,0.5091654132027323,23.514233044145556,3.6953741032318286,243.70379845983484,17.626075482789695,0.31801629516830227,132.4558°,209.97668088268225,-28.20026989418979,42.74483765216207,161.79107272998255,0.50917°,8.344444444444445,0.11999999731779099,-47.3089°,47.4309°,137.90891687904124,0.19097152899112924,0.9827770525234263,-5.570874471091686,-5.566633553095444,7.60766959833117,0,0,[-0.0137591, -0.0100827, -4.81372e-05],[0.000573733, -9.29237e-05, -3.37387e-05],1.00803
1423-01-09T12:00:00,2240817,16.441111111111113,31.889444444444443,29.752222222222223,38.346666666666664,1423-01-10T14:20:48,5.950950622558594,-80.50716784920462,-21.186830959166148,1423-01-10T00:00:00,8.922938346862793,-80.50716785114086,-21.18683095799946,1423-01-09T22:27:15,9.425625801086426,-95.75906118294353,-20.42558072106531,26.60,389885.4693243543,0.5164193525660443,23.514232690444544,2.9827949388415718,256.54481378549696,6.150694944288885,6.213092633472085,144.2415°,196.69255726394186,-18.73719818594074,49.09717192653387,177.8916848963927,0.51642°,9.180833333333332,0.11999999731779099,-35.5542°,35.6699°,150.06067879589915,0.1673432355905274,0.9825694412708095,-5.762691896264304,-4.528010029441521,2.0079328430767176,0,0,[-0.0135664, -0.0101977, -5.74667e-05],[0.000588521, 3.9106e-05, -4.27579e-05],1.02393
