Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1498-12-31T12:00:00,2268567,16.271944444444443,31.990000000000002,19.35527777777778,34.461666666666666,1499-01-01T10:27:42,84.76947784423828,165.88949117147112,10.040041329859605,1499-01-01T00:00:00,88.03936004638672,164.94578642034074,10.39061049596028,1498-12-31T23:02:54,88.26720428466797,152.82559629123367,14.404017360675219,17.99,376225.2744988973,0.5207376348180499,23.504385268031587,2.9672000028913943,142.63915449530313,50.66391768539303,223.546946917886,40.0624°,307.0225833259605,-38.17197383709864,-32.92033744207161,87.11405896918356,0.52074°,2.1741666666666664,0.11999999731779099,-139.9906°,139.8433°,43.97559529908544,-0.3986273439310766,0.9855630048503884,-4.858414490952223,-5.490154530953381,22.012588839694402,0,0,[-0.0158881, -0.00832733, 2.03743e-05],[-0.000224329, -0.000554539, 3.04843e-05],1.03709
1499-01-01T12:00:00,2268568,16.251944444444444,32.03472222222222,20.649722222222223,34.840555555555554,1499-01-02T10:50:26,76.5786361694336,178.05248934519554,5.344160997112891,1499-01-02T00:00:00,79.97283935546875,178.052489346841,5.344160995764835,1499-01-01T22:58:59,80.29915618896484,165.88947570893515,10.04010323755399,19.02,374730.3848157351,0.5248865130706608,23.5043849139544,3.681118315065434,156.13163038380353,59.37778612173996,241.6828680790656,52.7004°,293.731498473592,-39.1641715121643,-23.318045837894257,97.88158780573345,0.52489°,3.040277777777778,0.11999999731779099,-127.3085°,127.1836°,56.07911891421182,-0.4309001381123501,0.9852394536256143,-4.37550888134749,-6.275393378772025,23.732656323201226,0,0,[-0.0156156, -0.00863894, 8.80219e-06],[-9.10069e-05, -0.000594772, 1.92119e-05],1.04234
1499-01-02T12:00:00,2268569,16.275555555555556,31.97083333333333,21.95777777777778,35.18222222222222,1499-01-03T11:10:56,65.98975372314453,-168.51019917427044,-0.26029878901014025,1499-01-03T00:00:00,70.3392562866211,-173.7386461385906,2.4736344516034623,1499-01-02T22:55:03,70.77024841308594,178.7280455086489,5.068770058957782,20.07,373685.923537188,0.5287221717184494,23.504384559879252,4.144925383126337,169.81512929372786,64.15374965354711,269.02573523438684,65.4552°,280.74926310366686,-39.17508615445798,-12.983915204910534,107.29931028377155,0.52872°,3.88,0.11999999731779099,-114.4966°,114.4125°,68.18793095128478,-0.46287148227568836,0.9848483675517479,-3.7032670203139246,-6.709201283725622,24.136780929515147,0,0,[-0.0153303, -0.00891556, -4.07843e-06],[5.03034e-05, -0.000602572, 6.62768e-06],1.04702
1499-01-03T12:00:00,2268570,16.299722222222226,31.959722222222222,23.27361111111111,35.511944444444445,1499-01-04T11:30:43,54.98082733154297,-155.62469461352586,-5.681456510795947,1499-01-04T00:00:00,59.60115051269531,-155.88864158587344,-5.576258713652632,1499-01-03T22:51:07,60.1332893371582,-168.51019993617044,-0.2602358497641061,21.13,373016.78041770466,0.5322270111108002,23.50438420580409,4.321595532606966,183.66702912704588,62.57985837165443,299.95663743209394,78.3071°,267.95442128993295,-38.79489391959297,-2.250165527854956,116.08767123205244,0.53223°,4.700277777777778,0.11999999731779099,-101.5857°,101.5507°,80.30304997977541,-0.4944532630457115,0.9844109946934656,-2.87504193369742,-6.753577799314986,23.251674699043246,0,0,[-0.0150405, -0.00915543, -1.75586e-05],[0.000191416, -0.000576268, -6.55947e-06],1.05145
1499-01-04T12:00:00,2268571,16.324166666666667,31.948055555555555,24.60333333333333,35.85527777777778,1499-01-05T11:51:19,43.6006965637207,-142.39649305507774,-10.911442977594556,1499-01-05T00:00:00,48.29993438720703,-147.81979415142914,-8.302097025729067,1499-01-04T22:45:13,48.93397521972656,-155.624694654925,-5.681456487250237,22.19,372701.4890815314,0.5353561380115253,23.504383852211763,4.190911314486944,197.66422442588174,55.35065372614573,323.38314624449197,91.2217°,254.66252238736706,-38.14108089148267,8.612771519924545,124.88095371038457,0.53536°,5.515,0.11999999731779099,-88.6232°,88.6333°,92.40860210485606,-0.5255772823964401,0.9839527506065188,-1.9278720591515557,-6.3954045988388835,21.140987976690816,0,0,[-0.0147553, -0.00935873, -3.08335e-05],[0.000323543, -0.000516469, -1.95452e-05],1.05577
1499-01-05T12:00:00,2268572,16.349166666666665,31.935555555555556,25.953333333333333,36.24027777777778,1499-01-06T12:14:25,32.456024169921875,-128.629494257413,-15.644766497673965,1499-01-06T00:00:00,37.02732467651367,-128.50265492452033,-15.680248366340349,1499-01-05T22:43:15,37.6976203918457,-142.39649284622405,-10.911438849131644,23.27,372634.33375710825,0.5380037590902986,23.50438349765168,3.7520296254728422,211.78237155212196,45.01960836758306,338.4836421099069,104.2437°,242.12016803187635,-37.11696574242555,19.326111371083023,134.3298353181471,0.53800°,6.341111111111111,0.11999999731779099,-75.5756°,75.6157°,104.55458191259201,-0.5563760340150721,0.9834988055361413,-0.894662319704998,-5.645182530359023,17.866315381336058,0,0,[-0.014482, -0.00952893, -4.31419e-05],[0.000438735, -0.000425669, -3.15673e-05],1.05984
1499-01-06T12:00:00,2268573,16.374444444444446,31.921944444444446,27.32,36.701388888888886,1499-01-07T12:42:05,22.175439834594727,-114.20600498339357,-19.55920531086536,1499-01-07T00:00:00,26.393583297729492,-120.36869912793352,-17.51447695254091,1499-01-06T22:39:19,27.072065353393555,-128.62949029131022,-15.644717332236496,24.36,372952.34031716955,0.5399878270341248,23.504383143576483,3.025089830582645,225.9934813891435,33.20520996734172,348.7071219087807,117.2941°,228.62623429574245,-35.41611886549814,29.52429459257258,145.215685382776,0.53999°,7.195277777777778,0.11999999731779099,-62.5286°,62.5769°,116.6911750452602,-0.5867252599205336,0.9830788305947359,-359.8180948819819,-4.545607001313436,13.529613752988938,0,0,[-0.0142294, -0.0096703, -5.36493e-05],[0.000528837, -0.000309286, -4.17924e-05],1.06322
1499-01-07T12:00:00,2268574,16.400555555555552,31.907777777777778,28.67361111111111,37.2825,1499-01-08T13:16:57,13.36266803741455,-99.15245302644689,-22.34332694126296,1499-01-08T00:00:00,16.988950729370117,-105.78028055641323,-20.78157397380955,1499-01-07T22:35:23,17.619983673095703,-114.2060004277897,-19.559181494349588,25.44,373705.2882737479,0.5410627399051521,23.50438278950127,2.0516393286679158,240.26262000447235,20.659422879904504,356.4050027681001,130.3609°,214.5043234756904,-31.445705995307634,38.649326739168885,158.53418274374638,0.54106°,8.091944444444445,0.11999999731779099,-49.4926°,49.5283°,128.83451998443167,-0.6166366245443754,0.9827189255976226,-358.7382957076436,-3.162864478969775,8.270812091274726,0,0,[-0.0140033, -0.00979021, -6.16916e-05],[0.0005879, -0.00017441, -4.95562e-05],1.06523
1499-01-08T12:00:00,2268575,16.42666666666667,31.892777777777777,29.95138888888889,38.02972222222222,1499-01-09T14:01:47,6.537396430969238,-83.68431596250637,-23.750407990221483,1499-01-09T00:00:00,9.3367338180542,-90.72402903003803,-22.79714648687504,1499-01-08T22:31:27,9.861553192138672,-99.15243925098135,-22.343306545778383,26.52,374990.43623703596,0.5409634179228309,23.50438243542605,0.8932087769118219,254.54502552580186,7.768973772374855,2.8654752929555216,143.3953°,199.7060289694765,-22.59924668985441,45.82666020885756,175.34360949613168,0.54096°,9.036666666666667,0.11999999731779099,-36.5042°,36.5177°,140.983764267299,-0.646025758434443,0.982442886650911,-357.70111840352126,-1.586623690280669,2.340257912781215,0,0,[-0.0138078, -0.00989736, -6.67575e-05],[0.000612017, -2.9837e-05, -5.43474e-05],1.06510
1499-01-09T12:00:00,2268576,16.453333333333333,31.876944444444444,31.073611111111113,38.97027777777778,1499-01-10T14:58:13,2.0741748809814453,-68.17981450473884,-23.66409291046393,1499-01-10T00:00:00,3.8426332473754883,-75.48791925465558,-23.39961526383488,1499-01-09T22:27:32,4.2085981369018555,-83.68431588965242,-23.750407987739663,27.60,376885.5601691783,0.5394735258282273,23.504382081348762,-0.3728151225813809,268.7851076770549,-5.210402016355148,8.871841397520935,156.3236°,184.36927793817517,-5.884943922849054,49.87682115336181,195.85468989867343,0.53947°,10.020833333333334,0.11999999731779099,-23.6076°,23.6175°,153.13779428597854,-0.6747492837673102,0.982269788413687,-356.75732363697347,0.07798242054645617,356.1325158825743,0,0,[-0.0136439, -0.0100013, -6.85669e-05],[0.000600014, 0.000114814, -5.5886e-05],1.06216
