Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1485-12-31T12:00:00,2263819,16.27583333333333,31.989722222222223,28.352222222222224,36.03333333333333,1486-01-01T12:02:00,19.326311111450195,-117.3223949719312,-26.99167172003387,1486-01-01T00:00:00,22.521240234375,-117.30771591877233,-26.993536772873014,1485-12-31T23:01:52,22.906877517700195,-130.00059151863536,-23.984435182000162,24.82,409521.19407240977,0.49125284149835846,23.506070878708336,-5.369832963334707,226.68110066451788,27.571526375386927,341.4165804750957,122.8105°,230.38438293617872,-39.71522092911717,24.202314970880362,152.56241994408066,0.49125°,7.484166666666667,0.11999999731779099,-56.9036°,57.0555°,122.20445368888461,-1.293265113257971,0.9822214964643643,-359.8230931200504,6.163682557594228,14.899964456896457,0,0,[-0.0151334, -0.00814236, -2.94497e-05],[0.000484163, -0.000278314, -1.89585e-05],0.96750
1486-01-01T12:00:00,2263820,16.25611111111111,32.034166666666664,29.54,36.533055555555556,1486-01-02T12:31:59,12.328557014465332,-103.74652633307001,-28.864695846630624,1486-01-02T00:00:00,15.239508628845215,-103.74652633163716,-28.864695847212595,1486-01-01T22:57:56,15.60783863067627,-117.32241235275693,-26.991692372482472,25.71,409066.334780677,0.492355156282935,23.50607052469348,-5.764700580009741,238.55726466837936,17.742001714057444,348.55669112485924,133.4596°,218.03521768792095,-37.81125788665193,31.583957771011324,163.03350277806365,0.49236°,8.254722222222222,0.11999999731779099,-46.1795°,46.4248°,134.34897148682145,-1.2815376938421743,0.9819104868079298,-1.0619223082176907,6.5558929058507385,10.917769260056012,0,0,[-0.0149409, -0.00830239, -1.91242e-05],[0.000535821, -0.00016782, -8.32747e-06],0.97230
1486-01-02T12:00:00,2263821,16.279722222222222,31.97,30.627222222222223,37.233888888888885,1486-01-03T13:14:02,6.837011337280273,-90.154789351711,-29.419072285326997,1486-01-03T00:00:00,9.124614715576172,-96.40988448368704,-28.829046996310957,1486-01-02T22:54:01,9.449185371398926,-103.9832794589591,-28.860738492222264,26.61,407459.41825774586,0.494744917247819,23.50607017067656,-5.951508290899705,250.54505387556628,7.577040580923984,354.9598580287537,144.1953°,204.96340047804563,-31.844230457904953,37.98964184830373,175.30609165834562,0.49474°,9.07638888888889,0.11999999731779099,-35.3453°,35.7119°,146.49806676674584,-1.2685044499898948,0.9816730214574347,-2.1678933426142253,6.665989766273102,6.201647725685245,0,0,[-0.0147676, -0.00845111, -8.29156e-06],[0.000563625, -4.85962e-05, 2.80731e-06],0.97953
1486-01-03T12:00:00,2263822,16.30388888888889,32.01138888888889,31.535,38.17527777777778,1486-01-04T14:10:31,2.7953925132751465,-76.13607906218304,-28.562018170464803,1486-01-04T00:00:00,4.418025016784668,-82.70220585613914,-28.63036823049455,1486-01-03T22:50:05,4.669553756713867,-90.15482886543062,-29.419115083808013,27.53,404899.7370271788,0.49818786574475044,23.506069816661686,-5.915039068315252,262.6944623201242,-2.8315956257927364,1.112442889246132,155.0409°,191.26404545636709,-17.69824274336447,42.917035152962725,189.83717761456344,0.49819°,9.943333333333333,0.11999999731779099,-24.3550°,24.8926°,158.65073722911802,-1.2539005517419024,0.9815226127642107,-3.1046312976980457,6.478591641520976,1.0008072729527404,0,0,[-0.0146153, -0.00859294, 2.61024e-06],[0.000565698, 7.48414e-05, 1.40078e-05],0.98831
1486-01-04T12:00:00,2263823,16.328611111111112,31.99861111111111,-1,39.33444444444444,1486-01-05T15:20:04,0.426187127828598,-60.86714654003979,-25.789422969784756,1486-01-05T00:00:00,1.355571985244751,-60.867146532754376,-25.78942297294757,1486-01-04T22:44:11,1.5083197355270386,-76.13607897592449,-28.56201816922171,28.46,401607.67200460425,0.5024123691461478,23.50606946313161,-5.64615062018587,275.039319287217,-13.397943834861632,7.451688041753367,165.8910°,176.69978502581543,5.473908261239564,45.728918826679525,206.5885207550495,0.50241°,10.837777777777779,0.11999999731779099,-13.1969°,14.0709°,170.78939022780034,-1.2376077837133694,0.9814706027216564,-3.8511780461876564,5.988951178924797,355.68888071978927,0,0,[-0.0144854, -0.00873273, 1.30827e-05],[0.000540905, 0.000197208, 2.47749e-05],0.99778
1486-01-05T12:00:00,2263824,16.353611111111114,31.934444444444445,-1,40.63194444444444,1486-01-06T16:37:55,0.3336998224258423,-48.810017578345914,-22.702210306465968,1486-01-06T00:00:00,0.14840959012508392,-55.59696868818684,-24.1463100371896,1486-01-05T22:42:13,0.16726736724376678,-62.265730991778725,-26.287244439464658,29.41,397802.1776838948,0.5071308837137667,23.50606910863189,-5.144647523647794,287.5974551436046,-24.002847746987566,14.47587136777239,175.3121°,163.09749980919173,23.651425378663827,45.858655847451146,224.57092683597057,0.50713°,11.734444444444444,0.11999999731779099,-1.7915°,4.6753°,182.96281122499101,-1.2195496417151068,0.9815255057364642,-4.404186267830862,5.2021439977561865,350.6487076972314,0,0,[-0.0143777, -0.00887665, 2.26445e-05],[0.000488893, 0.000313324, 3.46285e-05],1.00721
1486-01-06T12:00:00,2263825,16.330555555555556,31.920833333333334,8.731388888888889,16.631944444444446,1486-01-06T16:37:55,0.4581228494644165,-35.8887115152983,-18.001508998138217,1486-01-07T00:00:00,0.4581228494644165,-46.94983738505207,-21.79979277686396,1486-01-06T22:38:17,0.8273476958274841,-48.810017475165544,-22.70221028283729,0.84,393680.48098450317,0.5120655092892956,23.50606875461492,-4.422149290844228,300.3727457091341,-34.44471435321766,22.885664248564908,169.5625°,149.30843873501345,33.29329948655276,43.132594289402505,242.07351501022168,0.51207°,12.608888888888888,0.11999999731779099,9.8084°,10.4098°,195.11985342634821,-1.1999170446958192,0.9816922559109313,-4.764851380729217,4.144815974297309,346.24140967084617,0,0,[-0.0142917, -0.00903006, 3.07162e-05],[0.000410914, 0.00041667, 4.29877e-05],1.01599
1486-01-07T12:00:00,2263826,16.405277777777776,31.906666666666666,9.098333333333334,17.983055555555556,1486-01-07T17:58:59,2.8488447666168213,-23.46564855249354,-12.431937045394179,1486-01-08T00:00:00,3.8714141845703125,-30.221157505021395,-15.010974455688114,1486-01-07T22:34:21,3.5815272331237793,-31.125008569543514,-15.38058614692608,1.82,389405.0902146335,0.5112671585729799,23.506068400599986,-2.5520648210223356,318.540995447686,-47.59332887012954,39.76966878281523,158.1821°,131.11484190856393,37.45570897431233,35.670267382399615,263.6964966603741,0.51127°,13.446944444444444,0.11999999731779099,21.6248°,21.7616°,207.2756763948976,-1.1789045513480818,0.9819714830377859,-4.9423382451105855,2.8579181416169948,342.6734179059056,0,0,[-0.0142246, -0.0091991, 3.67935e-05],[0.000309537, 0.000501389, 4.93486e-05],1.02382
1486-01-08T12:00:00,2263827,16.381944444444446,31.89138888888889,9.377500000000001,19.3375,1486-01-08T19:20:15,7.632040977478027,-11.381828349633574,-6.263764169753984,1486-01-09T00:00:00,7.632040977478027,-20.704094464133846,-10.54930740509814,1486-01-08T22:30:25,8.4323148727417,-23.465648450213344,-12.431937005489733,2.82,385099.6936024905,0.5216706915175999,23.506068046585046,-2.430681613615136,326.5447461445742,-52.97632074267645,49.04953020411137,146.2380°,123.28717371156047,38.272237599019846,30.6865463357735,271.1759075462883,0.52167°,14.246388888888887,0.11999999731779099,33.6571°,33.6787°,219.42899042777893,-1.1567848819447206,0.9823589487659014,-4.943812427901869,1.4005022322345761,340.0387253532817,0,0,[-0.0141722, -0.00938924, 4.04223e-05],[0.000189003, 0.000561928, 5.32572e-05],1.03065
1486-01-09T12:00:00,2263828,16.408055555555553,31.875555555555557,9.605277777777777,20.680833333333336,1486-01-09T20:40:51,14.685503959655762,0.602662291743906,0.22294135067552143,1486-01-10T00:00:00,14.685503959655762,-8.113019735684084,-3.9147460551181075,1486-01-09T22:26:29,15.271925926208496,-11.381828252104077,-6.26376412762992,3.83,380855.6714588022,0.5260329754250398,23.506067692570095,-1.25497280489911,339.9186270067094,-58.916810608171694,70.69812228184972,133.9923°,110.98474100961224,38.54908565664797,22.143048175966413,282.7516314575945,0.52603°,15.016666666666667,0.11999999731779099,45.9063°,45.9011°,231.57849433676125,-1.1338380678423243,0.9828452440301754,-4.771220614078529,-0.1536777712917265,338.36211003105404,0,0,[-0.0141288, -0.00960499, 4.12575e-05],[5.50939e-05, 0.0005937, 5.4368e-05],1.03667
1486-01-10T12:00:00,2263829,16.485277777777778,31.858888888888888,9.807777777777778,22.023888888888887,1486-01-10T22:01:26,23.736141204833984,12.774775615847847,6.737183230426928,1486-01-11T00:00:00,24.563751220703125,5.5650854414566675,3.4918800729130126,1486-01-10T22:22:33,23.875532150268555,5.565085426630297,3.4918800672954,4.86,376748.5596844315,0.5265473001857519,23.506067338555127,0.9835550342137985,359.32338510428775,-58.58052974683136,108.86189705949482,121.4994°,93.94423674336915,38.73941912315413,8.821397798820776,297.61806464584294,0.52655°,15.773888888888889,0.11999999731779099,58.3767°,58.3757°,243.72302382264317,-1.1103073052488561,0.9834158308761412,-4.419942661204421,-1.7201515728834587,337.65608078017425,0,0,[-0.0140874, -0.00984943, 3.91018e-05],[-8.51261e-05, 0.000593546, 5.24838e-05],1.04218
1486-01-11T12:00:00,2263830,16.5125,31.8875,10.006388888888889,23.389444444444443,1486-01-11T23:23:22,34.37483215332031,17.488462272299373,9.732705273252458,1486-01-12T00:00:00,34.37483215332031,17.4884622633078,9.732705281854354,1486-01-11T22:18:38,33.90263748168945,12.774775696926358,6.737183262950282,5.90,372860.87136068754,0.5335099437843949,23.50606698453809,1.1415764045475465,7.202518749812174,-56.134466167041744,122.78096060113313,108.7807°,86.77613847730163,38.9314362312907,2.7571412343004433,302.67707898309766,0.53351°,16.539722222222224,0.11999999731779099,71.0748°,71.0820°,255.8616936585453,-1.0863665991493978,0.9840514365460051,-3.880945236061972,-3.208457352697833,337.96196141906273,0,0,[-0.0140401, -0.0101238, 3.39352e-05],[-0.000223698, 0.000560102, 4.75845e-05],1.04752
1486-01-12T12:00:00,2263831,16.540277777777778,31.823333333333334,10.222222222222223,24.801111111111112,1486-01-13T00:48:04,52.3946418762207,38.88219298838404,18.558806476428412,1486-01-13T00:00:00,45.68318557739258,30.76454933387874,15.870921283330151,1486-01-12T22:14:42,44.904117584228516,25.43980210120524,12.965665397470563,6.96,369304.5842798982,0.5365363846308762,23.506066630523094,2.2195721754369817,21.106713655951243,-48.087633265399866,141.4588377723836,95.8496°,74.28834821535884,39.357127771311745,-7.426801293571192,312.21618897050996,0.53654°,17.336666666666666,0.11999999731779099,84.0044°,84.0075°,267.99369920969656,-1.0621072311670958,0.9847288312732937,-3.1464350217681902,-4.527165176652905,339.3656415597112,0,0,[-0.0139787, -0.0104275, 2.59321e-05],[-0.000352245, 0.000494065, 3.98443e-05],1.05287
1486-01-13T12:00:00,2263832,16.568055555555556,31.804444444444442,10.481944444444444,26.267777777777777,1486-01-14T02:16:04,63.71277618408203,53.29580271651839,23.127465772967515,1486-01-14T00:00:00,57.09463882446289,44.640742265898645,21.09454667629543,1486-01-13T22:10:46,56.3351936340332,38.88219303868322,18.558806485887565,8.03,366237.8167781604,0.538981819004867,23.506066276508086,3.123172001571787,35.17960231261804,-37.809796350138086,154.69701871394255,82.7208°,61.1430026134331,39.63728505559274,-17.53878087450582,322.27602992241833,0.53898°,18.18861111111111,0.11999999731779099,97.1605°,97.1379°,280.11878296171886,-1.037542610591147,0.9854218899416805,-2.2180387207014975,-5.589473664212001,341.97953729024437,0,0,[-0.0138948, -0.0107573, 1.54676e-05],[-0.000462528, 0.000398333, 2.96384e-05],1.05815
