Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1448-12-31T12:00:00,2250305,16.276666666666667,31.991944444444442,10.640555555555554,23.826944444444443,1448-12-31T23:49:37,41.26710510253906,22.859371533750373,11.975183882165812,1449-01-01T00:00:00,41.35011291503906,15.210890460277183,8.848094177451179,1448-12-31T23:00:45,40.88903045654297,22.859371461643693,11.975183861783595,6.58,369808.62412692787,0.5360188233498325,23.51086693371499,2.212145329015075,17.881807329283227,-49.71008933980573,138.1614169372252,100.4991°,76.9900111267764,39.285868407701,-5.327336145806444,310.4962919424526,0.53602°,17.075277777777778,0.11999999731779099,79.3577°,79.3594°,256.657762944685,-1.1996858858307795,0.9833163394422584,-356.3763302434717,-3.3054135635785054,337.690876954909,0,0,[-0.0157158, -0.00741147, 3.7528e-05],[-0.000167142, 0.000584614, 4.88732e-05],1.05619
1449-01-01T12:00:00,2250306,16.210555555555555,32.03638888888889,10.858888888888888,25.232777777777777,1449-01-02T01:13:58,59.1104850769043,35.97397661832228,17.61858898859901,1449-01-02T00:00:00,52.60177230834961,28.78220028048521,15.201661621927995,1449-01-01T22:56:49,52.144718170166016,22.859371569802864,11.975183892356636,7.64,371690.32079524465,0.5360188207314006,23.510866579880144,2.2121455199905995,17.881864655519678,-49.71008928483238,138.1614170848042,87.5416°,76.98956844633757,39.28584791713349,-5.327336237709575,310.49629200340604,0.53602°,17.875833333333333,0.11999999731779099,92.3231°,92.3139°,268.78476976641895,-1.1838693891341487,0.9839505299155599,-355.60548881172065,-4.608179383944699,338.8404850371023,0,0,[-0.0157046, -0.00774113, 2.95409e-05],[-0.00029912, 0.000524194, 4.12128e-05],1.04743
1449-01-02T12:00:00,2250307,16.280555555555555,31.97222222222222,11.1075,26.645,1449-01-03T02:38:42,69.58642578125,49.61417778438727,22.219770529215342,1449-01-03T00:00:00,63.548099517822266,41.47125530858504,20.203986813032767,1449-01-02T22:52:54,63.11994934082031,35.97397663634432,17.61858898890207,8.68,373928.3069809651,0.5307344892442696,23.510866226043223,3.1047411707614088,31.739800085768817,-39.950778913157166,152.14595368219307,74.7875°,64.16787487357757,39.66504294437967,-15.367603111149428,320.24007532655725,0.53073°,18.699722222222224,0.11999999731779099,105.1141°,105.0720°,280.9051312544351,-1.1683251071227192,0.9845822905817316,-355.03661600104056,-5.624624750950204,341.1202217985423,0,0,[-0.0156685, -0.00809602, 1.92124e-05],[-0.000410794, 0.000435934, 3.12074e-05],1.03853
1449-01-03T12:00:00,2250308,16.304722222222225,31.96138888888889,11.417499999999999,28.044444444444444,1449-01-04T04:02:40,78.94788360595703,63.79585435578574,25.519858883804186,1449-01-04T00:00:00,73.66876983642578,55.47893563340565,24.308095452163627,1449-01-03T22:48:58,73.2879867553711,49.61417778163611,22.21977052181593,9.70,376433.0205997486,0.5253349246582496,23.510865872208342,3.7523861943423396,45.36577199899212,-29.18793378249057,162.31649899507144,62.2406°,50.89747226984444,39.358480148767406,-24.81334072769176,330.7017634985889,0.52533°,19.56138888888889,0.11999999731779099,117.7271°,117.6297°,293.01918544228846,-1.1527728255040262,0.985186382656379,-354.6670449863714,-6.310926952159355,344.52340829597216,0,0,[-0.0156023, -0.00846936, 7.4404e-06],[-0.000497115, 0.000326507, 1.97545e-05],1.03036
1449-01-04T12:00:00,2250309,16.329166666666666,31.949444444444445,11.832222222222223,29.369722222222222,1449-01-05T05:22:11,86.83782196044922,78.34469061769366,27.325983338464408,1449-01-05T00:00:00,82.52725219726562,70.04516453297389,27.00523827300888,1449-01-04T22:43:04,82.19819641113281,78.34469071523614,27.325983358847964,10.71,379141.6618802761,0.5148516909533226,23.510865518858022,4.235723796496282,71.94687728944612,-6.820093722652823,177.42873961405732,49.9120°,22.321671836193246,28.761919764734525,-40.406590690736735,356.4095142175348,0.51485°,20.465555555555554,0.11999999731779099,130.1457°,129.9752°,305.1111825721811,-1.136917395720974,0.9857399050891885,-354.4964241096904,-6.644765739739309,348.9417385083796,0,0,[-0.015503, -0.00885352, -5.06098e-06],[-0.000554712, 0.00020311, 7.56804e-06],1.02290
1449-01-05T12:00:00,2250310,16.305833333333332,31.936666666666667,12.41,30.52388888888889,1449-01-06T06:31:26,92.99463653564453,92.92045347920833,27.55494122277736,1449-01-06T00:00:00,89.77836608886719,88.75419689676902,27.742457609085097,1449-01-05T22:41:06,89.5253677368164,78.34469056892269,27.325983328272564,11.70,382100.3683250237,0.5148516884828126,23.510865164538544,4.235724143354061,71.94693438416294,-6.820093846354919,177.42873956340915,37.7671°,22.81427829915431,29.20974111766641,-40.40659064591157,356.40951405234586,0.51485°,21.40138888888889,0.11999999731779099,142.3995°,142.1419°,317.2318327524,-1.1203848283978601,0.9862265829397241,-354.52839227933134,-6.62494114750751,354.13855560386696,0,0,[-0.0153686, -0.00924286, -1.76673e-05],[-0.000582248, 7.23598e-05, -4.72654e-06],1.01593
1449-01-06T12:00:00,2250311,16.379722222222224,31.923055555555557,13.20722222222222,31.43,1449-01-07T07:25:48,97.25072479248047,107.12406323321771,26.260577003865762,1449-01-07T00:00:00,95.17387390136719,103.76411605512057,26.738404520565794,1449-01-06T22:37:10,94.9942626953125,92.92045340978467,27.554941218348965,12.67,385239.2258807219,0.5099164396541089,23.510864810703623,4.0725094942040085,84.91060642902033,4.286868950813057,184.06127346502257,25.8570°,8.338616954926366,12.653263531812536,-45.47903678960443,12.702081198351713,0.50992°,22.34361111111111,0.11999999731779099,154.4410°,154.0776°,329.3325195121767,-1.1029883298404677,0.9866300456815061,-354.770482114793,-6.267435752203838,359.683349209043,0,0,[-0.0151998, -0.00962881, -2.97011e-05],[-0.00057967, -5.8307e-05, -1.64531e-05],1.00914
1449-01-07T12:00:00,2250312,16.405555555555555,31.90861111111111,14.234166666666665,32.08416666666667,1449-01-08T08:05:03,99.21712493896484,117.92740783094501,24.26241426389502,1449-01-08T00:00:00,98.5658950805664,117.92740783614882,24.262414260863938,1449-01-07T22:33:14,98.46453094482422,113.22475875314366,25.762476579047842,13.63,388547.80051589105,0.5123952513904866,23.51086445686664,3.925703851817304,103.16859816113751,20.023316100395153,193.47661632025938,14.2361°,347.8691208522396,-17.429177686295574,-47.51629725296615,39.124929433282205,0.51240°,23.261666666666667,0.11999999731779099,166.2713°,165.7267°,341.4310993766306,-1.0845426068037554,0.9869411895448009,-355.2297501627254,-5.605112920691277,5.108903574087921,0,0,[-0.0149981, -0.0100055, -4.06295e-05],[-0.000548606, -0.000182702, -2.70785e-05],1.00227
1449-01-08T12:00:00,2250313,16.431944444444447,31.89361111111111,15.425833333333333,32.543055555555554,1449-01-09T08:32:35,99.83966827392578,133.3031780122315,19.88960508170205,1449-01-09T00:00:00,99.90605163574219,127.18203384485884,22.337535259683015,1449-01-08T22:29:18,99.8884506225586,120.63617289142995,23.620863069116883,14.56,391955.31342271535,0.5008720755415442,23.510864103031686,3.0384442126677866,110.1905334984142,25.57293267542053,198.221917022867,3.8280°,340.265805803979,-24.8594997201842,-47.3495328736502,49.57370879241952,0.50087°,undefined,0.11999999731779099,177.8824°,176.1618°,353.52866802022345,-1.0649942958913783,0.9871545812219146,-355.90875179542815,-4.683387170664485,10.011214170922068,-5.721964591655206,-6.824188522553246,[-0.0147663, -0.0103671, -4.99963e-05],[-0.000491829, -0.000295252, -3.61465e-05],0.99521
1449-01-09T12:00:00,2250314,16.45861111111111,31.8775,16.684166666666666,32.87166666666667,1449-01-10T08:52:18,98.26212310791016,145.13921159098274,15.340928502609112,1449-01-10T00:00:00,99.23753356933594,139.65526558954633,18.06978372272775,1449-01-09T22:25:22,99.31059265136719,133.30317797546482,19.88960509106163,15.49,395340.6832460891,0.4969106561282474,23.51086374919673,2.2382777540477243,122.51406212665762,35.3928820338002,206.910079617835,9.5255°,327.26250847897484,-32.749466164458006,-44.05717362858345,66.63944350798018,0.49691°,0.12972222222222224,0.11999999731779099,-170.7253°,170.4490°,5.626510090858314,-1.0443991110629567,0.9872689861056109,-356.8011329129381,-3.5564128260654515,14.142833782669797,0,0,[-0.0145081, -0.0107092, -5.74506e-05],[-0.000413035, -0.00039136, -4.33065e-05],0.98805
