Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1416-12-31T12:00:00,2238617,16.229444444444443,32.04972222222222,13.361666666666666,29.884722222222223,1417-01-01T05:53:05,92.73925018310547,86.48835738465203,21.1708952243796,1417-01-01T00:00:00,91.28590393066406,86.4883573786921,21.17089522870526,1416-12-31T23:00:38,91.08128356933594,91.42660221432227,20.72177341615479,11.93,358896.88035326044,0.5479306818076949,23.515012920633545,-2.7883679463493998,83.20807296165485,-0.20971221463850057,189.3884047383524,34.7521°,9.588097781235177,11.516592841649123,-51.611296077793256,7.6929219555585835,0.54793°,21.605,0.11999999731779099,145.2079°,145.1682°,331.1350626633487,1.1339426772168406,0.9857130559567073,-5.61953931174562,1.5134143143188228,352.0906122630484,0,0,[-0.0161397, -0.0080117, -6.57951e-05],[-0.00061967, 3.97804e-05, -5.37423e-05],1.07916
1417-01-01T12:00:00,2238618,16.252222222222223,32.039722222222224,14.374166666666667,30.82611111111111,1417-01-02T06:49:34,97.79695892333984,103.02906696994236,19.32427008875628,1417-01-02T00:00:00,96.82449340820312,103.0290669620325,19.32427009455822,1417-01-01T22:56:42,96.69037628173828,107.16551831003751,18.582031347494702,13.06,354471.64021972544,0.5524604845860273,23.51501256696238,-3.965304716597426,98.15758164825776,12.042945766892249,198.05134188234578,20.9637°,353.7159805379899,-7.386600285464085,-55.544942559710684,32.17193345690719,0.55246°,22.644444444444446,0.11999999731779099,159.1860°,158.9870°,343.2293616999479,1.1567139434843074,0.9860368905712401,-4.02443354132551,3.1214484197358963,358.6357429002125,0,0,[-0.0159952, -0.00843216, -6.16284e-05],[-0.000619227, -0.000111952, -4.923e-05],1.09287
1417-01-02T12:00:00,2238619,16.27583333333333,32.028888888888886,15.589722222222223,31.596666666666668,1417-01-03T07:35:48,99.79891967773438,119.2102790274877,15.955691791022621,1417-01-03T00:00:00,99.60005950927734,119.21027901883717,15.955691797609742,1417-01-02T22:52:46,99.55803680419922,122.59434313040835,15.072640862370775,14.22,352093.82597013336,0.5543475347154514,23.515012213293243,-4.940550443876085,113.34548560917352,24.126794303540997,207.7289991215148,7.6237°,338.01075133210827,-22.022403063500985,-54.02980456233166,58.515365252521185,0.55435°,23.690277777777776,0.11999999731779099,173.5048°,172.3581°,355.32092140729765,1.1799466523296553,0.9862454732194202,-2.0834980272847954,4.544132242178455,5.316851976911177,0,0,[-0.0158059, -0.00884702, -5.41347e-05],[-0.000578685, -0.00026073, -4.13946e-05],1.10131
1417-01-03T12:00:00,2238620,16.299722222222226,32.01722222222222,16.947222222222223,32.21722222222222,1417-01-04T08:13:02,97.97386169433594,137.4711920000385,10.497278012601075,1417-01-04T00:00:00,99.26842498779297,130.40003479292528,13.207964143121766,1417-01-03T22:48:50,99.33824920654297,122.59434282806764,15.072640936467627,15.38,352035.10366452637,0.554347533710503,23.5150118596241,-4.940550148378283,113.3455425075595,24.1267940649726,207.7289989200575,9.3321°,338.0103456409734,-22.022730912581146,-54.02980465397558,58.51536476404231,0.55435°,undefined,0.11999999731779099,-172.0115°,170.6457°,7.41167931678832,1.2031879873930118,0.9863293123116941,-359.9449666307488,5.656669900125409,11.538231537715966,0,0,[-0.0155733, -0.00924408, -4.38034e-05],[-0.000499578, -0.000394428, -3.07257e-05],1.10338
1417-01-04T12:00:00,2238621,16.324166666666667,32.00472222222222,18.36277777777778,32.72833333333333,1417-01-05T08:43:42,93.28707122802734,151.73538095523855,5.252263849371285,1417-01-05T00:00:00,95.83380889892578,145.25386774876966,8.123416845759843,1417-01-04T22:42:56,96.03556823730469,151.73538115791987,5.252263776116668,16.55,354316.02297959046,0.5496325040138031,23.515011506439276,-5.978119710999331,143.74178273910144,45.18145382866344,234.62779755130333,22.9697°,307.7662180433643,-34.6105526944085,-38.08876431493311,96.49640987052655,0.54963°,0.7091666666666666,0.11999999731779099,-157.5868°,156.9765°,19.48706474902002,1.226010681909167,0.9862883664013393,-357.79831395753945,6.362499077623757,16.81564053876221,0,0,[-0.015304, -0.00961171, -3.14921e-05],[-0.000388087, -0.00050187, -1.80813e-05],1.09891
1417-01-05T12:00:00,2238622,16.349166666666665,31.99138888888889,19.772222222222222,33.16916666666667,1417-01-06T09:10:09,87.2392578125,163.67931800477993,0.42603981651387635,1417-01-06T00:00:00,89.6527099609375,163.6793179980463,0.4260398220267608,1417-01-05T22:40:58,89.98289489746094,158.84780250864236,2.8710047467640587,17.71,358609.7115887393,0.5551712936728076,23.51501115228576,-5.612419228708302,151.25435223802265,49.43293121662286,243.72404286096614,36.9025°,301.0499010946202,-35.88692380498712,-32.453160184827375,102.53328158063243,0.55517°,1.6805555555555554,0.11999999731779099,-143.3760°,143.0137°,31.598667428216032,1.248215583112279,0.9861315571808502,-355.82756516744473,6.615452412774361,20.866319575969523,0,0,[-0.0150063, -0.00994329, -1.82013e-05],[-0.000253262, -0.000575439, -4.46086e-06],1.08861
1417-01-06T12:00:00,2238623,16.374444444444446,31.977222222222224,21.143333333333334,33.57277777777777,1417-01-07T09:34:22,77.30162811279297,178.83038820789872,-5.650932547777721,1417-01-07T00:00:00,81.33496856689453,173.17603334247585,-2.994045245772074,1417-01-06T22:37:03,81.7959213256836,172.50285474470093,-2.6812896931090133,18.83,364496.7352365337,0.5462048033161765,23.515010798614515,-5.440832543614212,166.0583123457354,54.307495724998134,266.378004368555,50.5119°,287.28049250890456,-37.594897984313434,-21.174152648985668,113.19232698130857,0.54620°,2.6005555555555557,0.11999999731779099,-129.5862°,129.3787°,43.69850577092821,1.2695436891939176,0.985876717512293,-354.204231400036,6.418280439342393,23.524807439486413,0,0,[-0.0146928, -0.0102335, -5.06313e-06],[-0.000106888, -0.000610922, 9.00222e-06],1.07397
1417-01-07T12:00:00,2238624,16.400277777777777,31.962222222222223,22.466666666666665,33.966944444444444,1417-01-08T09:58:01,68.17559814453125,-169.14818428777622,-10.278059160373914,1417-01-08T00:00:00,71.59623718261719,-169.1481842919976,-10.278059157226535,1417-01-07T22:33:07,72.17526245117188,-174.1883153035831,-7.9345230449464035,19.92,371372.14836067206,0.536092768106806,23.515010444945307,-4.960924500304304,180.3598241906785,54.27834190168602,290.91849556349507,63.6722°,273.996153469687,-38.68637587405981,-9.736538313075645,122.03015696819917,0.53609°,3.4761111111111114,0.11999999731779099,-116.2987°,116.1983°,55.804237857416474,1.2899755213261341,0.9855466817091032,-353.0332495394016,5.819992954554279,24.760224410377237,0,0,[-0.0143742, -0.0104828, 7.00245e-06],[4.01785e-05, -0.000608676, 2.13883e-05],1.05684
1417-01-08T12:00:00,2238625,16.42638888888889,31.94638888888889,23.743055555555557,34.376666666666665,1417-01-09T10:22:36,57.4610481262207,-155.7498328620184,-14.762344378702423,1417-01-09T00:00:00,61.1285400390625,-155.74983286492395,-14.762344376716761,1417-01-08T22:29:11,61.804344177246094,-168.00270152744005,-10.639024191717144,20.97,378641.7767635241,0.5286728231376984,23.515010091276086,-5.030733959214349,187.0611666300426,52.22346113017831,301.5485771555871,76.3443°,267.8709112666005,-39.147249718495594,-4.5305602862498935,126.24389946235797,0.52867°,4.320833333333333,0.11999999731779099,-103.5446°,103.5126°,67.91673336522973,1.3095441151186058,0.9851671755282677,-352.359248497269,4.895421721590554,24.60505479401368,0,0,[-0.0140599, -0.0106947, 1.72917e-05],[0.000178556, -0.000572043, 3.19934e-05],1.03908
1417-01-09T12:00:00,2238626,16.453055555555554,31.929722222222225,24.97138888888889,34.82555555555555,1417-01-10T10:49:32,46.744293212890625,-142.29464188396042,-18.392364386526765,1417-01-10T00:00:00,50.525062561035156,-142.29464188563267,-18.39236438549828,1417-01-09T22:25:15,51.269710540771484,-154.87634140218407,-14.980615317169374,21.98,385780.032562643,0.5209330926259054,23.515009737606853,-4.2032536090108925,200.5913371840502,46.240689476095895,320.19084174269017,88.5449°,254.9519694314451,-39.72746062810984,6.507704440214991,134.04891738728915,0.52093°,5.148333333333333,0.11999999731779099,-91.3016°,91.3051°,80.03637589501025,1.3283182571588368,0.9847643100568809,-352.1712855161671,3.7291399415531976,23.139870660310482,0,0,[-0.0137571, -0.0108742, 2.53497e-05],[0.000301102, -0.000506239, 4.03627e-05],1.02225
