Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1439-12-31T12:00:00,2247017,16.258333333333333,31.99861111111111,27.865000000000002,37.51,1440-01-01T13:30:36,15.690733909606934,-109.9718376928386,-17.915754127011176,1440-01-01T00:00:00,19.635770797729492,-109.97183769535863,-17.91575412538304,1439-12-31T23:03:40,20.036706924438477,-124.27591692326628,-15.574227782949142,25.15,388528.98491553107,0.5157853456372703,23.512033453397663,4.096970364340802,229.2376542198102,30.394557121674872,352.3699723811765,126.8173°,224.61403902223716,-33.97134261074368,33.191140546051976,147.5992926332472,0.51579°,7.899166666666666,0.11999999731779099,-52.9160°,53.0616°,133.2757553822622,1.1180449658370955,0.9821505738026811,-6.851197658192005,-6.617808200319011,13.9423041378629,0,0,[-0.0151014, -0.00803623, -6.88073e-06],[0.000544111, -0.000228029, 4.44936e-06],1.02152
1440-01-01T12:00:00,2247018,16.238333333333333,31.990000000000002,28.998055555555556,38.205,1440-01-02T14:12:18,8.43065071105957,-95.29450748832897,-19.256408170719755,1440-01-02T00:00:00,11.914745330810547,-95.29450749207703,-19.25640816841975,1440-01-01T22:59:44,12.287697792053223,-110.71051974679271,-17.849388995732802,26.16,383245.5984016009,0.5243304329481578,23.51203309960849,4.255596740715345,242.4586048077078,19.188025823601293,0.046424893848816415,138.9595°,211.28604386568372,-28.651741983233048,42.25942234837521,159.74718906752446,0.52433°,8.738333333333333,0.11999999731779099,-40.7199°,40.9425°,145.42393961829174,1.0962170072839448,0.9818605975618334,-6.578182214292126,-6.677731278722035,8.644839045833132,0,0,[-0.0149138, -0.00817891, -1.94781e-05],[0.000591945, -9.96788e-05, -7.81326e-06],1.03945
1440-01-02T12:00:00,2247019,16.261388888888888,31.980555555555554,30.09111111111111,39.057500000000005,1440-01-03T15:03:27,3.120023488998413,-79.91215328589647,-19.442871748030385,1440-01-03T00:00:00,5.757903575897217,-79.91215329067838,-19.442871745133232,1440-01-02T22:55:49,6.059020519256592,-96.39259085680423,-19.24964370810259,27.21,377999.0891315217,0.5330076740533377,23.512032745817255,4.131214044264445,256.13700162585525,7.279729030747994,6.898416130715684,151.5003°,197.14715742136116,-18.645388490664722,49.81445416911491,176.1899913120529,0.53301°,9.635,0.11999999731779099,-28.1134°,28.4295°,157.5767072766014,1.0737806150358162,0.981661977034873,-5.866861682544519,-6.357568193782605,2.6042453319979795,0,0,[-0.0147525, -0.0083076, -3.22011e-05],[0.000608619, 4.00933e-05, -2.02051e-05],1.05666
1440-01-03T12:00:00,2247020,16.28527777777778,31.97,31.09583333333333,40.08138888888889,1440-01-04T16:04:53,0.344695508480072,-64.08834708571972,-18.324491952434517,1440-01-04T00:00:00,1.6672604084014893,-64.08834709081111,-18.324491949196958,1440-01-03T22:51:53,1.8493274450302124,-81.44940052690731,-19.57179696842434,28.30,373220.91938899533,0.5410651478668751,23.512032392028054,3.702556211149596,270.25678056993144,-5.148921577213304,13.55664802949162,164.3683°,182.26286783492716,-2.7031884501275893,54.35014051975954,198.0193642914118,0.54107°,10.585555555555556,0.11999999731779099,-15.1239°,15.5926°,169.73277859203023,1.0508066864941878,0.9815731095150041,-4.763364351536479,-5.641725898571214,356.17180167252207,0,0,[-0.0146217, -0.00843013, -4.4262e-05],[0.000590167, 0.000183382, -3.19387e-05],1.07147
1440-01-04T12:00:00,2247021,16.309444444444445,31.95888888888889,-1,41.257777777777775,1440-01-05T17:15:28,0.5567725300788879,-48.17079650666763,-15.895859329955883,1440-01-05T00:00:00,0.07196743041276932,-48.1707965107753,-15.895859326954081,1440-01-04T22:47:57,0.09332742542028427,-66.13300589096822,-18.685600412025554,29.41,369303.54766333307,0.5477019953866793,23.51203203823884,2.971400297709009,284.7561815963287,-17.882206050145758,20.63711793653196,176.4987°,166.8561789962561,15.115685038932826,54.19371462311926,222.96780727588876,0.54770°,11.574444444444444,0.11999999731779099,-1.8167°,3.4925°,181.8907761054463,1.027434017203666,0.9816078573232051,-3.355267472387748,-4.5489350362539955,349.8361983771149,0,0,[-0.0145228, -0.00855609, -5.47859e-05],[0.000535053, 0.000320492, -4.21393e-05],1.08237
1440-01-05T12:00:00,2247022,16.334166666666665,31.998055555555556,7.976111111111111,17.25777777777778,1440-01-05T17:15:28,0.5567734837532043,-35.616305549179756,-13.408228466207412,1440-01-06T00:00:00,1.2371811866760254,-43.5479872498569,-14.7790984190275,1440-01-05T22:42:03,1.0682419538497925,-35.61630576272317,-13.408228537847743,1.00,366528.70493085496,0.5541373723684399,23.512031684932065,0.7635260729968214,314.45130536217465,-42.81712245841955,39.79634903836312,168.1351°,135.34206416168803,35.024820743042696,40.382760128674896,262.7083519320304,0.55414°,12.577222222222222,0.11999999731779099,11.6888°,11.8356°,194.03244052991906,1.00388450036631,0.9817731026860622,-1.7624783239591728,-3.140786957722005,344.1492297026486,0,0,[-0.0144543, -0.0086957, -6.29127e-05],[0.000445266, 0.000440791, -4.99471e-05],1.08828
1440-01-06T12:00:00,2247023,16.359444444444446,31.934166666666666,8.722777777777777,18.53777777777778,1440-01-06T18:32:16,3.9341251850128174,-32.479434167221065,-12.329000788026047,1440-01-07T00:00:00,3.9341251850128174,-32.479434169166275,-12.329000785047162,1440-01-06T22:40:05,4.837288856506348,-35.61630544240783,-13.408228430387146,2.13,365104.6365432685,0.5541373724906715,23.51203133065832,0.7635258864737803,314.451362913715,-42.817122696515945,39.796349349066745,154.5892°,135.83465424118722,34.83256457828518,40.38275993332072,262.7083522805259,0.55414°,13.567777777777778,0.11999999731779099,25.3475°,25.3499°,206.20580522912468,0.9802737880501208,0.982068754813846,-0.10750575493128323,-1.5083568120154827,339.5687520621261,0,0,[-0.0144103, -0.0088592, -6.79848e-05],[0.000325952, 0.000534997, -5.47035e-05],1.08884
1440-01-07T12:00:00,2247024,16.384999999999998,31.97,9.352777777777778,19.8625,1440-01-07T19:51:45,10.2936372756958,-17.208247921355547,-7.941497412382629,1440-01-08T00:00:00,10.2936372756958,-17.20824791843519,-7.9414974136387215,1440-01-07T22:36:09,11.178093910217285,-20.879945504942373,-9.412684353873008,3.26,364987.72930375306,0.5533847132761227,23.512030976869063,-0.5584680554778755,329.37614584969504,-53.581126779395355,55.571183641453445,140.9356°,120.82922485658072,37.81134326401655,29.700032594012736,275.5950365862666,0.55338°,14.527777777777779,0.11999999731779099,38.9760°,38.9749°,218.3592944272098,0.9569011690729252,0.9824841411898132,-358.5179778254575,0.21968187316363727,336.43521863535324,0,0,[-0.0143824, -0.00905326, -6.95799e-05],[0.000186313, 0.000595305, -5.59876e-05],1.08439
1440-01-08T12:00:00,2247025,16.410833333333333,31.954722222222223,9.895833333333332,21.188333333333333,1440-01-08T21:11:18,19.11762809753418,7.284260114985026,-0.2634454137755933,1440-01-09T00:00:00,20.29010581970215,-0.6818891570613961,-2.5312617092115586,1440-01-08T22:32:13,19.653072357177734,-1.6103194426091352,-2.8351799413607517,4.38,366059.3259135704,0.5438729299595849,23.512030623079795,-1.961946766961696,349.5788389920126,-62.03774803868664,90.77470971601238,127.3685°,101.33231141551718,38.88521292608264,13.966620540174636,289.3909243958567,0.54387°,15.449722222222222,0.11999999731779099,52.4984°,52.5184°,230.5081082751268,0.9338944817536605,0.9830020659049475,-357.0889310475279,1.9168624868544037,334.8764281366776,0,0,[-0.0143598, -0.0092819, -6.76626e-05],[3.68233e-05, 0.000617979, -5.37635e-05],1.07594
1440-01-09T12:00:00,2247026,16.43722222222222,31.890555555555554,10.383055555555556,22.491111111111113,1440-01-09T22:29:28,29.675535202026367,12.044348910021311,1.7606057244151183,1440-01-10T00:00:00,29.675535202026367,12.044348925860717,1.7606057131555686,1440-01-09T22:28:17,29.666933059692383,7.284260196118235,-0.2634453745039926,5.47,368087.5317840314,0.5452011984670693,23.512030269290513,-3.1461016320116366,358.7671875912215,-62.606207069725265,110.74209139660907,113.9953°,92.40905772909244,38.898381530802425,6.155392031248001,294.4367331045005,0.54520°,16.336666666666666,0.11999999731779099,65.8407°,65.8739°,242.65116804281826,0.911343996848038,0.9835992020591052,-355.88712575887206,3.466251604377631,334.8774906926282,0,0,[-0.0143317, -0.00954549, -6.23008e-05],[-0.00011147, 0.000602551, -4.80993e-05],1.06426
