Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1404-12-31T12:00:00,2234234,16.2275,31.996388888888887,-1,40.44833333333334,1405-01-01T16:26:54,0.08017688989639282,-55.90563327688601,-20.711221585995514,1405-01-01T00:00:00,0.21229767799377441,-55.90563327499291,-20.711221586744163,1404-12-31T23:00:36,0.27135398983955383,-73.29290558775267,-22.165761654304536,29.06,377341.07047127606,0.5351701991629388,23.516567156733192,0.4571930801698332,277.1369809224821,-13.140768842939986,14.528127733687842,174.0280°,174.48346308308663,7.219508245156185,52.01496030942225,210.8963051559119,0.53517°,11.269166666666667,0.11999999731779099,-5.9408°,5.9567°,178.97771949036928,0.10254335823903893,0.9812791671290815,-4.736297919341653,-1.0617203447398105,352.4513518109406,0,0,[-0.0149536, -0.00782049, -6.80432e-05],[0.00055549, 0.000252738, -5.57061e-05],1.06107
1405-01-01T12:00:00,2234235,16.250555555555554,31.987222222222222,8.104166666666666,16.448333333333334,1405-01-01T16:26:54,0.08017794787883759,-55.90561022288197,-20.711217745882706,1405-01-02T00:00:00,0.08017794787883759,-55.905610220363116,-20.711217747385913,1405-01-01T22:56:40,0.38072872161865234,-42.8937259983243,-18.7670610442367,0.61,373514.18351933494,0.5450840191450494,23.516566803126576,-2.171665652378542,305.6568146653411,-38.38337286318699,29.76082298471489,172.9248°,143.62223171121246,34.201233117827975,42.395990609716854,251.27002364569861,0.54508°,12.257222222222222,0.11999999731779099,6.9997°,7.0573°,191.13547963321813,0.07403641216496881,0.9813948014903539,-3.7564166444747165,0.6277145077154814,346.65101995251473,0,0,[-0.0148795, -0.00796255, -6.86934e-05],[0.000485144, 0.000379205, -5.60043e-05],1.07056
1405-01-02T12:00:00,2234236,16.273888888888887,31.9775,8.931944444444444,17.665277777777778,1405-01-02T17:39:55,2.2460029125213623,-40.19911636775302,-17.96536816239008,1405-01-03T00:00:00,2.2460029125213623,-40.19911635895923,-17.96536816658895,1405-01-02T22:52:44,3.1173970699310303,-28.067839067890677,-15.235581727899811,1.70,370593.50103601656,0.5471614797420692,23.516566449521996,-3.432720341801065,320.22520919090226,-50.229822439021994,41.79182761006339,159.6609°,128.4434391694495,38.33911881137261,33.243661557563755,265.736139274793,0.54716°,13.251388888888888,0.11999999731779099,20.1769°,20.2889°,203.2922574206617,0.044345139102580027,0.9816375843554342,-2.5542754085166033,2.301430335086136,341.7158766645923,0,0,[-0.0148317, -0.00812182, -6.59624e-05],[0.000383803, 0.000485814, -5.29253e-05],1.07590
1405-01-03T12:00:00,2234237,16.298055555555557,31.96666666666667,9.601111111111111,18.989444444444445,1405-01-03T18:59:22,7.362340927124023,-24.836769471842512,-13.979107564014507,1405-01-04T00:00:00,7.362340927124023,-24.83676945752654,-13.979107571818325,1405-01-03T22:48:48,8.421967506408691,-28.0678387674104,-15.235581615428345,2.81,368691.4356759684,0.547161479328468,23.5165660959174,-3.432720489487818,320.2252667397947,-50.229822656970796,41.791827956805,146.2594°,128.4430158731679,38.33922126421016,33.2436613666975,265.7361395683387,0.54716°,14.223611111111111,0.11999999731779099,33.5132°,33.6609°,215.44646729858482,0.013616120732192403,0.9820019881096912,-1.213818925636617,3.839954986708174,338.0601413568487,0,0,[-0.0148041, -0.00830652, -5.99463e-05],[0.000257576, 0.000564262, -4.65652e-05],1.07700
1405-01-04T12:00:00,2234238,16.322499999999998,31.955,10.143055555555556,20.353055555555557,1405-01-04T20:21:11,15.14136028289795,-9.97114593448652,-9.093730982068298,1405-01-05T00:00:00,15.14136028289795,-9.97114591607238,-9.09373099454365,1405-01-04T22:42:55,16.003196716308594,0.12398882270523469,-5.827938267320416,3.92,367773.3696084076,0.5453780970003731,23.516565742794995,-5.396683835380123,349.4775598376026,-65.49251378588276,91.0142818618035,132.8386°,99.26056761144383,39.39011416990832,11.430905240268096,286.9830254022257,0.54538°,15.1575,0.11999999731779099,46.9029°,47.0564°,227.58002223534194,-0.017966940431319696,0.9824740933470439,-359.82887610811844,5.130436012857769,335.90888867249424,0,0,[-0.0147879, -0.00852237, -5.0748e-05],[0.000115509, 0.000608395, -3.70278e-05],1.07414
1405-01-05T12:00:00,2234239,16.29888888888889,31.9425,10.596666666666668,21.711944444444445,1405-01-05T21:42:43,25.024818420410156,4.427464451979669,-3.7090952386544442,1405-01-06T00:00:00,25.024818420410156,4.4274644750700265,-3.709095255366111,1405-01-05T22:40:57,25.436634063720703,0.12398906248300053,-5.82793814418777,5.02,367836.12922562676,0.5453780953075582,23.516565388706116,-5.396683786315869,349.47761735856653,-65.49251379021811,91.0142825088653,119.4239°,99.75313557371723,39.3806885088537,11.430905049320854,286.9830255947274,0.54538°,16.049722222222226,0.11999999731779099,60.3242°,60.4514°,239.74143745475226,-0.05041800163171002,0.9830361967482102,-358.48375191507955,6.088994372048724,335.2948438417189,0,0,[-0.0147736, -0.00877292, -3.95746e-05],[-3.34258e-05, 0.000615625, -2.55187e-05],1.06841
1405-01-06T12:00:00,2234240,16.323888888888888,31.929166666666667,10.997499999999999,23.048611111111114,1405-01-06T23:02:55,36.293800354003906,26.90604765852465,4.494393005775132,1405-01-07T00:00:00,36.293800354003906,18.51368225267844,1.7839426642202239,1405-01-06T22:37:01,36.09867858886719,13.612872769199482,-0.6212771327522641,6.11,368633.5520793657,0.5421253923999362,23.516565035101472,-5.965967165027941,3.972548021782882,-63.48315096549965,124.61948943985188,106.1425°,86.21338014320645,38.7271486883102,-0.032272724304397676,295.8140241956766,0.54213°,16.90833333333333,0.11999999731779099,73.6445°,73.7198°,251.87999077683722,-0.08351581410589927,0.9836615172553274,-357.2629948368169,6.654138945229139,336.13687229489994,0,0,[-0.0147512, -0.00905672, -2.74001e-05],[-0.000178422, 0.000586275, -1.30132e-05],1.06132
1405-01-07T12:00:00,2234241,16.349166666666665,31.964444444444446,11.375277777777779,24.361944444444443,1405-01-08T00:21:43,48.18370056152344,32.4936164245017,7.03382164601336,1405-01-08T00:00:00,48.012325286865234,32.493616398749865,7.033821666377589,1405-01-07T22:33:05,47.3675651550293,26.90604770717641,4.494393035366584,7.19,370033.27435387083,0.5378792811180828,23.516564681496824,-6.214134192064051,18.283891205448597,-55.58746591665794,148.28170177028,93.0179°,73.0093413683523,37.787700564204556,-11.37011159047412,304.47444725388544,0.53788°,17.747222222222224,0.11999999731779099,86.8281°,86.8383°,264.0118454652479,-0.11723419464232411,0.9843234829126689,-356.2263433975356,6.804687227971778,338.28543479052246,0,0,[-0.014711, -0.00937117, -1.43671e-05],[-0.000310163, 0.000523216, 3.46028e-07],1.05314
1405-01-08T12:00:00,2234242,16.424722222222222,31.948888888888888,11.756666666666666,25.654722222222222,1405-01-09T01:39:17,59.966339111328125,46.5607026721188,11.732413161225228,1405-01-09T00:00:00,59.225929260253906,46.5607026499566,11.73241317876979,1405-01-08T22:29:09,58.61851119995117,40.17933371616316,9.239519371926525,8.25,371894.30857192917,0.5330568143231791,23.516564327892155,-6.139626432373456,32.368140803574235,-45.01116979164877,162.78100215564743,80.0743°,59.940270821444656,36.473199922584335,-22.29510830374121,313.6433413723255,0.53306°,18.58138888888889,0.11999999731779099,99.8363°,99.7832°,276.1369386742574,-0.15150360354735581,0.9849942672231887,-355.41536896987105,6.549362258730983,341.57293827782223,0,0,[-0.0146458, -0.00971075, -1.64264e-06],[-0.000421327, 0.000431882, 1.33922e-05],1.04494
1405-01-09T12:00:00,2234243,16.45111111111111,31.932222222222222,12.166944444444443,26.922777777777778,1405-01-10T02:55:22,70.99365997314453,60.841795003231496,15.61255764180221,1405-01-10T00:00:00,69.82131958007812,60.84179498530804,15.612557655712871,1405-01-09T22:25:13,69.2779541015625,53.57437377697239,13.369211192180263,9.29,374119.1857866222,0.5279825504081924,23.51656397428542,-5.762641469286286,46.20287856239084,-33.426293887598376,172.43057363762549,67.3215°,46.824178785095874,34.094402129019805,-32.49002465019834,324.0879387181038,0.52798°,19.42388888888889,0.11999999731779099,112.6452°,112.5442°,288.2556515719706,-0.18623013068295738,0.9856472636833757,-354.85259486747464,5.922362203185952,345.8232961709806,0,0,[-0.0145503, -0.0100687, 1.00143e-05],[-0.000506409, 0.000318946, 2.53661e-05],1.03717
