Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1459-12-31T12:00:00,2254322,16.261666666666667,31.996944444444445,11.333333333333334,23.426111111111112,1459-12-31T23:25:34,41.179283142089844,24.898333381920153,4.107402616180301,1460-01-01T00:00:00,41.43822479248047,17.297845865693716,1.8432699943990836,1459-12-31T23:03:45,41.020694732666016,16.80454423837745,1.661057562341327,6.59,378813.6205835116,0.5255617927448853,23.509441574617004,-5.093498963135674,8.583441781972452,-60.96089273283483,131.07682946212026,100.3457°,82.81546863190758,38.54284286374658,-2.4850070397411756,298.87730501992866,0.52556°,17.27777777777778,0.11999999731779099,79.4731°,79.5093°,266.97362924442797,0.5394279744529352,0.9832740397904416,-6.58907689433699,5.9645338292216845,335.71701000073244,0,0,[-0.0158663, -0.00721357, -3.36339e-05],[-0.000204428, 0.000559765, -2.27723e-05],1.03257
1460-01-01T12:00:00,2254323,16.195555555555554,32.042500000000004,11.721666666666668,24.670555555555556,1460-01-02T00:40:14,52.70545959472656,30.547758816808575,6.506637409093525,1460-01-02T00:00:00,52.397216796875,30.547758792526402,6.506637428104857,1460-01-01T22:59:49,51.96257781982422,24.898333411230734,4.107402637713059,7.62,373023.5027037434,0.5285185444708442,23.509441220727343,-5.849441026522067,17.03317224026007,-56.66981058690219,145.18031325501718,87.7505°,74.77076490813123,38.03175005343828,-9.566359641194081,303.5072700136151,0.52852°,18.084166666666665,0.11999999731779099,92.1203°,92.1044°,279.0985602544108,0.5081519896096567,0.9839000845497365,-6.076100301166003,6.560718824957378,337.6687701125905,0,0,[-0.0158562, -0.00754224, -2.21624e-05],[-0.000333471, 0.000502414, -1.09782e-05],1.04426
1460-01-02T12:00:00,2254324,16.264722222222222,31.97833333333333,12.131666666666668,25.95138888888889,1460-01-03T01:57:05,69.85704803466797,51.837778951303484,12.525420760629704,1460-01-03T00:00:00,63.55299377441406,43.66288605791211,10.692958633382064,1460-01-02T22:55:53,63.12507247924805,38.05647604575634,8.525413832881759,8.69,367433.62546897796,0.5342984272114241,23.50944086683767,-6.160920298389448,30.907028881388985,-46.78655586389977,160.87597894045012,74.7815°,61.77802079968878,36.75988345261728,-20.589167220454833,312.12436620194086,0.53430°,18.9225,0.11999999731779099,105.1651°,105.0805°,291.2165206787733,0.47554004543227013,0.984525647188536,-5.206987859305752,6.7869451956619375,340.8811271803306,0,0,[-0.0158269, -0.00789881, -9.41356e-06],[-0.000448152, 0.000414611, 2.0896e-06],1.05711
1460-01-03T12:00:00,2254325,16.288611111111113,31.968055555555555,12.591111111111111,27.261944444444445,1460-01-04T03:15:43,79.9447021484375,66.33368788714023,15.812613044778107,1460-01-04T00:00:00,74.30216979980469,59.808156152267905,14.806761870672231,1460-01-03T22:51:57,73.90587615966797,51.8377789423544,12.525420769888516,9.78,362443.80735373206,0.5397632277610241,23.50944051294799,-6.164398002801538,45.11313013362806,-35.20515688977884,171.65342844162518,61.4375°,48.235369315806125,34.13160275433428,-31.39420511266833,322.2715914696768,0.53976°,19.8075,0.11999999731779099,118.5959°,118.4386°,303.32766215758744,0.4416061397320192,0.9851235128415334,-4.001978256335758,6.601200118053948,345.3053139923408,0,0,[-0.0157702, -0.00828016, 3.66033e-06],[-0.000540122, 0.000299381, 1.54789e-05],1.06959
1460-01-04T12:00:00,2254326,16.31277777777778,32.00861111111111,13.134166666666665,28.574166666666667,1460-01-05T04:34:27,85.4881820678711,75.68663616957569,17.629880563223143,1460-01-05T00:00:00,83.95594024658203,75.68663615381811,17.629880575179243,1460-01-04T22:48:01,83.61573791503906,66.33368785535737,15.812613050325204,10.89,358505.6784754876,0.5443933772240424,23.509440159058293,-5.838041484432476,59.619194420961385,-22.669200377519136,179.85222174708701,47.7540°,34.00336452656299,29.285006387225366,-41.43926253641279,335.1982225336773,0.54439°,20.748055555555556,0.11999999731779099,132.3616°,132.1427°,315.43254521471874,0.4064609955266215,0.985666279863201,-2.5167066057392833,5.988123886618439,350.806698479986,0,0,[-0.0156784, -0.00868027, 1.61784e-05],[-0.000601698, 0.000162677, 2.83086e-05],1.08033
1460-01-05T12:00:00,2254327,16.3375,31.944444444444443,13.801388888888889,29.83111111111111,1460-01-06T05:49:52,95.01786804199219,97.13680421329366,19.104101392516945,1460-01-06T00:00:00,91.80426788330078,88.6146215424855,19.151870126289584,1460-01-05T22:42:08,91.53616333007812,97.13680436803895,19.1041013730234,12.02,356055.54093356465,0.5488741981279586,23.509439805651173,-4.239097324908566,89.22415508726127,3.7487031614989377,193.3617782433813,33.8269°,3.033503080199978,3.589235380537728,-54.583347762962084,15.620196493192292,0.54887°,21.74361111111111,0.11999999731779099,146.3537°,146.0960°,327.51566168005263,0.370394870299505,0.9861279207866166,-0.844869977869287,4.9705423677117135,357.1018950012148,0,0,[-0.0155459, -0.00908984, 2.71811e-05],[-0.00062689, 1.33365e-05, 3.96187e-05],1.08784
1460-01-06T12:00:00,2254328,16.31416666666667,31.93138888888889,14.632222222222223,30.961666666666666,1460-01-07T06:57:42,98.90042877197266,112.87287767341552,18.73759172558834,1460-01-07T00:00:00,97.22185516357422,108.850835362406,19.082526874736278,1460-01-06T22:40:10,97.05921173095703,97.13680413592239,19.10410140226366,13.16,355457.4592313841,0.5488741958149841,23.509439451276805,-4.239096951322023,89.22421209075648,3.7487029803285803,193.36177811606876,19.7486°,3.5261151345691673,4.168698811324678,-54.58334769227734,15.620196131374984,0.54887°,22.776666666666667,0.11999999731779099,160.4801°,160.2046°,339.62795884834895,0.33364043412495675,0.9864890890768613,-359.0986376825408,3.6064537384140465,3.7703471779238646,0,0,[-0.0153689, -0.00949979, 3.58156e-05],[-0.00061267, -0.000138558, 4.85575e-05],1.09085
1460-01-07T12:00:00,2254329,16.388333333333332,31.9175,15.643611111111111,31.913333333333334,1460-01-08T07:54:48,99.96553802490234,125.16640221659134,17.55411428437837,1460-01-08T00:00:00,99.78953552246094,125.16640221319065,17.55411428685425,1460-01-07T22:36:14,99.74214172363281,119.9763248209405,18.546765687535398,14.29,356875.4991696168,0.557869067925862,23.509439097387062,-2.058092073791463,110.75786034881655,23.164788562337485,203.1721555845488,5.8214°,340.58270853889775,-21.40064752826014,-52.20390209546407,52.05547812442347,0.55787°,23.816666666666666,0.11999999731779099,174.5439°,174.1645°,351.72149471951127,0.29685549562209285,0.9867337993363481,-357.4173182906458,2.0017952652039783,10.20513648662249,0,0,[-0.0151491, -0.00989686, 4.13415e-05],[-0.000559784, -0.000280902, 5.43832e-05],1.08851
1460-01-08T12:00:00,2254330,16.414166666666667,31.903055555555554,16.80888888888889,32.68,1460-01-09T08:40:48,98.18614959716797,143.12425558829358,14.194344231760354,1460-01-09T00:00:00,99.38253021240234,136.13394498077983,16.10374017635801,1460-01-08T22:32:18,99.4627456665039,128.30818403923888,17.03334973527612,15.41,360271.6681880355,0.5444770283997482,23.509438743497313,-1.7564271174120842,118.8323645237576,29.948767519131692,208.0751435706122,8.4068°,332.10933014195274,-27.64475524106702,-49.277434424028606,63.969111169065044,0.54448°,undefined,0.11999999731779099,-171.5959°,171.5727°,3.8146785061937676,0.2605807148030621,0.9868566613010739,-355.92538623106583,0.280267731385274,15.833988988803227,0,0,[-0.0148908, -0.010271, 4.3387e-05],[-0.000472941, -0.000403374, 5.67244e-05],1.08074
1460-01-09T12:00:00,2254331,16.440555555555555,31.8875,18.063333333333333,33.29111111111111,1460-01-10T09:17:28,93.90851593017578,157.16569074975942,10.519196035851314,1460-01-10T00:00:00,96.18314361572266,150.8441749185229,12.71175547687605,1460-01-09T22:28:22,96.39825439453125,143.12425553674728,14.19434424872212,16.51,365378.7076742718,0.5390417398453979,23.509438389605496,-0.4107231579744359,133.31735785885397,42.02607076177881,218.1437761692837,21.8802°,317.0313208805193,-34.703716474687475,-40.92556731867731,80.93043652161066,0.53904°,0.8283333333333334,0.11999999731779099,-158.0700°,158.0668°,15.909398893661658,0.2254246475411278,0.9868603615701745,-354.72780342698155,-1.4283153951725314,20.226666771765565,0,0,[-0.0146019, -0.0106141, 4.19309e-05],[-0.000359936, -0.000497967, 5.55598e-05],1.06820
1460-01-10T12:00:00,2254332,16.46722222222222,31.871388888888887,19.33722222222222,33.78916666666667,1460-01-11T09:47:21,87.56497192382812,170.43767007512074,6.32774057480015,1460-01-11T00:00:00,90.61290740966797,164.70296378894463,8.639098551037474,1460-01-10T22:24:26,90.9644546508789,157.1656906885199,10.51919605982905,17.58,371750.7673971116,0.5320927415047528,23.509438035715714,0.8748699768877738,147.45534178009802,52.55148608747612,232.29709359180268,34.9863°,302.73378068429747,-37.752521674884406,-30.979153375561534,93.49222342668338,0.53209°,1.7858333333333332,0.11999999731779099,-144.9688°,144.9308°,28.007150704970798,0.19194155278011846,0.9867552431370524,-353.8968799807675,-3.0087052421585567,23.17847111076914,0,0,[-0.014292, -0.0109216, 3.72784e-05],[-0.000230183, -0.000560058, 5.11945e-05],1.05216
1460-01-11T12:00:00,2254333,16.494444444444447,31.854444444444443,20.584444444444443,34.21194444444444,1460-01-12T10:12:43,79.67848205566406,-176.94380043861253,1.9085022103648783,1460-01-12T00:00:00,83.22030639648438,177.7824642089207,4.21632927380833,1460-01-11T22:20:30,83.70378112792969,170.4376700076643,6.327740604444286,18.61,378838.92125943524,0.5243298896157815,23.509437681825922,2.0215650016193947,161.19028338934314,60.22129699550267,253.17511372671478,47.6176°,289.272933294808,-38.81257727935414,-20.417776327861315,103.33778709744738,0.52433°,2.678611111111111,0.11999999731779099,-132.3362°,132.2736°,40.10934730628584,0.16056227045769425,0.9865574140198328,-353.46842563815414,-4.372533747563562,24.682684554199664,0,0,[-0.0139706, -0.0111919, 2.99593e-05],[-9.31528e-05, -0.000588376, 4.41581e-05],1.03427
