Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1407-12-31T12:00:00,2235329,16.253888888888888,32.00277777777778,9.730277777777777,17.816111111111113,1407-12-31T17:48:58,4.0247602462768555,-26.71056426951043,-17.424983091066,1408-01-01T00:00:00,5.092721939086914,-33.258611440164955,-19.091671621264815,1407-12-31T23:03:34,4.893680095672607,-33.831452778963566,-19.27284377702419,2.09,410421.34403920174,0.4850873505630297,23.5161788895652,-5.33828631427262,313.69420251513185,-46.61591059718123,33.056219491264834,154.4390°,134.42938586670385,38.662992721436275,35.557105726672695,257.95129065275086,0.48509°,13.714722222222221,0.11999999731779099,24.9698°,25.4921°,207.98788291227572,-1.2690644316463686,0.981290679421753,-2.4392577904910286,6.538809816055206,341.93353407497483,0,0,[-0.0152811, -0.00741458, -2.1117e-05],[0.000335617, 0.0004491, -9.10559e-06],0.97087
1408-01-01T12:00:00,2235330,16.1875,32.049166666666665,10.124722222222223,18.98888888888889,1408-01-01T18:59:20,8.69502067565918,-15.247799291327265,-12.950159877531023,1408-01-02T00:00:00,8.69502067565918,-24.250299720504287,-16.14917377586931,1408-01-01T22:59:38,9.633488655090332,-26.710564183957704,-17.424983057286127,2.98,408210.05941059795,0.49269738765972415,23.51617853594438,-5.943871552228603,320.7081487947216,-52.28926064754299,39.39484399203198,143.8359°,127.12194512275164,39.75631134716397,30.996898823338064,264.3181584172048,0.49270°,14.481388888888889,0.11999999731779099,35.7172°,36.0703°,220.1390290156455,-1.279321819045094,0.9816414770315003,-3.6734463957206067,6.667342592224848,339.2741754880441,0,0,[-0.0152436, -0.00762298, -1.05738e-05],[0.000232396, 0.00051119, 1.79093e-06],0.97228
1408-01-02T12:00:00,2235331,16.256666666666668,32.03888888888889,10.434166666666666,20.169722222222223,1408-01-02T20:10:11,15.03299617767334,-4.0966751206767285,-7.9826461116820555,1408-01-03T00:00:00,16.208223342895508,-10.580209908605179,-10.371874396951688,1408-01-02T22:55:41,15.844779014587402,-4.096675261370884,-7.982646184079283,3.88,405004.8428209478,0.4979691967247007,23.516178182325607,-5.693250705389293,344.79592139611924,-65.00893401720784,79.8047038328285,133.0867°,104.00645969535327,39.60906612903683,14.751666663164505,283.5511774741818,0.49797°,15.212777777777777,0.11999999731779099,46.5680°,46.7982°,232.28658593484158,-1.2886740735374662,0.9820777335153578,-4.829173378959622,6.507051871683061,337.5759798198295,0,0,[-0.0152133, -0.00785106, 3.0182e-08],[0.000117103, 0.000551004, 1.27443e-05],0.97560
1408-01-03T12:00:00,2235332,16.280277777777776,31.974722222222223,10.690277777777778,21.347777777777775,1408-01-03T21:20:52,22.86298370361328,-0.8749303372505385,-5.932702741668495,1408-01-04T00:00:00,22.86298370361328,-0.8749303180177459,-5.932702756008206,1408-01-03T22:51:46,23.383668899536133,-4.096675050329651,-7.982646075483441,4.79,400780.17756099097,0.49796919536340073,23.51617782870271,-5.693250685325635,344.7959788869558,-65.00893405992397,79.80470438107147,122.1628°,104.00810508034692,39.60898758186138,14.751666499844468,283.551177649669,0.49797°,15.917499999999999,0.11999999731779099,57.5708°,57.7052°,244.42983367172414,-1.2975786332028305,0.9825876824179026,-5.867647342243098,6.057454349508533,336.825553545273,0,0,[-0.0151862, -0.00810103, 1.02556e-05],[-6.05688e-06, 0.000566268, 2.3315e-05],0.98135
1408-01-04T12:00:00,2235333,16.304444444444446,31.96388888888889,10.916666666666666,22.530277777777776,1408-01-04T22:31:49,31.971776962280273,10.676703718558631,-0.2881662130708302,1408-01-05T00:00:00,31.971776962280273,10.67670373740865,-0.2881662273175773,1408-01-04T22:47:50,32.07353973388672,6.943262034199633,-2.687909233501678,5.71,395557.46693432657,0.5022916703701962,23.516177475081854,-5.236753315954639,357.0404520018463,-64.91197270663794,108.87852365619781,111.0099°,92.87701334312071,39.052241787140716,5.8163128032753555,291.99872115448323,0.50229°,16.609444444444446,0.11999999731779099,68.7837°,68.8464°,256.56774734140816,-1.3065248118729575,0.983156847208168,-6.739069575858251,5.326331325400064,336.99555101469235,0,0,[-0.0151578, -0.00837437, 1.98125e-05],[-0.000132518, 0.000555402, 3.32131e-05],0.99032
1408-01-05T12:00:00,2235334,16.28111111111111,31.951944444444443,11.132222222222223,23.735,1408-01-05T23:44:06,42.10196304321289,29.672913269271113,8.20425267182693,1408-01-06T00:00:00,42.10196304321289,22.5183181285464,5.460579695320111,1408-01-05T22:41:56,41.68242263793945,18.110805742874778,2.768466198164243,6.65,389409.5310568661,0.5078061584374074,23.516177121945255,-4.570304299992216,9.493860059856093,-59.67714389414097,133.36408340721067,99.5758°,81.24663213776495,38.481466783864846,-3.4378494643540733,300.30125088279556,0.50781°,17.30611111111111,0.11999999731779099,80.2595°,80.2748°,268.6831200942915,-1.3159605549263347,0.9837672263238564,-7.38246330566186,4.331965019319173,338.07190487519597,0,0,[-0.0151228, -0.0086719, 2.79576e-05],[-0.000256775, 0.000517161, 4.16947e-05],1.00234
1408-01-06T12:00:00,2235335,16.35388888888889,31.989722222222223,11.355833333333333,24.985277777777778,1408-01-07T00:59:07,52.93156051635742,34.986240871035776,11.091129114619001,1408-01-07T00:00:00,52.50191116333008,34.98624085902053,11.09112912344436,1408-01-06T22:39:58,51.96815872192383,29.67291330632578,8.204252691958018,7.62,382607.8171012602,0.5144564711465343,23.516176767840086,-3.7111398488675578,22.22238742604747,-51.09182506120979,150.05035656194514,87.7441°,70.32976748864567,38.00401265521886,-12.86719086298765,308.9423827464651,0.51446°,18.028333333333332,0.11999999731779099,92.1156°,92.1072°,280.82529640721003,-1.3263013910099775,0.9844016021076818,-7.731762953756452,3.097028819685056,340.0820616937171,0,0,[-0.0150748, -0.00899552, 3.40369e-05],[-0.000373046, 0.000450614, 4.81072e-05],1.01631
1408-01-07T12:00:00,2235336,16.379444444444445,31.975555555555555,11.608333333333333,26.301944444444445,1408-01-08T02:18:07,69.12860870361328,55.09678087447786,18.066416088480054,1408-01-08T00:00:00,63.050697326660156,47.161596931828015,15.946216513518987,1408-01-07T22:36:02,62.52565383911133,46.4950237506583,15.708439270335305,8.62,375393.7921310137,0.5303496131879214,23.516176414217128,-1.7414749549675077,40.20898224782886,-36.14678029102063,164.2568296925929,75.4921°,53.915505701433005,36.95434235338213,-25.333863246232035,322.8304782503313,0.53035°,18.798333333333336,0.11999999731779099,104.3791°,104.3665°,292.94425624499013,-1.33774748524914,0.9850351054381019,-7.714743446370585,1.66725283376026,343.0767035739888,0,0,[-0.0150082, -0.00934231, 3.80577e-05],[-0.000474924, 0.000357541, 5.24561e-05],1.03329
1408-01-08T12:00:00,2235337,16.405277777777776,31.960277777777776,11.91861111111111,27.69,1408-01-09T03:41:24,74.86054229736328,63.15890092345604,20.742179078495962,1408-01-09T00:00:00,73.3803939819336,63.15890092164835,20.74217907984569,1408-01-08T22:32:06,72.8888931274414,55.09678087529354,18.06641609177676,9.65,368230.4011101732,0.5302216641045734,23.516176060596212,-1.5342406710326113,48.77062766321745,-29.01393996231723,169.88308796601942,62.7562°,45.522434131084864,35.869083350875044,-31.37070857097912,329.7343417284843,0.53022°,19.639722222222222,0.11999999731779099,117.1236°,117.1165°,305.05649409532066,-1.3503882379165955,0.9856441453713312,-7.27020124870971,0.10067249951141405,347.1284863237429,0,0,[-0.0149155, -0.00971042, 3.93376e-05],[-0.000555231, 0.000240069, 5.40596e-05],1.05155
1408-01-09T12:00:00,2235338,16.43166666666667,31.944444444444443,12.331388888888888,29.114166666666666,1408-01-10T05:06:51,84.66419982910156,79.27269085192096,23.890579284273276,1408-01-10T00:00:00,82.88847351074219,79.27269085425064,23.89057928304945,1408-01-09T22:28:10,82.45726776123047,69.41702083565485,21.851239722045165,10.72,361659.2220239488,0.538404750548895,23.516175706975282,-0.31103763668880385,62.69402611396617,-16.589739572134263,176.8452850938885,49.5228°,31.575118991140222,31.30843968355789,-39.56913514046069,343.67232880110987,0.53840°,20.57027777777778,0.11999999731779099,130.3797°,130.3702°,317.16245493337254,-1.3641305848765783,0.9862030278926449,-6.35819736983401,-1.5208799909174868,352.25637262986197,0,0,[-0.0147898, -0.010095, 3.75034e-05],[-0.000606807, 0.000102931, 5.25443e-05],1.06955
