Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1434-12-31T12:00:00,2245191,16.26361111111111,31.997222222222224,8.157777777777778,17.420833333333334,1434-12-31T17:25:15,0.9133378267288208,-51.09740073304962,-15.46580997692586,1435-01-01T00:00:00,0.9133378267288208,-51.097400742840826,-15.465809969154432,1434-12-31T23:02:40,1.4346270561218262,-53.07586773074811,-16.36690817903424,1.12,410246.7426461493,0.4942226465436427,23.512681218599734,2.7277879919730177,297.3679344231057,-28.469590001550888,28.208563568949806,166.2417°,153.61302015417016,26.161984351507076,50.61016659178426,242.95554076506133,0.49422°,12.729722222222222,0.11999999731779099,13.2911°,13.7204°,193.10735765888998,0.9435017861530333,0.9810893917869212,-359.44520021906965,-5.136708417969229,347.7113893459031,0,0,[-0.015178, -0.00752239, 2.28646e-05],[0.000428126, 0.000362883, 3.43396e-05],0.97356
1435-01-01T12:00:00,2245192,16.24361111111111,32.043055555555554,8.57611111111111,18.514166666666668,1435-01-01T18:30:51,3.695507287979126,-30.17324969509633,-8.130841938729755,1435-01-02T00:00:00,4.659517765045166,-36.31179199630763,-10.141087260752226,1435-01-01T22:58:44,4.451723575592041,-30.173249868221212,-8.130841999457067,2.01,410205.5165246675,0.4928427601952187,23.51268086483625,3.9424117131509733,321.1998006128872,-45.11311289734596,49.74125152606764,155.6391°,130.18316536535886,34.742027005742074,38.52288647494259,272.13882078452303,0.49284°,13.473055555555556,0.11999999731779099,23.9779°,24.2950°,205.2616086127488,0.9602513427548132,0.9813349118721283,-0.7419005371194639,-5.923816488173701,343.7162764671988,0,0,[-0.0151246, -0.00771103, 1.35938e-05],[0.000340389, 0.000444547, 2.54056e-05],0.97044
1435-01-02T12:00:00,2245193,16.266944444444444,31.97888888888889,8.931944444444444,19.60611111111111,1435-01-02T19:36:22,8.260401725769043,-27.56630054891421,-6.668410012937967,1435-01-03T00:00:00,8.260401725769043,-27.566300564314012,-6.668409999801549,1435-01-02T22:54:48,9.04433822631836,-30.173249608535123,-8.130841908366563,2.90,409245.76615257177,0.4928427597310316,23.5126805110707,3.9424115627543346,321.19985808798657,-45.11311307219955,49.74125182266587,144.9961°,130.18481757038506,34.74146693023013,38.52288628932867,272.1388210399453,0.49284°,14.186944444444444,0.11999999731779099,34.6647°,34.9125°,217.41361762699265,0.9756757114198914,0.9816754663162612,-2.049049991019711,-6.4565949795750495,340.42943136288295,0,0,[-0.0150815, -0.00791701, 3.211e-06],[0.000237554, 0.000506276, 1.53559e-05],0.96866
1435-01-03T12:00:00,2245194,16.290833333333335,32.02111111111111,9.248333333333333,20.69388888888889,1435-01-03T20:41:38,14.43925666809082,-8.226326806157973,1.1537649168917792,1435-01-04T00:00:00,15.451805114746094,-14.55353211429837,-1.1573964982067528,1435-01-03T22:50:52,15.072957038879395,-8.226326959075676,1.153764858926019,3.78,407277.59347786685,0.4951220053496607,23.51268015730719,4.327446717549318,345.0294610860602,-55.18973803200981,83.87525972116366,134.3101°,107.94993111661435,37.671174121869555,21.4499583087092,291.39990760182195,0.49512°,14.88,0.11999999731779099,45.3922°,45.5765°,229.5622362332721,0.9901240804910632,0.9821017529366101,-3.3333817178157856,-6.715001359365329,337.9174311931246,0,0,[-0.0150449, -0.00814261, -7.89229e-06],[0.000123561, 0.000545712, 4.58191e-06],0.96883
1435-01-04T12:00:00,2245195,16.31527777777778,32.00888888888889,9.545,21.783611111111114,1435-01-04T21:47:01,22.037185668945312,-4.793996684455895,3.0557118574740376,1435-01-05T00:00:00,22.824649810791016,-3.693682591703681,3.4837703994477645,1435-01-04T22:44:58,22.36539649963379,-4.335931674855789,3.242745009436853,4.67,404200.8633854553,0.49255271957317825,23.51267980402814,4.69791597748309,349.4406955919924,-55.39156447389178,91.62134181915168,123.5519°,103.54890653898295,38.02211948670856,18.285365155360786,294.67097073732236,0.49255°,15.565000000000001,0.11999999731779099,56.1939°,56.3170°,241.6900035175987,1.0040325047063312,0.9826012707597935,-4.5521695634982535,-6.6871919679596745,336.24495423145106,0,0,[-0.0150107, -0.00838917, -1.92941e-05],[2.77039e-06, 0.000561075, -6.49501e-06],0.97155
1435-01-05T12:00:00,2245196,16.34,31.995833333333334,9.83888888888889,22.88611111111111,1435-01-05T22:53:10,30.8388614654541,6.856839785587245,7.840083876230299,1435-01-06T00:00:00,31.276348114013672,7.421381366356344,8.033677725338876,1435-01-05T22:43:00,30.775407791137695,7.421381360349227,8.033677724771238,5.58,400072.2918287985,0.49632624860989055,23.51267944978012,4.418496520197769,2.117748013221262,-54.44535974661821,113.64479836596193,112.6122°,92.32052978470897,38.822474223461484,8.220243825928934,302.53820670110787,0.49633°,16.25583333333333,0.11999999731779099,67.1765°,67.2441°,253.84602111448726,1.017974828299537,0.9831621256228616,-5.659656051657877,-6.367506530342141,335.480803202371,0,0,[-0.0149743, -0.00865891, -3.062e-05],[-0.000120876, 0.000551125, -1.74992e-05],0.97740
1435-01-06T12:00:00,2245197,16.36527777777778,31.981944444444444,10.148888888888889,24.013333333333332,1435-01-07T00:00:48,40.60268783569336,26.242615746505844,14.329346032495886,1435-01-07T00:00:00,40.597110748291016,19.005805533421267,12.333882314041798,1435-01-06T22:39:05,40.060951232910156,18.33320242394625,12.13414464701993,6.49,394846.2692585868,0.5042217805496364,23.512679096014512,4.0128079214350025,13.63826907944424,-50.37976811877792,131.3411337741894,101.4657°,81.53576376921633,39.41254451114264,-1.0442433808245233,309.3661834101722,0.50422°,16.967777777777776,0.11999999731779099,78.3605°,78.3837°,265.97982909869353,1.0324163628658776,0.9837658231583505,-6.5908883069175115,-5.758528033536454,335.72129662611974,0,0,[-0.0149311, -0.00895142, -4.13811e-05],[-0.000242101, 0.000515123, -2.79431e-05],0.98670
1435-01-07T12:00:00,2245198,16.390833333333333,31.967222222222222,10.495833333333332,25.1725,1435-01-08T01:10:21,51.04069519042969,31.914114570603164,16.32757388554327,1435-01-08T00:00:00,50.53649139404297,31.914114582498357,16.32757387581732,1435-01-07T22:35:09,49.9847412109375,30.5635221621482,16.032689899065396,7.43,388684.66214390623,0.5122148294188172,23.512678742250948,3.3364573767116488,26.128846835017683,-43.54505448611253,146.711976711579,90.0175°,69.52570347311678,39.67044903910774,-11.1152102839395,316.7936148246949,0.51221°,17.717499999999998,0.11999999731779099,89.8367°,89.8313°,278.1074301325092,1.0478411929586855,0.9843945737048345,-7.279426465069551,-4.869499759805946,337.06955978999264,0,0,[-0.0148761, -0.00926709, -5.11222e-05],[-0.000355866, 0.000452963, -3.73714e-05],0.99948
1435-01-08T12:00:00,2245199,16.416944444444447,31.951944444444443,10.906666666666666,26.358055555555556,1435-01-09T02:21:29,66.77250671386719,52.50733379257827,20.485679395848695,1435-01-09T00:00:00,60.78033447265625,44.382751923088065,19.392180788196708,1435-01-08T22:31:13,60.23422622680664,38.94872721299857,17.82109387043317,8.40,381834.6507129019,0.5142342076620454,23.512678388487366,2.3957349150088074,34.30308505738818,-38.418591344678354,155.2326349237683,78.1890°,61.306803620180226,39.31571633437396,-17.894745507944453,321.59446979004434,0.51423°,18.52027777777778,0.11999999731779099,101.6822°,101.6656°,290.2286035111881,1.0646008767772088,0.9850277045105876,-7.653240282671138,-3.719844367756449,339.6244475744335,0,0,[-0.0148034, -0.00960508, -5.93388e-05],[-0.000456438, 0.000365384, -4.52795e-05],1.01537
1435-01-09T12:00:00,2245200,16.443333333333335,31.935555555555556,11.418055555555554,27.543888888888887,1435-01-10T03:32:38,76.5267333984375,66.91909046843755,22.056972043688706,1435-01-10T00:00:00,70.92427825927734,60.582332289357026,21.701214086023292,1435-01-09T22:27:17,70.40669250488281,57.660392623689695,21.600741813627643,9.39,374666.63792678795,0.5313789030250095,23.512678034723766,1.3815396171120404,52.28769885013265,-24.789522462713826,169.1233866149444,65.9123°,43.01290534398726,36.471844130034086,-31.400904027259184,334.7463134017937,0.53138°,19.3875,0.11999999731779099,113.9678°,113.9546°,302.34329724217264,1.0828897734205893,0.9856425588562211,-7.64295163527971,-2.343063097056884,343.4367471551337,0,0,[-0.0147069, -0.00996335, -6.54989e-05],[-0.000537565, 0.000254372, -5.11354e-05],1.03352
