Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1452-12-31T12:00:00,2251766,16.276944444444442,31.990833333333335,23.215,34.38916666666667,1453-01-01T10:23:21,59.43721389770508,-166.49584071422458,-12.301403580303806,1453-01-01T00:00:00,64.00885772705078,-171.89348493589733,-9.694273942798565,1452-12-31T23:00:46,64.446533203125,-179.67072515593534,-6.8675508425578,20.70,370338.2896699101,0.5381554086679826,23.51034855037633,-6.159104991348563,175.42608390600202,53.90416248964449,281.4864697709347,73.2061°,279.29975198555593,-38.272169297128144,-14.730269375044276,119.57394583091347,0.53816°,4.075277777777777,0.11999999731779099,-106.7341°,106.6559°,67.08520024817183,0.6813828966456089,0.9844556638120204,-354.8088022430761,6.702679511670307,24.207918987544915,0,0,[-0.0154769, -0.00859646, -8.16773e-06],[7.56041e-05, -0.000607118, 3.09064e-06],1.05933
1453-01-01T12:00:00,2251767,16.25722222222222,32.03527777777778,24.54388888888889,34.765,1453-01-02T10:45:54,48.39799499511719,-153.14835379696586,-17.028198873411718,1453-01-02T00:00:00,52.925968170166016,-158.5929145255771,-14.77046094498061,1453-01-01T22:56:50,53.43113708496094,-153.14833685286527,-17.02822240327155,21.77,376154.7991298399,0.526537029215112,23.510348196521424,-5.518806833154179,203.3875422215389,43.803765925386465,321.61502900294016,86.0651°,253.12804743350205,-40.17667192453782,7.428873964607029,136.5377107388843,0.52654°,4.912777777777778,0.11999999731779099,-93.7996°,93.7888°,79.20192640071882,0.7123403404217069,0.9840019336868062,-353.9237367983417,6.297865055784597,23.90665097720138,0,0,[-0.0151956, -0.00882347, 4.49431e-06],[0.000214008, -0.000564803, 1.60767e-05],1.04615
1453-01-02T12:00:00,2251768,16.280833333333334,31.97111111111111,25.84111111111111,35.19777777777778,1453-01-03T11:11:52,37.69902420043945,-139.52391321023117,-20.818414094307233,1453-01-03T00:00:00,42.01959991455078,-145.10986567704893,-18.97589524356931,1453-01-02T22:52:54,42.568904876708984,-153.1483369522922,-17.028222395921627,22.80,381990.84648009675,0.526537031826354,23.510347842666494,-5.518807087448281,203.38759933134335,43.80376596074802,321.61502888024296,98.5471°,253.12760946019097,-40.17665826415948,7.428873877108357,136.53771070066958,0.52654°,5.748888888888889,0.11999999731779099,-81.2703°,81.3059°,91.32595106556195,0.7421233404584697,0.9835441870319863,-353.41219512672524,5.541853241426758,22.278007357341384,0,0,[-0.0149261, -0.00901813, 1.57969e-05],[0.000335746, -0.000492754, 2.76996e-05],1.03352
1453-01-03T12:00:00,2251769,16.305,31.96,27.087777777777777,35.71944444444445,1453-01-04T11:43:10,27.793560028076172,-125.62472010696132,-23.49052226906197,1453-01-04T00:00:00,31.775739669799805,-125.76583332053717,-23.479598389689524,1453-01-03T22:48:58,32.34031677246094,-132.17736393215324,-21.942466209829124,23.81,387535.53261545155,0.5137336443519032,23.510347488813608,-3.9212500238561736,223.74661110161767,30.406946152968054,340.97905308057557,110.6828°,232.62310985594604,-39.482881799215434,23.517179807920108,149.52486862852174,0.51373°,6.595555555555555,0.11999999731779099,-69.1193°,69.1761°,103.45703632168109,0.7707601896887958,0.9831079971957999,-353.2608981136922,4.501674925058225,19.40154272365816,0,0,[-0.0146742, -0.0091864, 2.51934e-05],[0.0004353, -0.000397024, 3.74127e-05],1.02217
1453-01-04T12:00:00,2251770,16.329722222222223,31.948055555555555,28.248055555555556,36.36222222222222,1453-01-05T12:21:44,19.046993255615234,-111.57125346937414,-24.924097677787408,1453-01-05T00:00:00,22.577003479003906,-117.52955392521812,-24.07598124699059,1453-01-04T22:43:04,23.138986587524414,-125.62469067445701,-23.490543552940636,24.79,392594.6324042662,0.51557882742852,23.5103471354412,-3.903059925965592,229.99994848583668,25.430593499726296,345.2399814262267,122.4946°,225.7474493146889,-38.01887514685281,27.831779107928867,154.5269919585678,0.51558°,7.458888888888889,0.11999999731779099,-57.3218°,57.3765°,115.57829660148461,0.7982332911657207,0.9827167399617374,-353.43446248191333,3.251924506487728,15.443871604306752,0,0,[-0.0144438, -0.00933455, 3.23028e-05],[0.000508964, -0.000284311, 4.48343e-05],1.01240
1453-01-05T12:00:00,2251771,16.354722222222225,31.98611111111111,29.27722222222222,37.14861111111111,1453-01-06T13:08:55,11.745400428771973,-97.57672059137117,-25.07756345139513,1453-01-06T00:00:00,14.71685791015625,-103.66645555589119,-24.778690643429915,1453-01-05T22:41:06,15.212891578674316,-111.57119938317274,-24.92412140621327,25.75,397011.33217473456,0.5108806187922492,23.51034678110164,-2.864223487141374,242.87252469034283,15.318357943352359,353.7865207405902,134.0864°,212.45086522177382,-33.58088460155615,36.73837746661413,165.5812134093678,0.51088°,8.336944444444445,0.11999999731779099,-45.7664°,45.8026°,127.73868733697195,0.8246313360739469,0.9823885112203186,-353.88814296694835,1.860795591537406,10.640161054545368,0,0,[-0.0142359, -0.00946964, 3.69294e-05],[0.000555003, -0.000160707, 4.97701e-05],1.00414
1453-01-06T12:00:00,2251772,16.380277777777778,31.971666666666668,30.142222222222223,38.07666666666667,1453-01-07T14:04:36,5.792942523956299,-82.9834240560459,-23.780517744742557,1453-01-07T00:00:00,8.41316032409668,-82.98342405559615,-23.78051774488103,1453-01-06T22:37:10,8.825352668762207,-97.57668724228226,-25.077568301899493,26.69,400777.0366988031,0.5067649417345894,23.510346427246656,-1.746681183622296,255.51223146077564,5.059605252825085,1.3672044377180388,145.4360°,198.59442820070007,-23.212782092429148,44.220369070037044,179.0814374542511,0.50676°,9.219722222222222,0.11999999731779099,-34.4620°,34.4755°,139.8874960047232,0.8497691153335366,0.9821407345408861,-354.57189350850086,0.4055753455595887,5.338114314967655,0,0,[-0.0140523, -0.00959738, 3.89614e-05],[0.000572592, -3.30654e-05, 5.21067e-05],0.99716
1453-01-07T12:00:00,2251773,16.40611111111111,31.9075,30.839166666666667,39.11472222222222,1453-01-08T15:06:53,2.2630882263183594,-70.69423804775555,-21.80794416180435,1453-01-08T00:00:00,3.8170979022979736,-69.42867172520582,-21.370858699063177,1453-01-07T22:33:14,4.116518497467041,-83.88459480066057,-23.997074824839824,27.62,403868.51578640036,0.5032057382071863,23.510346073391663,-0.6052256576777385,267.95983685339155,-5.16143379819775,8.567299723441879,156.5877°,184.88461673389327,-6.624486924100416,49.59912168464991,195.6513560239902,0.50321°,10.092222222222222,0.11999999731779099,-23.3419°,23.3498°,152.04030691580422,0.8735629952346041,0.9819850456627617,-355.44045109525433,-1.047177917173491,359.88936934901835,0,0,[-0.0138919, -0.00972384, 3.84331e-05],[0.000562438, 9.28119e-05, 5.1879e-05],0.99109
1453-01-08T12:00:00,2251774,16.4325,31.940555555555555,31.390555555555558,40.216388888888886,1453-01-09T16:12:59,0.30326351523399353,-58.11075754214743,-18.689731152846598,1453-01-09T00:00:00,1.0179458856582642,-64.18484812505093,-19.935243528800402,1453-01-08T22:29:19,1.1818104982376099,-70.69423796454464,-21.80794415077511,28.53,406288.594500727,0.5001653688108421,23.510345719534598,0.508187127530909,280.250807773036,-15.198620631804339,15.87281289092772,167.5180°,171.5374679108632,10.852283520331806,52.090448191719275,214.85636697340027,0.50017°,10.938055555555556,0.11999999731779099,-12.3659°,12.4479°,164.19605370961565,0.895872328145815,0.9819297322821553,-356.4540671373253,-2.4338708538106153,354.6193919327525,0,0,[-0.0137532, -0.0098544, 3.547e-05],[0.000526195, 0.000211488, 4.92121e-05],0.98561
1453-01-09T12:00:00,2251775,16.459166666666665,31.87638888888889,31.830555555555556,41.33944444444444,1453-01-10T17:20:22,0.23322613537311554,-46.13495157375115,-14.846206434508634,1453-01-10T00:00:00,0.046146392822265625,-44.21210801471551,-13.843199055027782,1453-01-09T22:25:23,0.059759076684713364,-58.11075744952484,-18.68973113231298,29.44,408030.70909307594,0.49762507767153596,23.510345365679576,1.5456797144412275,292.41473543735805,-24.897955174954472,23.774702174162478,177.1985°,158.70165874485645,23.195672468558264,51.24488647135064,234.54990885408012,0.49763°,11.746944444444443,0.11999999731779099,-1.5001°,2.7938°,176.3534065970881,0.9165743829786853,0.9819792939370449,-357.57946289466645,-3.6970890068038957,349.77850006762446,0,0,[-0.0136337, -0.00999375, 3.02821e-05],[0.00046639, 0.000318168, 4.43161e-05],0.98055
1453-01-10T12:00:00,2251776,16.48638888888889,31.85972222222222,7.830555555555556,17.339444444444442,1453-01-10T17:20:22,0.41656115651130676,-34.682178584084255,-10.481077017306552,1453-01-11T00:00:00,0.8773593306541443,-40.65434437158326,-12.448919152308516,1453-01-10T22:21:27,0.7350659966468811,-40.654344503270835,-12.44891919028863,0.80,409065.17451615084,0.48575779651248835,23.51034501182454,3.2133167179243864,310.2757218577014,-37.95671865084704,38.23777633516969,170.1633°,140.81014444593242,32.11156747711384,44.913870630304274,259.8217275198005,0.48576°,12.514166666666666,0.11999999731779099,9.2860°,9.8095°,188.51123542060992,0.9356085468536197,0.9821345885210645,-358.7885183936937,-4.787068402698417,345.5320418574319,0,0,[-0.0135303, -0.0101459, 2.31479e-05],[0.000386249, 0.0004088, 3.74694e-05],0.97595
1453-01-11T12:00:00,2251777,16.51361111111111,31.888333333333332,8.191666666666666,18.45888888888889,1453-01-11T18:27:32,2.6003103256225586,-32.44793822484284,-9.191089707573461,1453-01-12T00:00:00,2.6003103256225586,-32.447938237072734,-9.191089696764504,1453-01-11T22:17:31,3.144273519515991,-30.572784690318844,-8.350027191593714,1.69,409334.3581253617,0.4863755848644394,23.510344657969494,3.8716372490284905,321.0033208613563,-44.88330890131265,49.19066481777885,159.5725°,130.5050511591327,34.700482380115474,38.770558205058194,271.65455109852013,0.48638°,13.243333333333332,0.11999999731779099,20.0217°,20.3720°,200.6683756247698,0.9530147220328858,0.982393073948441,-0.05558773089949628,-5.662794907658998,341.97807592177963,0,0,[-0.0134393, -0.010314, 1.43987e-05],[0.000289514, 0.000480111, 2.90032e-05],0.97204
1453-01-12T12:00:00,2251778,16.490000000000002,31.869444444444447,8.501666666666667,19.56527777777778,1453-01-12T19:33:55,6.621035099029541,-12.74302729965065,-0.9285112090130201,1453-01-13T00:00:00,6.621035099029541,-21.043676537550027,-4.235651578782863,1453-01-12T22:13:35,7.1838059425354,-23.61028012264128,-5.784306818242556,2.58,408757.37862458866,0.49343735309952863,23.510344304112376,3.8112384951763625,328.38970577940785,-49.2894269324237,57.88128992957097,148.9063°,123.42859492388573,36.00698145512302,33.6385965997652,278.21681974199805,0.49344°,13.9425,0.11999999731779099,30.7386°,31.0116°,212.82376570243426,0.9689602350987337,0.9827490753954763,-1.3541532755128167,-6.2925621046833715,339.1755950231408,0,0,[-0.0133566, -0.0105005, 4.40144e-06],[0.000180274, 0.000529618, 1.92843e-05],0.96925
1453-01-13T12:00:00,2251779,16.5175,31.80527777777778,8.781944444444445,20.66222222222222,1453-01-13T20:39:44,12.31330680847168,-1.8852764798079604,3.927163114559309,1453-01-14T00:00:00,12.31330680847168,-9.791040719045716,0.8348285061212234,1453-01-13T22:09:39,12.718961715698242,-12.743027199716742,-0.9285111682377193,3.46,407242.46257554734,0.49354433653087465,23.5103439502573,4.188785217853427,340.2955611424872,-54.08490524929152,75.49085768803003,138.2124°,112.42220000730426,37.270043942103875,25.153505634570998,287.78473005135487,0.49354°,14.622777777777777,0.11999999731779099,41.4739°,41.6821°,224.97622306661015,0.9837457244604371,0.9831941070998692,-2.653364487186536,-6.653793759757156,337.17064453151346,0,0,[-0.0132781, -0.010707, -6.4541e-06],[6.28226e-05, 0.000555566, 8.70243e-06],0.96819
1453-01-14T12:00:00,2251780,16.5975,31.785555555555554,9.050833333333333,21.759444444444444,1453-01-14T21:45:34,19.48467254638672,9.167848804081324,8.628159449498606,1453-01-15T00:00:00,20.250036239624023,2.6690898736151025,6.269446016164546,1453-01-14T22:05:43,19.59183120727539,1.697845296092777,5.910747200271029,4.35,404706.9795237052,0.4919366291158065,23.510343596402212,4.737522143072004,356.2933633903133,-55.24076260257894,103.19343587094625,127.4568°,97.93799697828979,38.45235310252767,13.172467745151648,298.9744558368865,0.49194°,15.298333333333334,0.11999999731779099,52.2727°,52.4183°,237.12487806009025,0.9977902819846542,0.9837171596953208,-3.9151504854911217,-6.732315358230164,336.01469140944124,0,0,[-0.0131993, -0.0109347, -1.77643e-05],[-5.84233e-05, 0.000556855, -2.33893e-06],0.96947
