Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1475-12-31T12:00:00,2260166,16.26361111111111,31.994444444444444,9.669166666666666,20.630555555555556,1475-12-31T20:37:50,15.66000747680664,-6.356001769809297,-2.5845325056449955,1476-01-01T00:00:00,16.948944091796875,-14.205138824556101,-4.757770868183676,1475-12-31T23:03:48,16.562118530273438,-14.814659105549005,-4.9478787348009154,4.00,370305.8011069868,0.5376364385653789,23.507367549950384,1.2868563307710863,337.14058130333586,-55.544686538064745,68.06139327926617,131.9713°,114.46448849441515,37.741463598618154,25.803358551646962,282.8290427019874,0.53764°,15.066944444444443,0.11999999731779099,47.9143°,47.9216°,229.67428988705308,1.4267220011470267,0.9820560975849746,-0.8171493814428479,-2.311062068887729,336.3859008819174,0,0,[-0.0155199, -0.00715086, -6.07948e-05],[0.000156916, 0.000593991, -5.02674e-05],1.06731
1476-01-01T12:00:00,2260167,16.1975,32.04,10.178333333333333,21.91111111111111,1476-01-01T21:54:40,25.446685791015625,-1.904733880210675,-0.6959133267112505,1476-01-02T00:00:00,25.446685791015625,-1.9047338790794057,-0.6959133254487307,1476-01-01T22:59:52,25.913301467895508,7.26531439653231,1.9513384363277064,5.08,369319.74624771,0.541593456160962,23.50736719598295,-1.1041319809143304,0.1309232932883147,-60.42485864409762,111.54750411758341,118.7987°,92.28427451834074,38.81553475126475,6.773449110255186,296.57723784462445,0.54159°,15.951388888888888,0.11999999731779099,61.0811°,61.0753°,241.81663023229925,1.4161016743600756,0.9825944496148679,-359.74276128926005,-0.7117581864361774,334.84893909803515,0,0,[-0.0155278, -0.0074039, -6.41413e-05],[1.03067e-05, 0.000612551, -5.33004e-05],1.06476
1476-01-02T12:00:00,2260168,16.220277777777778,31.97611111111111,10.657222222222222,23.185555555555556,1476-01-02T23:11:08,36.63628005981445,20.867178924129604,6.289244943155733,1476-01-03T00:00:00,37.02313232421875,12.842679088314851,4.166059888318301,1476-01-02T22:55:57,36.52030944824219,12.224565064084484,3.9757575056919237,6.16,369003.38627513964,0.539534202383214,23.50736684201346,-1.1894878776627582,5.481531729395542,-58.88994581534418,121.70597759080742,105.6401°,87.3447377002469,38.81926744964616,2.545091105344162,299.866838893471,0.53953°,16.820833333333333,0.11999999731779099,74.2239°,74.2216°,253.95267318415827,1.4062035789241378,0.9831953604434808,-358.7506798036014,0.9247747112405071,334.79372541711217,0,0,[-0.0155309, -0.00769072, -6.42514e-05],[-0.000136284, 0.00059479, -5.31004e-05],1.06053
1476-01-03T12:00:00,2260169,16.24361111111111,32.018055555555556,11.130277777777778,24.447222222222223,1476-01-04T00:26:50,48.5054931640625,26.703320293800036,8.397505572864247,1476-01-04T00:00:00,48.292442321777344,26.703320281928775,8.39750558134252,1476-01-03T22:52:01,47.780887603759766,20.867178967149588,6.289244964482054,7.23,369267.87391469954,0.5389467513829808,23.50736648804601,-2.341492733510847,14.323920472570105,-55.695496826100864,137.15443502874436,92.5438°,78.75682613806742,38.6193239069778,-5.0960475046780775,304.4595003738066,0.53895°,17.685,0.11999999731779099,87.3161°,87.3127°,266.0817873148875,1.397016638699452,0.9838322025729174,-357.8579110083064,2.494175549867123,336.19252954646555,0,0,[-0.0155202, -0.00800934, -6.12826e-05],[-0.000273681, 0.000542595, -4.9825e-05],1.05575
1476-01-04T12:00:00,2260170,16.315,31.954166666666666,11.62138888888889,25.68777777777778,1476-01-05T01:41:16,65.90645599365234,48.4082964522673,13.407311979786412,1476-01-05T00:00:00,59.56529235839844,40.23508823916618,11.973309698944417,1476-01-04T22:46:07,59.06262969970703,34.55885716248882,10.18081550116202,8.29,370017.8938703941,0.535590122995945,23.507366134563302,-3.480075004650988,28.39129626607305,-47.16401579134797,155.29254049671687,79.5573°,64.73331144692604,37.68737533058082,-16.778843535608065,312.5065671730553,0.53559°,18.553333333333335,0.11999999731779099,100.3263°,100.3011°,278.18736474399304,1.388414709754242,0.9844764102233643,-357.07035889329114,3.8998498067571434,338.9511509042281,0,0,[-0.0154871, -0.00835525, -5.54276e-05],[-0.000393246, 0.000460036, -4.36675e-05],1.05061
1476-01-05T12:00:00,2260171,16.33972222222222,31.941944444444445,12.155555555555557,26.893055555555556,1476-01-06T02:53:35,75.91880798339844,62.41665128871268,15.789114107632555,1476-01-06T00:00:00,70.25262451171875,54.257969849159224,14.877597389038533,1476-01-05T22:44:09,69.80919647216797,48.40829645559249,13.407311989199291,9.34,371318.169798282,0.5317568070147588,23.507365780111073,-4.452942339669503,42.32342186553661,-36.773119934993,167.84599060430057,66.6602°,51.59094212580365,35.762112343188896,-28.013928939018076,321.4409458696623,0.53176°,19.433333333333334,0.11999999731779099,113.2856°,113.2072°,290.3195016483906,1.3801112974378293,0.9851036363467721,-356.3875081907867,5.067233610608337,342.93222507530925,0,0,[-0.015425, -0.00872388, -4.71488e-05],[-0.000488841, 0.000352679, -3.50891e-05],1.04546
1476-01-06T12:00:00,2260172,16.316666666666666,31.92861111111111,12.756944444444445,28.03861111111111,1476-01-07T04:02:19,84.539794921875,76.50753900847691,17.199543017208168,1476-01-07T00:00:00,79.82395935058594,70.76038624678516,16.946728351368815,1476-01-06T22:40:13,79.44490051269531,62.41665127006302,15.789114113962345,10.38,373082.82380594005,0.5275990968704889,23.50736542614358,-5.207172559071634,56.11258030766477,-25.560936242954508,177.20324209176428,53.9212°,37.80075406691743,31.25984630270783,-38.45115146982722,332.20071323090906,0.52760°,20.326944444444443,0.11999999731779099,126.1308°,125.9615°,302.429060806529,1.3718043984572792,0.9856864986952512,-355.82088875340804,5.929549233863228,347.899887215048,0,0,[-0.0153295, -0.00910654, -3.70628e-05],[-0.000555288, 0.000228047, -2.47076e-05],1.04026
1476-01-07T12:00:00,2260173,16.390833333333333,31.914722222222224,13.448333333333334,29.094166666666666,1476-01-08T05:05:39,91.41707611083984,90.53932112571492,17.57985048259855,1476-01-08T00:00:00,87.83309936523438,82.77060780833952,17.8381827614277,1476-01-07T22:36:17,87.53045654296875,82.14616628646603,17.832633626103487,11.41,375366.7598288911,0.5303877385429021,23.50736507217402,-5.473282895289397,75.18180267049168,-9.20798974070619,187.3602829767451,41.3568°,18.30654176579705,19.1301338462497,-50.27185892983655,353.1873332288345,0.53039°,21.230277777777776,0.11999999731779099,138.8503°,138.5467°,314.53364641926356,1.363105378796513,0.9862045612830479,-355.3885061968871,6.4482097936908955,353.5609734613489,0,0,[-0.0151977, -0.00949587, -2.58252e-05],[-0.000590059, 9.37888e-05, -1.31785e-05],1.03474
1476-01-08T12:00:00,2260174,16.36722222222222,31.948888888888888,14.243611111111111,30.03333333333333,1476-01-09T06:02:00,96.31046295166016,104.34107986902345,16.947826374749027,1476-01-09T00:00:00,93.94038391113281,100.13638525392015,17.33408661613069,1476-01-08T22:32:21,93.7220230102539,90.53932106523688,17.579850492192207,12.42,378184.9827399994,0.5186116907001806,23.507364718206503,-5.929557996142502,83.20752172855016,-2.4821769963876243,191.71511519392357,29.0212°,9.928299929807451,10.95019855095217,-54.25395937183018,4.547333249556659,0.51861°,22.13361111111111,0.11999999731779099,151.4089°,150.9074°,326.6342705226014,1.3536477059502894,0.9866408363763906,-355.119683234144,6.605606267217,359.5541360987853,0,0,[-0.0150292, -0.0098839, -1.41311e-05],[-0.000592541, -4.22157e-05, -1.19695e-06],1.02856
1476-01-09T12:00:00,2260175,16.443055555555556,31.884722222222223,15.142777777777777,30.842777777777776,1476-01-10T06:50:34,99.09718322753906,117.75955823187506,15.393288701728368,1476-01-10T00:00:00,97.92967987060547,110.85862178372874,16.636677216579823,1476-01-09T22:28:25,97.80142211914062,110.23587186481484,16.72530205043456,13.42,381516.445526768,0.521838532311962,23.507364364238974,-5.424859617781589,102.12604908077448,13.925121350174136,201.03710462976568,17.0541°,350.17626989742416,-10.878430338248261,-56.94154341932377,37.88147658628119,0.52184°,23.02361111111111,0.11999999731779099,163.7668°,162.9024°,338.7322943804924,1.343124495387994,0.986983244493046,-355.0494205179444,6.407129663139832,5.4920885472235685,0,0,[-0.0148254, -0.0102631, -2.65663e-06],[-0.000564052, -0.000172513, 1.0561e-05],1.02145
