----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1064-01-10T12:00:00,2109693,16.4025,31.984444444444446,21.520833333333332,33.754444444444445,1064-01-11T09:45:16,75.45655059814453,-173.45198378116623,-8.234080098557946,1064-01-11T00:00:00,78.70034790039062,-177.86498397888556,-6.161279909544474,1064-01-10T22:25:58,79.26839447021484,-178.66629732711053,-5.8173789234172535
1064-01-11T12:00:00,2109694,16.428333333333335,31.968611111111112,22.848888888888887,34.18833333333333,1064-01-12T10:11:18,64.73395538330078,-159.4382660560953,-13.042902177916632,1064-01-12T00:00:00,68.42766571044922,-164.073010650454,-11.118253461155307,1064-01-11T22:22:02,69.13404846191406,-164.9690556212178,-10.774487272960275
1064-01-12T12:00:00,2109695,16.454722222222223,31.952222222222222,24.144166666666667,34.64972222222222,1064-01-13T10:38:59,53.46929931640625,-145.2638880794684,-17.043952190314464,1064-01-13T00:00:00,57.44289016723633,-150.20586392267387,-15.36271575546298,1064-01-12T22:18:06,58.2592887878418,-151.21031491885915,-15.04320610949192
1064-01-13T12:00:00,2109696,16.481666666666666,31.935000000000002,25.398055555555555,35.165,1064-01-14T11:09:54,42.28749465942383,-130.8972271148951,-20.02217384122388,1064-01-14T00:00:00,46.38301086425781,-136.21705542207914,-18.67631085188912,1064-01-13T22:14:10,47.2702522277832,-137.3359741262592,-18.4072755559609
1064-01-14T12:00:00,2109697,16.50861111111111,31.91722222222222,26.591944444444444,35.75972222222222,1064-01-15T11:45:35,31.721696853637695,-116.40510599005461,-21.829512017199637,1064-01-15T00:00:00,35.788082122802734,-122.14459998681185,-20.90893291761353,1064-01-14T22:10:14,36.69940948486328,-123.37299688836052,-20.715743416530007
1064-01-15T12:00:00,2109698,16.53611111111111,31.89861111111111,27.6975,36.456944444444446,1064-01-16T12:27:25,22.21135711669922,-101.94158391755354,-22.39542761359826,1064-01-16T00:00:00,26.093753814697266,-108.10766012093515,-21.98430875537599,1064-01-15T22:06:19,26.978361129760742,-109.42833135111646,-21.88780370260992
1064-01-16T12:00:00,2109699,16.56361111111111,31.879166666666666,28.685000000000002,37.268055555555556,1064-01-17T13:16:05,14.112297058105469,-87.70749953950205,-21.734416143336713,1064-01-17T00:00:00,17.639970779418945,-94.27542925479152,-21.90332488386631,1064-01-16T22:02:23,18.44686508178711,-95.6619879574902,-21.916343066336744
1064-01-17T12:00:00,2109700,16.591666666666665,31.859166666666667,29.53527777777778,38.18666666666667,1064-01-18T14:11:12,7.703627586364746,-73.89043176738805,-19.943751836607678,1064-01-18T00:00:00,10.683279991149902,-80.81744045632007,-20.739361094927872,1064-01-17T21:58:27,11.364748001098633,-82.23991700941659,-20.864795072879012
1064-01-18T12:00:00,2109701,16.62,31.83833333333333,30.247500000000002,39.188611111111115,1064-01-19T15:11:19,3.187196731567383,-60.6124148055258,-17.187668357795218,1064-01-19T00:00:00,5.406461715698242,-67.85648265464057,-18.623285046310198,1064-01-18T21:54:31,5.9217119216918945,-69.28785438884259,-18.85417535081555
1064-01-19T12:00:00,2109702,16.648333333333333,31.816944444444445,30.837777777777777,40.240833333333335,1064-01-20T16:14:27,0.6818941235542297,-47.90506538496401,-13.671123179493604,1064-01-20T00:00:00,1.9242587089538574,-55.442718924368464,-15.721813971497516,1064-01-19T21:50:35,2.2425429821014404,-56.86313903048777,-16.043181027182243
1064-01-20T12:00:00,2109703,16.676944444444445,31.795,31.33111111111111,41.31388888888889,1064-01-21T17:18:50,0.22070270776748657,-35.714037963427195,-9.611828215065383,1064-01-21T00:00:00,0.2870579957962036,-43.5527113225011,-12.21604359775402,1064-01-20T21:46:39,0.39001980423927307,-44.95109209930965,-12.607615820430548
1064-01-21T12:00:00,2109704,16.70583333333333,31.772222222222222,7.3311111111111105,17.31388888888889,1064-01-21T17:18:50,0.22070084512233734,-35.71404135896343,-9.611850588060584,1064-01-22T00:00:00,0.48514556884765625,-32.10425193070114,-8.285366785588515,1064-01-21T21:42:43,0.3677314519882202,-33.47703733821648,-8.724121675112476
1064-01-22T12:00:00,2109705,16.734722222222224,31.74888888888889,7.753333333333333,18.388333333333332,1064-01-22T18:23:18,1.7564128637313843,-23.921072844165984,-5.219665673795154,1064-01-23T00:00:00,2.4554412364959717,-20.975362159968896,-4.0985045500811275,1064-01-22T21:38:47,2.1254782676696777,-22.324692505944494,-4.560732142711714
1064-01-23T12:00:00,2109706,16.76388888888889,31.725,8.127777777777778,19.455277777777777,1064-01-23T19:27:19,5.1755828857421875,-12.368161506306372,-0.6868905875769424,1064-01-24T00:00:00,6.091019153594971,-10.02027483228435,0.1891311431655262,1064-01-23T21:34:52,5.567458629608154,-11.351912601613847,-0.27350915010707727
1064-01-24T12:00:00,2109707,16.793055555555558,31.700555555555557,8.473888888888888,20.51527777777778,1064-01-24T20:30:55,10.31701946258545,-0.8754427387587884,3.8122342154586324,1064-01-25T00:00:00,11.252071380615234,0.9194895918667874,4.433349704921126,1064-01-24T21:30:56,10.562223434448242,-0.4023621033446561,3.991877123419791
1064-01-25T12:00:00,2109708,16.822499999999998,31.67527777777778,8.809722222222224,21.573333333333334,1064-01-25T21:34:24,16.988842010498047,10.74550809929771,8.11502050497211,1064-01-26T00:00:00,17.775880813598633,12.007509778622573,8.495868392599172,1064-01-25T21:27:00,16.95244789123535,10.686997187937553,8.095476068927027
1064-01-26T12:00:00,2109709,16.851944444444445,31.649722222222223,9.152222222222223,22.636666666666667,1064-01-26T22:38:12,24.979883193969727,22.681681611185706,12.060845728356657,1064-01-27T00:00:00,25.483041763305664,23.405385522759016,12.237060411921947,1064-01-26T21:23:04,24.56126594543457,22.078366011003517,11.895993026607574
1064-01-27T12:00:00,2109710,16.88138888888889,31.62361111111111,9.519166666666667,23.71,1064-01-27T23:42:36,34.06068801879883,35.104183496585776,15.480753843732133,1064-01-28T00:00:00,34.177345275878906,35.26255344527669,15.508391301858648,1064-01-27T21:19:08,33.19280242919922,33.922969281356025,15.243360987698763
1064-01-28T12:00:00,2109711,16.910833333333333,31.596666666666668,9.931666666666667,24.793055555555554,1064-01-29T00:47:35,43.9731559753418,48.14688003249327,18.190352859687223,1064-01-29T00:00:00,43.637779235839844,47.700205611366506,18.146602845329713,1064-01-28T21:15:12,42.62516784667969,46.345191797611875,17.972785216012394
1064-01-29T12:00:00,2109712,16.940555555555555,31.569444444444443,10.415555555555557,25.87472222222222,1064-01-30T01:52:29,54.40703201293945,61.87381043705617,19.99102909798089,1064-01-30T00:00:00,53.60214614868164,60.788137050502776,19.973818493018804,1064-01-29T21:11:16,52.59468078613281,59.418520073646754,19.904533064053464
1064-01-30T12:00:00,2109713,16.970277777777778,31.541666666666668,11.0025,26.93,1064-01-31T02:55:48,64.96952056884766,76.24561549899609,20.686783152044722,1064-01-31T00:00:00,63.74343490600586,74.51878678342065,20.807980386327912,1064-01-30T21:07:20,62.773799896240234,73.1392722762588,20.853964203053817
1064-01-31T12:00:00,2109714,17,31.51361111111111,11.728055555555555,27.9225,1064-02-01T03:55:21,75.16092681884766,91.10668009051521,20.119508158285463,1064-02-01T00:00:00,73.64472961425781,88.7919734036609,20.487428810534706,1064-01-31T21:03:24,72.7468032836914,87.40900430815395,20.655796399356337
1064-02-01T12:00:00,2109715,17.029722222222222,31.484722222222224,12.6225,28.815277777777776,1064-02-02T04:48:55,84.37515258789062,106.21789305869518,18.214659999343397,1064-02-02T00:00:00,82.78309631347656,103.42683224279621,18.90803360984796,1064-02-01T20:59:29,81.99459075927734,102.0445605407271,19.201317168179287
1064-02-02T12:00:00,2109716,17.059444444444445,31.455555555555556,13.695,29.58833333333333,1064-02-03T05:35:18,91.94041442871094,121.33511910163243,15.017556542200913,1064-02-03T00:00:00,90.5397720336914,118.20825443932996,16.063002621471206,1064-02-02T20:55:33,89.90487670898438,116.82354028657777,16.47859132135547
1064-02-03T12:00:00,2109717,17.089166666666664,31.426111111111112,14.92361111111111,30.245555555555555,1064-02-04T06:14:44,97.19825744628906,136.2882848919081,10.704624885412185,1064-02-04T00:00:00,96.2556381225586,132.95139075361269,12.070219829314922,1064-02-03T20:51:37,95.82636260986328,131.55068968615802,12.599899849458126
1064-02-04T12:00:00,2109718,17.11888888888889,31.395833333333336,16.260277777777777,30.808888888888887,1064-02-05T06:48:32,99.61387634277344,151.01933566342456,5.568690968863218,1064-02-05T00:00:00,99.33892059326172,147.55200862986726,7.175115199346146,1064-02-04T20:47:41,99.17243194580078,146.11097009854035,7.804180229533742
1064-02-05T12:00:00,2109719,17.148333333333333,31.365555555555556,17.65111111111111,31.306944444444444,1064-02-06T07:18:25,98.8956069946289,165.5715110805924,-0.013904862478622198,1064-02-06T00:00:00,99.4028091430664,162.00003575556357,1.7265790462746728,1064-02-05T20:43:45,99.55328369140625,160.48589932572528,2.432269249334058
1064-02-06T12:00:00,2109720,17.178055555555556,31.334444444444443,19.054722222222225,31.769444444444446,1064-02-07T07:46:10,95.0777587890625,-179.94922900828456,-5.62743809854284,1064-02-07T00:00:00,96.37809753417969,176.35717532104857,-3.867407886838005,1064-02-06T20:39:49,96.88441467285156,174.7330388445572,-3.117430691449808
1064-02-07T12:00:00,2109721,17.20777777777778,31.303333333333335,20.44611111111111,32.223055555555554,1064-02-08T08:13:23,88.52098846435547,-165.42503827115254,-10.862876771996135,1064-02-08T00:00:00,90.54255676269531,-169.2860214263741,-9.19254182515112,1064-02-07T20:35:53,91.41651153564453,-171.055901144577,-8.440216099942981
1064-02-08T12:00:00,2109722,17.237222222222222,31.27166666666667,21.80888888888889,32.69416666666667,1064-02-09T08:41:39,79.8250961303711,-150.77320067640923,-15.359641956450286,1064-02-09T00:00:00,82.44951629638672,-154.85785363388285,-13.876861464488941,1064-02-08T20:31:57,83.6699447631836,-156.80103466344934,-13.171535372228004
1064-02-09T12:00:00,2109723,17.266944444444444,31.239722222222223,23.128055555555555,33.208888888888886,1064-02-10T09:12:32,69.69788360595703,-135.98543050846968,-18.835973202590026,1064-02-10T00:00:00,72.79443359375,-140.34582593622855,-17.626814384202376,1064-02-09T20:28:01,74.30933380126953,-142.47432620868673,-17.02036837947411
1064-02-10T12:00:00,2109724,17.29638888888889,31.20722222222222,24.3825,33.79222222222222,1064-02-11T09:47:32,58.83720016479492,-121.1461210174113,-21.107818729887466,1064-02-11T00:00:00,62.28238296508789,-125.81819091784574,-20.248187337437543,1064-02-10T20:24:05,64.01680755615234,-128.12277230701676,-19.788360752715192
1064-02-11T12:00:00,2109725,17.325833333333332,31.174722222222222,25.54361111111111,34.46722222222222,1064-02-12T10:28:02,47.858642578125,-106.41751297665637,-22.09631734470483,1064-02-12T00:00:00,51.539825439453125,-111.41641942715208,-21.65270609981972,1064-02-11T20:20:10,53.40542221069336,-113.86579808018301,-21.376193818815374
1064-02-12T12:00:00,2109726,17.355,31.141666666666666,26.5825,35.24722222222222,1064-02-13T11:14:50,37.273338317871094,-91.99534338609023,-21.82270551435098,1064-02-13T00:00:00,41.079322814941406,-97.31772532599341,-21.851080085126267,1064-02-12T20:16:14,42.98316955566406,-99.86557972464527,-21.77835983386468
1064-02-13T12:00:00,2109727,17.384444444444444,31.108333333333334,27.47972222222222,36.13055555555556,1064-02-14T12:07:50,27.495824813842773,-78.05033265634374,-20.391607566594462,1064-02-14T00:00:00,31.301769256591797,-83.68295189638812,-20.933810188514872,1064-02-13T20:12:18,33.1519775390625,-86.27855218579914,-21.0675134151016
1064-02-14T12:00:00,2109728,17.41361111111111,31.07472222222222,28.233333333333334,37.09861111111111,1064-02-15T13:05:55,18.86219596862793,-64.68293966086362,-17.96600806302587,1064-02-15T00:00:00,22.51611328125,-70.61399206812693,-19.04440786511966,1064-02-14T20:08:22,24.226221084594727,-73.21332253588396,-19.371036781601923
1064-02-15T12:00:00,2109729,17.442777777777778,31.040555555555557,28.85861111111111,38.12361111111111,1064-02-16T14:07:25,11.64428424835205,-51.906059743714515,-14.739985962961603,1064-02-16T00:00:00,14.961563110351562,-58.136459363954536,-16.35260177732108,1064-02-15T20:04:26,16.453767776489258,-60.70867951459108,-16.84638201055182
1064-02-16T12:00:00,2109730,17.471944444444443,31.00638888888889,29.380833333333335,39.17777777777778,1064-02-17T15:10:40,6.0571441650390625,-39.65497212040264,-10.916165391637731,1064-02-17T00:00:00,8.824562072753906,-46.206237737810696,-13.034005745193458,1064-02-16T20:00:31,10.032678604125977,-48.73482833604153,-13.661105363178542
1064-02-17T12:00:00,2109731,17.50111111111111,30.971944444444446,29.825555555555553,40.24166666666667,1064-02-18T16:14:30,2.2603707313537598,-27.809385965415434,-6.691326992141878,1064-02-18T00:00:00,4.248405933380127,-34.72819855357732,-9.258587968653826,1064-02-17T19:56:35,5.120975017547607,-37.20898091120365,-9.980729792780068
1064-02-18T12:00:00,2109732,17.529999999999998,30.93722222222222,30.216944444444444,41.30416666666667,1064-02-19T17:18:15,0.357521653175354,-16.217293909581553,-2.251512964348048,1064-02-19T00:00:00,1.3365947008132935,-23.57596362841413,-5.186614919738297,1064-02-18T19:52:39,1.839430809020996,-26.013266795417263,-5.96356096074889
1064-02-19T12:00:00,2109733,17.55888888888889,30.90222222222222,30.575277777777778,42.36305555555556,1064-02-20T18:21:47,0.39499813318252563,-4.7114388430665235,2.2274788870556703,1064-02-20T00:00:00,0.15245406329631805,-12.607204829389062,-0.969329433425409,1064-02-19T19:48:43,0.2705880403518677,-15.010449934121523,-1.7606439670090537
1064-02-20T12:00:00,2109734,17.5875,30.866944444444446,6.575277777777777,18.363055555555558,1064-02-20T18:21:47,0.39499691128730774,-4.711434252608676,2.2274625230701193,1064-02-21T00:00:00,0.7177854776382446,-1.6738442467425603,3.2480458363347875,1064-02-20T19:44:47,0.45597097277641296,-4.054584983375423,2.4817632606957347
1064-02-21T12:00:00,2109735,17.616388888888892,30.831666666666667,6.917777777777778,19.42027777777778,1064-02-21T19:25:13,2.3633532524108887,6.877946389128391,6.575626356339126,1064-02-22T00:00:00,3.0126218795776367,9.371009201674248,7.322495118320488,1064-02-21T19:40:51,2.3941233158111572,7.001597692120908,6.618670832290145
1064-02-22T12:00:00,2109736,17.645,30.795833333333334,7.261388888888889,20.47972222222222,1064-02-22T20:28:47,6.200782299041748,18.713776309269612,10.623790048811518,1064-02-23T00:00:00,6.9769392013549805,20.666789931091824,11.109431605571825,1064-02-22T19:36:55,6.040570259094238,18.299850243985436,10.502600187112527
1064-02-23T12:00:00,2109737,17.673333333333336,30.759999999999998,7.622222222222223,21.544722222222223,1064-02-23T21:32:41,11.79819107055664,30.9409952285399,14.19937628840895,1064-02-24T00:00:00,12.513721466064453,32.33739201237271,14.459653773990993,1064-02-23T19:32:59,11.309720039367676,29.96855718255188,13.98068650520633
1064-02-24T12:00:00,2109738,17.701944444444443,30.72388888888889,8.01888888888889,22.61388888888889,1064-02-24T22:36:50,19.002382278442383,43.66997019319069,17.12430032346025,1064-02-25T00:00:00,19.491527557373047,44.479599697473176,17.218092488647706,1064-02-24T19:29:03,18.076873779296875,42.11053437545566,16.893221373458598
1064-02-25T12:00:00,2109739,17.730277777777776,30.68777777777778,8.473333333333333,23.678611111111113,1064-02-25T23:40:43,27.61422348022461,56.95577417276041,19.21843146789612,1064-02-26T00:00:00,27.743764877319336,57.14799023611644,19.22604756172398,1064-02-25T19:25:07,26.177942276000977,54.787232979549316,19.075743791361667
1064-02-26T12:00:00,2109740,17.758333333333333,30.651111111111113,9.011666666666667,24.72,1064-02-27T00:43:12,37.378482818603516,70.77738042903424,20.31115784258436,1064-02-27T00:00:00,37.062217712402344,70.34034840370485,20.328887253868295,1064-02-26T19:21:11,35.404056549072266,68.00213171190866,20.36673497325599
1064-02-27T12:00:00,2109741,17.78666666666667,30.61472222222222,9.66388888888889,25.70916666666667,1064-02-28T01:42:33,47.96641540527344,85.03048726214006,20.262543412528007,1064-02-28T00:00:00,47.18287658691406,83.99096869244373,20.390758189899874,1064-02-27T19:17:16,45.48914337158203,81.69130242696131,20.62254973292735
1064-02-28T12:00:00,2109742,17.814722222222223,30.577777777777776,10.458888888888888,26.615000000000002,1064-02-29T02:36:54,58.95799255371094,99.54962771291083,18.989935787539046,1064-02-29T00:00:00,57.764076232910156,97.98052161134353,19.315159947201153,1064-02-28T19:13:20,56.090240478515625,95.73052561627982,19.738896736918896
1064-02-29T12:00:00,2109743,17.842499999999998,30.54083333333333,11.414444444444445,27.41583333333333,1064-03-01T03:24:57,69.83098602294922,114.1590527242946,16.490954654789736,1064-03-01T00:00:00,68.36224365234375,112.16660557283396,17.06794502374539,1064-02-29T19:09:24,66.76603698730469,109.96569913179025,17.6747912636005
1064-03-01T12:00:00,2109744,17.870555555555555,30.503888888888888,12.527222222222223,28.108055555555556,1064-03-02T04:06:29,79.96326446533203,128.73033998511076,12.855845372545364,1064-03-02T00:00:00,78.41598510742188,126.42570178570102,13.69736889133128,1064-03-01T19:05:28,76.96267700195312,124.25650441543873,14.472956557853054
1064-03-02T12:00:00,2109745,17.898333333333333,30.46666666666667,13.769722222222223,28.705833333333334,1064-03-03T04:42:21,88.65792846679688,143.21806848996823,8.2696161216172,1064-03-03T00:00:00,87.25723266601562,140.6893351027144,9.347070608358008,1064-03-02T19:01:32,86.02520751953125,138.51660118402717,10.27178365553462
1064-03-03T12:00:00,2109746,17.926111111111112,30.429166666666667,15.101944444444444,29.232777777777777,1064-03-04T05:13:58,95.20726013183594,157.66107361962005,3.0079658423518043,1064-03-04T00:00:00,94.17002868652344,154.95923664930874,4.259492501079418,1064-03-03T18:57:36,93.25277709960938,152.73253931007997,5.306537333701305
1064-03-04T12:00:00,2109747,17.953611111111112,30.391944444444444,16.484722222222224,29.71638888888889,1064-03-05T05:42:59,99.00495147705078,172.15877951999948,-2.5748985671335483,1064-03-05T00:00:00,98.50416564941406,169.29690695916318,-1.232925189864382,1064-03-04T18:53:41,98.00424194335938,166.95606334302082,-0.10151555909542995
1064-03-05T12:00:00,2109748,17.981111111111108,30.354166666666664,17.888333333333332,30.183333333333334,1064-03-06T06:11:00,99.67874145507812,-173.17022828488274,-8.070580317483257,1064-03-06T00:00:00,99.81925201416016,-176.20812166132765,-6.732453685112514,1064-03-05T18:49:45,99.831787109375,-178.7256305609752,-5.569692976074013
1064-03-06T12:00:00,2109749,18.00861111111111,30.316666666666666,19.291111111111114,30.66,1064-03-07T06:39:36,97.18754577636719,-158.23702857531788,-13.057211818350755,1064-03-07T00:00:00,98.00061798095703,-161.48363350484337,-11.818335065448967,1064-03-06T18:45:49,98.59089660644531,-164.23198820235518,-10.693118893396926
1064-03-07T12:00:00,2109750,18.03611111111111,30.27888888888889,20.672777777777778,31.173055555555557,1064-03-08T07:10:23,91.8293228149414,-143.03236869674043,-17.151777956497256,1064-03-08T00:00:00,93.28739166259766,-146.5233960623202,-16.101823666387073,1064-03-07T18:41:53,94.47200012207031,-149.53534862265755,-15.093785558843303
1064-03-08T12:00:00,2109751,18.063333333333333,30.24111111111111,22.00611111111111,31.74888888888889,1064-03-09T07:44:56,84.15568542480469,-127.66062111806902,-20.063136603980322,1064-03-09T00:00:00,86.19771575927734,-131.42232851639756,-19.28195749458062,1064-03-08T18:37:57,87.93821716308594,-134.6967639108865,-18.47025157955184
1064-03-09T12:00:00,2109752,18.090833333333332,30.203055555555554,23.25583333333333,32.41138888888889,1064-03-10T08:24:41,74.83901977539062,-112.33407424051718,-21.630865873148103,1064-03-10T00:00:00,77.39302825927734,-116.3762725507719,-21.18625776272159,1064-03-09T18:34:01,79.60382080078125,-119.87342717485437,-20.63542423041071
1064-03-10T12:00:00,2109753,18.118055555555557,30.165277777777778,24.383333333333333,33.17666666666666,1064-03-11T09:10:36,64.55196380615234,-97.31781864922849,-21.836394432949895,1064-03-11T00:00:00,67.54579162597656,-101.63522354228614,-21.78283258879651,1064-03-10T18:30:05,70.11032104492188,-105.28584506045007,-21.531246144733952
1064-03-11T12:00:00,2109754,18.14527777777778,30.127222222222223,25.360833333333332,34.045833333333334,1064-03-12T10:02:45,53.89433670043945,-82.8480013779729,-20.782716733332677,1064-03-12T00:00:00,57.253013610839844,-87.42827642004501,-21.160040023768676,1064-03-11T18:26:10,60.04024124145508,-91.15308801445532,-21.215795545667902
1064-03-12T12:00:00,2109755,18.1725,30.089166666666667,26.18027777777778,35.001666666666665,1064-03-13T11:00:06,43.367713928222656,-69.06588988377206,-18.652678071056695,1064-03-13T00:00:00,47.002750396728516,-73.90032877626643,-19.484040676588105,1064-03-12T18:22:14,49.8798942565918,-77.63095377349357,-19.828651319595156
1064-03-13T12:00:00,2109756,18.199444444444445,30.051111111111112,26.855833333333333,36.01638888888889,1064-03-14T12:00:59,33.37984085083008,-55.99511460305906,-15.663477951995223,1064-03-14T00:00:00,37.1781120300293,-61.08887087249999,-16.953260246321292,1064-03-13T18:18:18,40.017845153808594,-64.7794329615573,-17.549721812687636
1064-03-14T12:00:00,2109757,18.226666666666667,30.013055555555557,27.414166666666667,37.062222222222225,1064-03-15T13:03:44,24.26222801208496,-43.5588653229157,-12.032037707943713,1064-03-15T00:00:00,28.079097747802734,-48.93813082925491,-13.765137920688087,1064-03-14T18:14:22,30.763267517089844,-52.56702631341836,-14.566020489570974
1064-03-15T12:00:00,2109758,18.253611111111113,29.974722222222223,27.884722222222223,38.11861111111111,1064-03-16T14:07:07,16.29043197631836,-31.61477206215544,-7.957891558282472,1064-03-16T00:00:00,19.947479248046875,-37.32976516903117,-10.099879439196727,1064-03-15T18:10:26,22.368946075439453,-40.89498589660313,-11.053024154546835
1064-03-16T12:00:00,2109759,18.280555555555555,29.936666666666667,28.293888888888887,39.175,1064-03-17T15:10:30,9.699641227722168,-19.986887928870914,-3.620804309966618,1064-03-17T00:00:00,12.986725807189941,-26.11216763323092,-6.117731838998341,1064-03-16T18:06:30,15.051092147827148,-29.624706618913184,-7.169272767662132
1064-03-17T12:00:00,2109760,18.30777777777778,29.89861111111111,28.663611111111113,40.22944444444444,1064-03-18T16:13:46,4.693120002746582,-8.487946416847707,0.8129539347985105,1064-03-18T00:00:00,7.374061584472656,-15.121144610090063,-1.9638553933442466,1064-03-17T18:02:34,9.002080917358398,-18.598876590722305,-3.059375403526305
1064-03-18T12:00:00,2109761,18.334722222222222,29.860555555555557,29.013333333333335,41.28388888888889,1064-03-19T17:17:02,1.4431967735290527,3.0659666861464245,5.180917512935756,1064-03-19T00:00:00,3.2646067142486572,-4.19240950761808,2.2240237725174143,1064-03-18T17:58:38,4.395561695098877,-7.655448177635948,1.13903955396436
1064-03-19T12:00:00,2109762,18.36138888888889,29.822222222222223,29.359444444444442,42.3425,1064-03-20T18:20:33,0.08528007566928864,14.84568933617818,9.316367164400235,1064-03-20T00:00:00,0.7891190052032471,6.830685058006237,6.308136708018872,1064-03-19T17:54:43,1.3842692375183105,3.3642752967932763,5.288027701771656
1064-03-20T12:00:00,2109763,18.388333333333332,29.784166666666668,29.718333333333334,43.40805555555555,1064-03-21T19:24:29,0.7088119387626648,26.997046103582203,13.043192152776212,1064-03-21T00:00:00,0.04770217835903168,18.090503578678184,10.145018387306301,1064-03-20T17:50:47,0.09333466738462448,14.608042512343236,9.242911367303522
1064-03-21T12:00:00,2109764,18.415277777777778,29.746111111111112,5.718333333333334,19.408055555555553,1064-03-21T19:24:29,0.7088119387626648,26.997046106386993,13.043192149846252,1064-03-22T00:00:00,1.1020066738128662,29.706699770299853,13.582759487191352,1064-03-21T17:46:51,0.6106435060501099,26.204624451361024,12.848821306323384
1064-03-22T12:00:00,2109765,18.442222222222224,29.708055555555557,6.1075,20.479444444444443,1064-03-22T20:28:46,3.347146987915039,39.62496206798241,16.17621323680918,1064-03-23T00:00:00,3.9681055545806885,41.76459601847221,16.462173014705137,1064-03-22T17:42:55,2.977332592010498,38.25135529828909,15.94085991301955
1064-03-23T12:00:00,2109766,18.468888888888888,29.670277777777777,6.546944444444445,21.547500000000003,1064-03-23T21:32:51,7.967888355255127,52.77267642592326,18.528555975535273,1064-03-24T00:00:00,8.611234664916992,54.30144707554369,18.62288363264154,1064-03-23T17:38:59,7.17988395690918,50.79908640356932,18.349333110975348
1064-03-24T12:00:00,2109767,18.495833333333334,29.63222222222222,7.06,22.593888888888888,1064-03-24T22:35:38,14.46434211730957,66.40471103799604,19.927759785050267,1064-03-25T00:00:00,14.942205429077148,67.29533107994597,19.914863616289722,1064-03-24T17:35:03,13.144455909729004,63.83745440406683,19.911343695627085
