----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1083-12-31T12:00:00,2116988,16.17,32.093333333333334,21.403055555555554,34.30638888888889,1084-01-01T10:18:23,73.98454284667969,179.48140090909513,-3.7365100871694636,1084-01-01T00:00:00,77.05513763427734,175.33740552763118,-1.8769866644402642,1083-12-31T23:05:22,77.34430694580078,174.9307114998271,-1.720583007925784
1084-01-01T12:00:00,2116989,16.191388888888888,32.08583333333333,22.560833333333335,34.72277777777778,1084-01-02T10:43:22,64.12983703613281,-167.81058368070924,-8.077745102234523,1084-01-02T00:00:00,67.73301696777344,-172.27720751686206,-6.192283132516535,1084-01-01T23:01:26,68.11135864257812,-172.75604507600352,-6.016667067315996
1084-01-02T12:00:00,2116990,16.213055555555556,32.077777777777776,23.747222222222224,35.16166666666667,1084-01-03T11:09:42,53.350223541259766,-154.55096549217052,-12.14904267604776,1084-01-03T00:00:00,57.413028717041016,-159.46644414653673,-10.31311289402772,1084-01-02T22:57:30,57.88157653808594,-160.03397893592694,-10.126423110433528
1084-01-03T12:00:00,2116991,16.235277777777778,32.06861111111111,24.964166666666667,35.64861111111111,1084-01-04T11:38:55,42.09701919555664,-140.56824250862238,-15.699039192652801,1084-01-04T00:00:00,46.50802993774414,-146.07387448184417,-14.013471694765334,1084-01-03T22:53:34,47.05707550048828,-146.74684587376478,-13.829349570983481
1084-01-04T12:00:00,2116992,16.258055555555554,32.05861111111111,26.205555555555556,36.214166666666664,1084-01-05T12:12:51,30.93015480041504,-125.76335943364053,-18.44361418135066,1084-01-05T00:00:00,35.519004821777344,-131.9960732240999,-17.043188770196533,1084-01-04T22:49:38,36.124263763427734,-132.7875982047462,-16.881393740898137
1084-01-05T12:00:00,2116993,16.281666666666666,32.04777777777778,27.449166666666667,36.894444444444446,1084-01-06T12:53:40,20.515003204345703,-110.16910511773811,-20.08997078287714,1084-01-06T00:00:00,25.030445098876953,-117.23070759752146,-19.143770849633437,1084-01-05T22:43:44,25.668079376220703,-118.16980412705335,-19.025990791200837
1084-01-06T12:00:00,2116994,16.305555555555557,32.03638888888889,28.651666666666667,37.724444444444444,1084-01-07T13:43:28,11.589319229125977,-93.99446114043162,-20.391301960537678,1084-01-07T00:00:00,15.683935165405273,-101.91681273437615,-20.08665785688742,1084-01-06T22:41:46,16.264244079589844,-102.94356737296934,-20.043944866307662
1084-01-07T12:00:00,2116995,16.33,32.02388888888889,29.755833333333335,38.72138888888889,1084-01-08T14:43:17,4.884579181671143,-77.60807830926892,-19.22411868977843,1084-01-08T00:00:00,8.12019157409668,-86.33349911383333,-19.729403766989503,1084-01-07T22:37:50,8.595720291137695,-87.44652288220185,-19.778215139775625
1084-01-08T12:00:00,2116996,16.355,32.010555555555555,30.71611111111111,39.86833333333333,1084-01-09T15:52:06,0.9985005259513855,-61.436033310032656,-16.65285202144903,1084-01-09T00:00:00,2.8917858600616455,-70.83369893617318,-18.066509158824328,1084-01-08T22:33:54,3.2014517784118652,-71.99653435937819,-18.21366160599871
1084-01-09T12:00:00,2116997,16.380277777777778,31.996388888888887,31.5175,41.11333333333333,1084-01-10T17:06:48,0.2526986002922058,-45.82120851786579,-12.935072176649134,1084-01-10T00:00:00,0.3675740957260132,-55.73665373485894,-15.244091802005663,1084-01-09T22:29:59,0.4671332836151123,-56.91257431183178,-15.481070595590143
